hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.4575664555966372,0.0,0.1600629335466795,0.0,0.0,0.48707029432623955,0.0,0.3775997852487953,0.26043213799170417,0.247670575206217,0.5004040001881165,0.6244414040647678,0.5284504218371602,0.046044970051941636,0.8859625367415631,0.29363091906241634,0.26426819527012346,0.0,0.4969076169256325,0.6901102918318507,0.6859944509398617,0.5374090292458491,0.2102998880260281,0.42671909805820074,0.6377043846020092,0.730882421437965,0.0,0.6932946792305509,0.3256603325174358,0.835572674907901,0.07507525808948262,0.24951346889142217,0.41973377799666695,1.0607300038700165,0.5545653890321723,1.0120309374754395,1.0821332281849134,0.19255724475530311,0.19945213915900395,0.6424353860400448,0.18366757797482158,0.07663088392457876,0.0,0.2908773215351256,0.10770828204124691,0.031927574924393576,0.5356417790409618,0.6863367045551136,0.8313430491186597,0.15477899720322302,0.09949285023025706,0.0,0.049072833283665185,0.1419401465967627,0.7460182993741151,0.2906565697828426,0.0,0.871591107334983,0.016928163310747035,0.0,0.41145523585273924,0.10394183825185463,0.28184469010679636,0.6628836279109217,0.8800302444117832,1.0945487481932472,0.2652420926080053,0.11584660593842033,0.5493596989261871,0.0,0.025892945640951515,0.39433927118418904,0.0,0.4325941804440614,0.38216168997362526,0.0,0.21594074826857848,0.3733084533342836,0.31387241792432186,0.7960000409772153,0.0,0.0,0.3537755514329507,0.0,0.0,0.4411725913132561,0.8373076350920423,0.626626399605146,0.468426269479118,0.040626185177360774,0.7179927184466897,0.3697826397943125,0.503666676134409,0.06428459448874488,0.21630325366232905,0.1775000281333627,0.0,0.14713808349927407,0.6585250648561279,0.47253464391968925
7,1.58113327545394,1.4835867179569688,2.2164936745776336,0.0,0.739272976069146,2.3188985140256606,1.4808335921189757,1.6989952057650979,1.2264270772718588,1.2087516899422914,2.518274052832278,0.8713363492820406,0.732703098995372,2.0308920576045977,0.40927716551067717,1.5842111657160558,0.0,0.7282143576382284,2.3859514016403245,0.3631113309286905,0.0,1.3489658880669526,0.8167147625995326,1.6410733466967566,1.1782927078256198,0.0,1.1079590102510768,2.4513665420805237,0.9922184480928408,2.4799589600666745,0.7257465379173392,0.23277786380985654,1.9282159308052667,1.460075912561289,1.6290460169558942,1.355453177422526,1.886128303707274,1.7198027363329724,0.8780564990605845,1.0637297143050664,1.21775088093736,2.136418590732477,2.5426089940961143,1.2277963515365082,1.0610658313767238,1.7419194382175074,1.4280005748476818,0.0,2.25187785843104,2.625689030667016,1.2593131233611021,1.6401101259026793,0.15739125640536167,0.3645344324234536,0.902116262977579,2.1255032481543674,0.8185681820211727,1.1156285218056232,0.976258914315225,2.2299003571375433,1.478039363247043,0.4911401655220471,1.1738987291016432,0.31461228257873075,0.0,1.746528681449192,0.898954316721251,1.4913003107997866,0.5421557581922676,2.2884822054263867,0.9692876109314061,1.2078914052609622,2.402221194492691,1.473004303873433,2.23494415131485,0.7978233324017286,2.3901728291701363,0.7257974507911659,2.5641485600790688,1.1943035688999355,1.558097210914619,0.504555206171642,1.4249275871160358,0.4503211200842516,0.23699396982414656,0.5197591966496811,0.31822537261280237,0.8062585563090761,0.48867130220769506,0.4883471152732235,1.7060497058860769,1.1383824554419018,0.0,1.258187585438293,1.366822480769045,0.5945798343233403,1.0388414636674566,0.9153927153633538,0.5973992885808488,1.286847692065369
8,2.0120795553490862,2.1721795763029905,0.8155713162607142,0.16668480511820327,1.6279824680051382,0.0,4.685219585779382,2.789090527049936,0.21410964641751185,1.0660167216743843,2.1416366164588134,0.04289329732160807,1.1172877245238715,0.9608612725731602,3.1168915888214253,2.550307174177112,0.8623731200143671,0.13997518086964034,4.227343471222208,1.812766831482691,0.703243206903184,4.9680413229463385,1.5536241305931136,2.2618010747089343,0.0,3.518926465168296,1.7711395817664681,0.7068161174482426,1.5846951255961756,1.5661908287861641,2.8013818019197885,1.26084281256764,2.74850648265209,0.0,1.2011762349744208,2.4488529386350755,0.6562807504036007,0.3619760897067861,5.447112000671487,0.4502220463582264,3.010193825601429,3.0887942381968263,1.9732260322333723,1.2592957582333917,0.8214174158465333,3.161861095422327,1.778980968940001,3.0977853589784914,3.092872721725802,0.20497708626523603,0.43504941813925546,0.8184637394768373,1.4942663954662048,1.7581595030873944,2.2660470765495146,0.0,1.5562775077086564,0.022153772915983083,0.4227638342115133,0.9284074399444425,1.431658788112959,2.2708902294341415,0.21028362021195734,0.0,1.5294116352484808,0.6830393327764644,0.2373721275860281,2.8879126242150726,2.590661460386382,3.886658285517303,0.5513846544066289,0.0,0.0,2.7835371053033784,2.8107309877680544,2.140649260243774,0.0,2.0482738921756054,1.3107310247411124,2.889823690788713,2.72808626623788,2.068834093831429,0.0,0.0,1.3008179882595967,0.6932376278962579,1.2436234156776917,0.0,2.7185173011520707,0.28260894230795164,0.0,6.109639834291476,1.341505663012077,0.0,0.7886019201300895,1.8470690990991603,0.6056739209309302,0.7829463335707828,0.08281587904113064,0.22869684609313867
9,4.804629835653021,1.118018842365354,1.6912850050204113,0.12322304727957056,1.8751026519556382,0.6891942788704832,0.0,0.6877451923866702,0.27656710126889883,5.244676836859123,3.255345294649478,1.8230525192816274,2.2575781741105505,0.0,3.30273662072712,0.6188371118395635,0.0,2.5580890390777316,0.4250087304110184,2.7447433342616754,1.510678407451345,2.2938896898194256,1.598893940536865,1.384931755726452,0.803234299309324,4.069140049112155,1.9254818822623685,0.0,3.3522586193173103,0.9732368045108276,2.257244280338145,0.0,0.2215276550943004,2.0860420817966854,3.6434114774020765,0.4706539525309308,0.0,0.0,0.8098764462876709,0.4491332027241335,3.4543637709122352,3.5817253988830613,2.459293233877861,4.87902956713574,3.959309226209291,0.3398365295137762,3.095973328058098,0.0,1.0832867567984659,3.938998490981826,0.0,2.0609679007143784,2.1823913789711504,0.6725758521803427,1.7122488122656936,4.774023132239915,2.563654369631149,0.8958252928630152,2.8286855478920065,2.647724043189795,2.876116627193414,2.7261799037282213,0.09977551340103963,1.5923966932107256,0.0,0.0,0.0,0.6667475898577331,0.0,1.3504059390465035,0.0,1.897625798866149,2.013289355244481,2.9816942401879336,1.219402245446545,3.2137122685567725,3.1494623974283193,0.6645611870738783,2.64984456106955,0.0,0.0,2.802290646410383,3.9325715838467774,2.9031753323331655,1.587667644697938,1.6911229262134357,1.6322916393745204,0.0,0.0,0.6711292300127107,2.984456120650405,4.0626208365191125,0.0,3.6591239122600188,1.732881206494478,1.025432850503826,0.0,1.948480715716131,3.5152804148648995,0.0
