hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,45.00268488200287,40.85704804734915,35.327428232813844,45.710399877822475,43.593019188307146,49.263303597263345,32.39373681886219,36.28482872124085,45.38371775146443,40.84981166641074,47.82899144434427,37.773182749012435,43.75886682872174,51.25539045629689,27.18251181940419,37.0519628888441,47.75878679910234,37.25143821921258,41.04276690476652,50.13801631236512,50.22331480031385,39.5576455854079,31.61917860552756,33.38851758045229,35.77583595257853,39.000272243047164,36.059201193268656,46.19252180286351,43.60685525501185,37.516047127174055,45.03434879666203,40.52807603174845,33.49129247793921,33.17510096770826,48.751459231573435,37.502692127346876,43.036639202409674,43.2801065802015,39.49603556681676,41.867857503784734,28.688299576483924,40.00752790722203,42.79356207820593,34.97900735043949,41.387483133941025,45.647652518628966,42.67112779196517,41.37621133456273,45.27799098294642,38.665548334372694,45.643299500647515,41.66905061093884,29.895541348954218,45.74654108920936,44.95402262308727,48.18300988482476,33.80623715013414,40.04037744404129,45.77110870618743,38.96863086049852,46.08874411794443,40.078412568093164,54.85327051774098,57.74577206560329,39.400323983239446,29.98966938766666,33.472828322524165,40.39341577137713,30.28762343783967,47.8240066816884,39.09650671025285,43.089445427148725,45.92243307639711,35.3511886720511,36.606624877911315,49.883481185813686,38.750274399173,45.039331930416736,33.276333594297554,44.071435690435685,35.39140863486983,47.5590354669412,33.220433945410996,38.93377753533588,44.40163292499851,45.578431685084425,40.3138075429057,40.32733303539628,36.56776707166008,31.338567190158034,51.52485897995826,45.571440229837506,43.09091364540925,39.71579823710297,47.81480482137639,41.896783522610136,38.01764433458059,39.377334280780154,37.19975263148313,28.63123156583645
8,169.18486559772163,162.99575397763857,89.53408693284052,93.23453870208817,140.1483197726917,137.67669363499513,153.2535194064308,166.43453145260222,199.02728352278825,122.8908433745899,147.53767343326004,106.19902439680627,125.38160541143586,174.83043258360905,149.57943500249365,84.98902226079724,148.4046400725229,148.46688890516793,192.35400526024074,157.92020167762078,159.97417501284355,197.61502223200304,167.55086249004242,183.350999291675,166.68330740117676,115.75119903197495,147.59239689456717,110.46275194553466,158.5423551921744,123.26741925550243,162.41362291342756,107.09508447355964,79.9222553927072,133.14253060791182,111.37546220738047,131.49015858955693,130.15655048718304,93.4474750945729,163.8868603733396,123.64054661243938,172.35574856396263,79.01326494988737,163.11428617789045,181.26528247406372,133.59876703701337,143.14304390585852,150.46391238250882,132.07738767135567,133.5014510321594,135.76474926735477,137.622750940318,133.27285518986739,123.61481061918369,113.6314708214161,123.46583142605765,179.23883906664628,148.98955507768358,176.2907238253386,160.92537938380337,152.84885035600584,135.1686488874034,112.34558692901118,137.34656758036465,124.80349766189434,86.45625955756921,125.37598566066227,136.48245002884224,113.80826405157147,120.3656688660175,168.1518306092987,113.96577905216452,138.8227922692574,126.35091931384288,177.85649717227807,155.0575713066381,132.11054345445064,115.61937625184927,123.00738373120005,122.6455405044577,137.4576215599889,110.03772915253035,178.45463486137874,116.9393138089899,166.4479792167049,180.3791323849191,160.57446187984544,99.99530435801873,148.18003335260047,137.45338205425708,158.71171209193759,138.066814592461,169.9909405034606,120.99896963405068,144.35977067495872,120.50675837850571,167.53858477725979,177.1790920428412,162.20049019104118,115.33299965457938,168.83890940524628
9,293.670569891725,253.65446436243238,230.7718325153344,186.9704156337836,132.58678202571227,253.16739612594435,261.3741698859955,233.3994994718927,207.3560792882576,215.441257546073,200.90890670410894,190.3087231786432,190.19430014390275,198.378963732666,239.5094747849746,277.69397994175154,336.05017210128733,152.0969094116311,163.52675372600123,208.19508492680282,281.37076640049554,209.51824497020502,228.73235865069606,261.07904540544166,184.88892377300857,190.62984342195276,235.92100266431234,225.8579378486246,240.84671538823292,164.1579774712705,257.42146057111125,223.11426772870277,336.31148918529277,283.3960619257048,213.53994459208155,220.39799703068965,204.6452366606775,260.69877924236096,240.04854068772624,225.8062207866286,269.852181585716,185.90496908245157,226.3105593848015,278.151749184935,310.07483884337336,230.9678985354748,222.1377658502811,222.4825842034278,252.42943820356666,196.79534319815457,147.5117056451616,171.46897769984116,237.95405198250216,176.57341651795923,233.30208785618612,244.7557524005463,314.68511076499647,261.2833569317003,231.34924259494846,228.75396544289538,227.44251844562092,212.31574374781206,225.8593696077426,260.01631009853696,246.3257082138591,169.36546516360016,209.7023596717737,241.91548943656903,201.29106698137412,292.5643993818008,306.9035136001324,249.15149416794472,243.54020965759375,242.71452925954054,229.40009126793208,236.56136314370076,260.11648201249164,180.64406546109672,185.3927990677341,230.93857890596067,247.07293108729468,236.44416897517524,228.27422941089216,218.24539098057343,254.23927076281623,244.859674650388,253.7081854775494,295.91752241444,201.09829485278706,236.9965399314555,306.5722578784387,203.97716624336596,210.87733928964207,121.30705068032694,225.82485041451713,199.83249315205083,204.57962663473091,255.722923197769,221.51014902756853,216.8816141201242
