Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,6344.754526629535,0.0,8277.139082645546,7338.11713370186,4960.836320936895,5790.908721248819,20570.86645359409,2568.599152079288,15100.14400023222,25915.960807726085,9105.961991434006,13566.044917360956,0.0,3836.6283857318167,1129.085000326998,3209.1276505528904,8788.709811458366,8126.74321139851,3084.452928788462,21917.768550099245,9891.377949675003,6804.1734488268885,10513.672498706946,13584.525021455574,0.0,9452.517565500973,4868.636141552954,337.6964343949003,16026.57680192616,6843.742978377377,15084.217276395713,5654.471775066365,356.4804945527094,19765.335725436984,11197.120870391716,11995.956226432352,0.0,11415.823216661767,12385.353149119102,9826.087399911434,16027.887001995914,0.0,6192.606678906962,16546.869752624214,5659.37238318017,4889.267656986961,4128.277537918887,481.53005385417055,0.0,15892.924626854998,144.1560665617826,23824.243578668378,8536.550897512969,1807.335389773084,1017.0112255026825,8692.384092181837,4913.013672488751,7515.217708789428,0.0,582.9655747804563,6038.937501136267,654.7801014617253,6495.345835315418,0.0,687.0688822775292,11556.920991611285,9929.806534536536,11580.239870026358,7504.502711935314,0.0,6984.816746986142,4437.307857107459,10154.625858667703,8605.546990542109,3095.2917143891095,12005.819159228751,0.0,10884.517977166797,1760.1827549782956,1731.6657704460313,12715.693866773006,0.0,10262.507701664072,0.0,11879.310789346473,0.0,3429.4642625167626,3614.2308349821283,6755.419824943416,12386.066793566359,12377.324014060961,13168.964649837999,0.0,9685.201924769124,3247.2270826776567,0.0,0.0,8698.697395254107,562.7627704330644,11521.651696370953
12,4481.4847342931935,0.0,10473.039176317725,6058.739734786756,4800.648096657553,6070.733422935105,21241.365459131324,2579.029533539089,13576.427794957857,25079.70819266484,8306.27616500049,14088.677983119109,0.0,3431.769969980608,2596.0219899539143,1417.9613985386695,9904.041931068507,7746.362345483603,3630.3793948431676,21862.86972618803,9715.947962627291,5754.0984959112675,10052.311920206568,12835.413686935026,0.0,9734.148089795313,4983.188959779015,0.0,16244.31150429471,7597.300034485699,15385.398160487723,5426.666181676403,1783.1934763030185,19953.88673230323,11762.682423970084,12418.946654254047,0.0,12077.007035578856,11907.503121006603,10641.955556443676,15439.361142654216,0.0,5758.884720108989,17263.52871897118,7246.822467506088,5853.042468135905,3872.607407085833,714.3733013720657,0.0,13726.98089111003,0.0,23223.175087742984,8462.736057781047,1442.4588341091667,0.0,8688.423442127874,6162.015298430073,7363.723059018573,0.0,183.51121093850543,5711.553494018829,1306.2886520072097,6599.062673100066,0.0,1675.0555150138061,10145.638342905168,11321.067448943792,11225.286871226253,7638.975467317163,0.0,5382.875715813235,4223.644305351505,9371.822322507622,7966.257532460241,3446.975709766451,12397.37933632548,0.0,13157.794427058412,3411.3095164163706,886.5888388450885,13146.616246379119,0.0,8873.984698995102,0.0,12484.953453745997,149.60247854387944,2640.651578019148,3608.2100684678903,6192.275356491259,12361.84976577811,13820.003940217688,13537.232309071213,0.0,11808.553633859177,3033.9735744431687,287.50454404328775,0.0,9195.15317443313,247.91535634858792,14874.534671560596
13,3551.712593281177,0.0,12866.831307805212,4440.779075592569,3813.0594556022775,6565.813198102109,21501.104178491358,1697.796683722774,12272.874308639417,23766.97408785937,7542.387359757697,14470.180335391571,0.0,4461.51686948074,3184.783261144695,427.2577431276586,9420.15409694905,6502.972012130111,3521.0540206886894,21348.75365328588,9652.905927113454,5554.302789442067,10159.629033765912,12161.853567455935,0.0,9199.531707189451,5176.365198615398,0.0,15258.802715809852,8197.107972600887,15806.301411229699,4782.887258277233,3429.3020721436906,20163.59914104528,12972.586630369187,12433.63814039316,0.0,12695.400625130249,11069.822246860316,11301.409694625294,14525.277337125506,0.0,5239.185659405068,18388.129107808487,9068.162335458592,6067.649223056158,3599.2950582949084,1386.978981770826,0.0,11743.82515615507,0.0,22169.279755466898,9158.615849303817,1326.3076639248611,0.0,8985.660612296031,7413.323618055647,7014.833604234165,0.0,0.0,4930.1263923662445,1145.9652680750369,6544.196482973391,0.0,3185.561054637278,8990.842111849126,11423.419244185538,10576.725258614139,7503.53970174815,0.0,3831.110572472923,4216.078621758015,8402.075560604906,6898.332299069154,4337.86651799631,12749.139226403826,0.0,14388.005245463151,5480.73959052503,704.9152195240013,13010.711169748614,0.0,7676.55369282617,0.0,13847.06612335561,1274.8000902913027,2344.7620082760454,3446.1261644294336,4961.20993810012,12498.353247951054,14440.674175263368,13077.424394993723,0.0,13857.091564997438,2241.8020758830176,568.1940424325039,0.0,8970.336264883656,851.2624219825357,17702.19024562036
14,2897.8803133163633,0.0,14915.126447416507,3232.8110008772514,3143.136407493485,7205.949039553986,21937.626483772245,702.0133014660378,10767.580810984224,22862.96452418717,6744.332086722524,13655.903374187921,0.0,5262.148692519118,2930.0129526121236,0.0,7633.369612886748,4922.828452997674,2707.887576450345,20936.25249864396,9901.63033255018,6092.495748384021,9967.334877769981,11953.1812145794,0.0,8341.090947621575,4352.975374942647,0.0,14324.58936559829,8897.44526254694,16439.68947610601,4459.958047732854,5487.099788452383,20111.455233101173,14234.533512391463,12127.57096854048,0.0,13146.574342137075,9660.028222346775,11367.997398172194,13809.212330106295,0.0,5156.875698147056,19244.400548229656,10157.761641110888,5439.168639266454,3542.598037587805,2474.483474327332,0.0,10450.750093509145,0.0,21183.760180630034,9672.240654406294,1157.6381768890642,0.0,9703.330296806296,7581.63012804832,6605.025906533221,0.0,0.0,4180.038579474381,1055.9226075836505,6498.281005809324,0.0,4595.582916948763,8761.759343902335,10341.126930716151,9733.63496834929,7184.485558038606,0.0,2705.552672238112,4667.38535236856,7615.712877751987,5636.152918056969,5005.255600499615,13779.701457501269,0.0,14132.97823033507,6824.409706714678,1179.2310037598781,12343.052657952023,0.0,6229.078795784955,0.0,15092.045081937635,1795.790688317461,2620.8789653481417,3076.767102595156,3543.1987857184877,12944.234547935594,14170.727805219594,12591.450627380582,0.0,14923.062067596376,2032.2120295036975,607.631014484522,0.0,8414.093673894948,2085.046415015147,19922.45451132802
15,3027.17747915621,0.0,16480.20852866661,2101.227027599058,2469.3981628894,8100.681206161398,21731.272779538824,0.0,8917.50137468857,22520.429170774645,6209.814256451874,12422.7976504499,0.0,5887.41324428235,2131.2481625642868,0.0,5945.167908877324,4655.974598716512,1449.4920859972617,20611.79738816829,10424.47634569213,7534.4421137825075,9378.966103655066,12517.223509976526,0.0,7784.637213459787,2571.885168442834,0.0,13027.903154398158,9525.932743913925,17431.439241562355,4817.867945635595,6959.415309093559,19358.99393571438,14985.396967180906,12032.93636897961,0.0,12200.797907592943,8426.88988338137,11047.753714574754,13622.76276440321,0.0,5513.15413817883,20038.883686757643,10691.107934783344,4560.692149683132,3448.0464560635246,3436.7551755101304,0.0,9760.444072159373,0.0,20398.171187581054,10091.080328254091,996.5725032156533,0.0,10382.397570531428,6843.626893074782,6405.6286216710005,0.0,245.15745675274775,3241.644281670486,815.8723700480859,6375.757833893205,0.0,5108.231694962047,9774.137577275667,8274.816818835065,9031.556517881778,7220.471575242245,0.0,2424.4068188727983,5708.71378368687,6900.781860326446,4975.601247503964,5791.160145388955,14619.846100947343,0.0,12919.643271048564,7202.861784818262,1816.4797021541972,11315.808310632023,0.0,5121.217979813976,0.0,15394.256463621947,2091.457889243144,3276.735924210977,2877.1099641246965,1485.3248347636836,12979.936681299307,12831.97883338221,11967.556306741317,0.0,15436.188309909325,2441.5219544360307,763.4289072311794,0.0,7135.19416984729,2621.4008261631975,21024.80616218091
16,4296.825983647683,0.0,16525.596667122925,1251.4483516134605,1114.9952003624057,9406.435170237204,20433.15013408399,0.0,7525.17513247862,22897.219044558668,6063.158952222299,12012.526886679765,1070.8764046918404,6665.4669545164725,843.6219406376904,0.0,5104.146561485877,5412.874400938008,984.7730159613839,20003.011656164137,10867.394014969635,9277.77412833391,9030.566439181759,13483.64214739073,0.0,7617.147436564315,1083.0074704607596,0.0,11135.026086162565,9707.199558728636,18217.803661279726,5040.5537767128935,7970.351630960064,18622.8457673605,15101.120251455272,12517.557943552363,0.0,10324.07905761755,7345.544968372192,10254.804948742112,13528.01412240829,0.0,5943.568180615969,20398.975936967734,10679.706179718938,4091.1769421554973,3265.2708882759043,4471.037337062498,0.0,9513.749905863377,1169.8127331169617,19880.424116306138,9712.412279566688,74.9316917479573,407.48521763316967,10910.277710365557,5607.8167471526785,6504.289183593063,0.0,226.2767236618556,3143.079721186748,687.077664326489,6572.9254008031785,0.0,5188.154352082232,10632.411300480318,6361.128810974536,9610.81697726274,7247.4819680443,0.0,3122.1763333050044,5701.833680668628,6979.713083149835,4888.794605500684,7224.191592657524,14533.329831105948,0.0,10725.301887916663,7325.442839882138,2071.169507148212,9759.773437480038,100.65073661865154,4826.990690046711,0.0,15096.120890532056,2462.2063821785646,4219.327514117974,2839.718540838746,0.0,13021.508154676145,11077.186505184924,11255.046134824435,0.0,14703.438862377865,1963.0290293788066,651.4716913979701,0.0,5644.126731882536,2849.9513953368523,20749.192641445894
17,5667.744983997433,0.0,15850.338907938702,753.4027875552101,0.0,10735.762002015636,19037.952826425557,0.0,6936.090987426839,23895.19517781805,5044.6760614188515,11861.738928637904,1876.5997687067556,7606.50311708607,0.0,0.0,5027.890708497442,6359.980000716956,734.4219433541084,20292.120728904505,10792.846509089188,10700.840721410703,9502.585080215493,14381.283808522174,0.0,7699.502264357172,0.0,0.0,9784.762734718903,10296.4255105289,18649.756744075174,4583.3127034385,8313.112432040527,18819.183015945164,14332.713025877783,12711.788849921777,0.0,8403.393596192316,7199.1036863566205,9155.96427850399,13585.33903764917,0.0,6728.025662304983,20081.65811951342,9674.53011448021,4342.595191370322,2778.5422890741593,5503.330596801208,595.8873555172895,10741.473362862078,2221.6395621003003,20049.47662569251,8189.363529118385,0.0,1313.762057998032,11376.085450667797,4272.231053632219,6260.47346661932,0.0,0.0,3697.97212182221,618.313151704042,7396.722365025138,0.0,5117.685380253863,10876.061205247282,4635.141697247787,11536.872654259361,6899.172528863544,0.0,4489.619815771994,4714.23464433547,8325.03864976566,5453.059619079341,8159.055551414365,13271.224681770473,0.0,8798.302406663626,7799.251344917202,1402.133479851649,7701.917475523282,906.4509905449022,5884.125003306495,0.0,14858.169711815004,2237.5449092553936,5159.922639010995,1732.0976086323726,0.0,12968.408527698542,9705.990420515374,11198.530655624094,0.0,11858.262797399202,1136.2951447193882,0.0,0.0,4029.223793404468,2874.596939664752,19866.00331579727
18,6445.3899386779285,0.0,15104.99470750459,1068.658981282074,0.0,11126.73242432091,17772.96927912395,1063.776900403116,7736.8460608232235,24200.89072806648,4173.566638414877,11761.992488248237,2272.313543941594,7972.265638453342,0.0,0.0,5814.81030337584,6687.551177169305,0.0,21178.306473501325,9728.203228376742,12163.58896160199,10265.49103709932,14987.235613581666,0.0,8649.065497424232,0.0,0.0,9160.73827353103,11487.935627872006,18410.703235782974,3663.994680765817,7683.869417310303,18869.741917126874,12627.635377211172,12929.687332921781,0.0,6316.269834147677,7824.44461450283,8505.73412994776,14726.549677729803,0.0,7385.154293966992,19570.33953848723,9060.195707756877,3848.364324196059,3152.7930171180033,6263.563264680975,2569.263476256035,12619.924482085922,3684.56673338307,20100.595432163398,7054.760021020484,347.61801875483343,2289.525907398254,11385.791097664965,2753.2159884798243,5724.027795873378,0.0,0.0,3741.084239836789,282.92329678317856,8925.336076823312,0.0,4472.30548541413,11144.17063149073,2952.3414654826615,14222.32139063037,6994.538671042049,0.0,5824.277317412121,3949.5915597056432,10477.588259305427,6176.745528436875,8923.817156102781,11673.21615935601,0.0,8410.277488398395,8000.038609894444,134.42810514770463,5573.608613668735,650.1306144394966,7803.869928570424,0.0,14584.785715959919,1582.3941625009084,5865.100308613716,263.3995318995012,0.0,12473.954370681242,8868.770637178473,11422.74488000289,849.5890221311984,9190.13418348098,152.81705852648338,0.0,0.0,2283.7992093143266,2529.921647233195,18046.573309516793
19,6626.307968863703,0.0,14041.26404319697,1567.0969643347753,0.0,10673.141873627741,16784.53239157833,2757.3807812011337,9577.083794987671,24557.086182665298,3869.343045359262,11898.999284255982,2380.920797780552,7665.59210785671,0.0,0.0,7343.105347389751,6196.967286497081,0.0,21741.815741676393,8659.601013401763,13041.158486270364,10801.651788800715,15570.106554356735,0.0,10276.208627019445,0.0,0.0,8930.543129344458,12330.509123022819,17309.4522074502,3092.2053052730257,7157.270614592842,18708.04809013503,10176.762595651033,13264.196727151473,0.0,3743.0095222689374,9189.320427008575,7943.755386626958,16562.656538671752,0.0,7574.903333857426,19222.681926003686,8474.96184625998,3233.09267044377,4562.6105220589225,7037.527603865596,3523.507110718686,13569.30377427107,4431.230887554281,20254.79118371876,6453.989348503909,819.9804715344953,2602.8150353940823,10868.653669961508,1782.8888943849497,5185.670196583329,0.0,0.0,4089.0806080371167,0.0,10850.326590729035,0.0,4240.647898682061,11601.537982601767,1751.4760899030825,16294.99225558198,6776.383895790226,0.0,6081.495879938445,3591.474493896111,12492.777484738821,6716.848039119964,9491.440723280171,10941.103227538406,0.0,8601.277472039736,7375.975419741937,0.0,4029.9417979076206,0.0,9420.955942558438,0.0,13973.846314620161,1262.8924486347614,5533.315829510274,0.0,1844.2192718046963,11499.07886084096,8739.539869291051,11361.529565099754,2208.5897024985934,7740.989505845131,0.0,0.0,0.0,1142.7714726986596,1744.9737205700603,15688.366308426299
20,6314.154278438002,0.0,12299.965147287145,2427.437112702006,0.0,9718.933553663119,15353.281987861203,4468.693350974628,10803.914897340193,24907.28504520123,4087.3691038130187,12687.774762849063,1570.0876946241406,7135.060033455113,0.0,0.0,9250.434773959083,5501.472121509397,0.0,21621.20833935699,7481.051267063821,13010.312536818892,11905.994094848786,15912.880158871958,0.0,12273.962566947837,0.0,0.0,8790.9756378239,13020.698035868154,16132.319174935237,2394.5597418607904,7541.972791047083,18931.7378100299,7489.487341822532,13874.1786609839,0.0,1863.2467269061954,10275.093790507108,7631.047387949357,17913.205601788144,0.0,7705.4228998054,19094.42844385628,7563.290512659782,3856.65736039573,5584.034680006839,7186.628013904524,3826.2328568325784,14308.037915280333,4186.876337101614,20271.630644503817,6180.057694313859,1895.060629836359,2109.7824487307994,9866.63735416373,1573.6732172570673,4566.742925817417,0.0,0.0,4156.836808661945,0.0,12200.35695056614,0.0,4722.109502939089,11701.913180818312,612.1727380739994,16934.799882814183,5384.938198815519,0.0,6067.512393591458,3088.332291316286,14207.098009079065,7015.674809977113,10040.537389785783,10750.124422294093,0.0,9593.95905758062,7060.639154482041,0.0,3390.8789597084656,0.0,10328.295973028638,0.0,12974.966802589177,915.1486418899258,4972.474932264564,0.0,3658.3650350770254,10985.386263202061,9051.83954189391,12114.668137815654,2453.968285726989,6570.700639264217,0.0,0.0,0.0,890.8070699373193,128.96917060764827,13998.722443822482
21,5113.066277646096,0.0,10751.611882415305,3884.5012727789504,0.0,9039.647592287543,13713.49929042724,6444.4382087691265,11187.50594706801,24549.0420561986,4467.87045056514,13621.72143835698,408.090388405617,5684.325382114463,584.1028616428957,0.0,10028.221757453997,5304.969806704258,0.0,21401.552410963897,6141.81107704085,12119.037839729368,12756.741031446154,15625.145552409918,0.0,14627.086134019752,480.0559441309424,0.0,9112.777924688538,13553.895605605183,14801.456313751216,1663.5011040156924,7588.468245035587,19509.5304592784,5513.058143997606,14441.105722325032,0.0,1445.548527083657,10308.77913450987,7839.0335445084,19012.89772545628,0.0,7994.366327221551,19151.407608323385,6949.603818968373,4922.337317511907,5653.278622371058,6954.555671104232,3863.589399453477,14382.012420735173,2950.15792043138,20024.024635701324,6155.768500186026,2656.8413833137474,703.4281002199814,8448.223291330241,1926.165826671081,3701.841357587591,0.0,0.0,3511.9723948492365,0.0,13161.306737530578,0.0,4233.346006644103,10557.61144768957,219.39895241730392,16818.03579660928,4312.746244964141,0.0,5759.900474244413,3175.5555993961543,15501.672529153955,6676.362529663688,10747.696203198258,11323.955472270023,0.0,11474.500051494588,7191.641394891934,0.0,3812.6911895121834,0.0,10501.963942417955,0.0,11801.875669945119,250.37993062153146,4276.7588461706,0.0,5495.437566393752,10879.142271789418,9728.66679509056,13754.348441667935,2013.3794808681141,5687.752275070567,0.0,0.0,0.0,1341.2516128638572,0.0,13702.658169185324
22,3618.512379524598,0.0,10189.206233114039,4832.430405494875,0.0,9231.149364735882,13361.181959682086,8120.278007288895,11536.763152234314,23880.130364093726,4870.669089641578,14320.432127774435,0.0,4400.571729571168,2059.34986398267,0.0,9625.093393262125,5356.960897197329,0.0,20807.98619870634,5368.734208744023,10953.028273298652,13011.995917514862,15799.242865969714,0.0,16726.975612234346,2429.3753143639474,0.0,10120.075996989906,13561.914013957718,14095.09487865835,1858.8073447642155,7135.223058286325,20498.769708195177,4861.330691165388,14961.871781122507,0.0,1785.3553991143708,10358.097762413054,8747.26295128099,19345.470648760558,0.0,8540.949389329617,19208.864939278228,6441.382874918341,5521.285588435047,5253.202648539278,6927.992692315364,3373.2864294014694,13664.859182074231,1169.062667151431,18769.960094470094,6214.857173038244,3549.636346927524,0.0,7241.732163614466,2946.1595990693113,3406.0924457831034,0.0,0.0,2597.029130570963,0.0,14159.181793424676,0.0,3175.1644846088234,9465.75463641498,775.6089153582234,17030.301085743347,4580.99458243492,0.0,5211.030437543267,2911.855793558324,16379.603816376748,6127.523597493658,11699.117466416745,12433.639279817875,0.0,13530.944943130158,7254.553506748844,0.0,4911.304879946837,0.0,10651.73069400257,249.42441725179197,11071.625986127645,0.0,3350.4145055962954,0.0,7114.02923916441,11001.851592551482,10599.634520928765,15481.187020293746,839.3278609021372,5503.083488054706,0.0,0.0,0.0,2762.4261917600575,0.0,14072.775643461704
23,2126.4621461089973,0.0,10328.462622726354,5198.160171879452,0.0,10167.984461502549,13571.904042861388,9602.158839123447,11383.78905217251,23064.85223800205,4734.86253404942,14602.741962905053,0.0,4317.538731210443,3590.6591988625605,1246.599323330549,9588.302642933333,4911.963087574491,525.6095695255008,19774.158766633085,5210.088580919057,9725.292301204589,12784.25903700635,15812.63070571873,0.0,18596.92627611598,4537.316801972751,0.0,11228.462334694736,13564.807400736889,14857.090105782172,2505.538573513258,7146.645321130511,21656.36547169322,5066.065600757597,15192.089926404202,0.0,3014.6073211435123,10202.180657258039,9548.198075550155,19007.61713155395,0.0,9558.48974989503,19392.988321615838,6222.487090906382,6009.291763362526,5563.727443395314,7568.327163777599,2348.407896358553,12332.31171523133,224.86473320119785,16519.149356979397,6777.959235495841,4535.758683846371,0.0,5986.527181048509,4157.847470723583,3899.3031802204387,0.0,0.0,1947.9396516046827,0.0,14385.69279776049,0.0,2194.1144870383005,8183.470546527431,1419.5890595746787,17628.54186865915,4705.533253978362,0.0,5101.900824549255,2435.4763743681037,16174.472853166004,6198.749122042594,12977.013414278294,13162.536107627218,0.0,15624.67382085877,7018.58935071068,218.9457169119696,6176.416357617007,0.0,10303.841791655806,845.4699740770475,10389.86701834048,0.0,2443.7249164912664,198.52389854288413,7980.643535791181,11106.685236172383,11624.064398175557,16287.259657067327,0.0,6105.844708182451,0.0,0.0,0.0,4373.225038357319,0.0,14889.08336742581
24,1174.9223720177497,668.5055092183775,10333.024145876836,4919.679957562214,0.0,10928.262742171231,13900.327957481602,10948.623251194285,11654.545707164096,21950.409773681335,4307.350032721595,13912.083655092334,483.70896146639734,4639.72565219504,4390.715178114609,3115.547495421556,9409.405477649467,4703.234113723732,1008.5523888095913,18675.479140612966,6124.541337179495,8296.973116139914,12597.966616901569,15648.86136260601,0.0,20329.61523629503,6816.970267596984,0.0,11833.718386364584,13670.392033271568,16818.108111515387,2791.6119363001644,8249.263756637503,21451.606057980574,5508.453637606131,15804.020937754023,0.0,3979.5169536612802,9304.919432682273,10436.590626076104,17449.128926248784,0.0,11013.8895766018,19990.494890342663,6018.716273462913,6743.058388525727,6198.27214494969,8374.72346581776,1547.0809358695888,10911.852322667975,0.0,14491.17784909682,7335.8330097124435,4672.8796730029835,0.0,5143.707700033565,5050.805405474194,4768.575328882605,0.0,0.0,2547.6996549569176,0.0,13984.96534326647,0.0,1488.1080233324756,7299.503434089576,2022.6043149350799,17795.861729449105,4154.4923996291955,0.0,4837.396426582062,2043.6169423580573,15137.446952879003,6736.334131928139,14238.832665412305,13230.506063638306,0.0,17043.017554018417,6563.294653402282,993.1159698107986,6850.2633896479365,0.0,8847.44638567445,1135.5730773545383,9321.803652488408,0.0,2395.7645995499097,655.7913982674554,8346.691780070818,11255.388145687722,13037.454542678728,15560.646716857926,0.0,7606.968120037625,0.0,0.0,0.0,5635.0777976294285,0.0,15920.805752474473
