hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,14.443587625212881,0.0,0.6660430139927619,9.550500065244478,0.988182327291294,3.72008460640091,0.0,0.7057895239825993,11.554822146402213,4.7859871126939675,0.0,3.1010873761852435,4.670433400676585,0.0,23.886201194084023,3.0159683380475224,0.0,20.14847619439656,12.697651576065736,4.266830189426621,8.04470116933138,10.425353940442209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.482770819433007,0.0,12.817475327937448,16.37119612623462,18.427524031071293,0.0,0.0,27.632154516117456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.816155064141967,0.0,0.0,2.0403449719673095,5.183774819676648,10.25461992817821,0.0,4.389253509042282,25.550450680559994,0.0,23.932471791935278,0.0,0.0,11.44975153379393,0.0,0.0,29.761395266543545,5.7791380519909925,0.0,0.0,9.200951807793945,0.0,6.8570959479276805,13.221158393859051,22.193259551450677,7.887635391246235,0.0,0.0,13.843390017122317,20.12407411264621,0.0,7.210168303468892,26.36478999292098,0.0,0.0,6.249535023720518,1.609211109381233,16.45451298434444,29.553879751666962,3.1823873545714547,0.0,0.0,2.8918461458768423,0.0,1.720969830265013,27.59340927450513,2.097398745731518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,74.28714113840266,127.72968466954492,64.06697334374087,77.63868737464068,55.71722626049759,43.325060554470745,77.63120877163159,145.2202775556092,73.57539232943326,27.15964648963207,0.0,67.78393797115648,59.56953253683265,18.617472931448262,67.39889054085103,18.69194538207868,67.65517983834016,93.11096498127327,59.992051088078355,79.43509656851606,0.186975870033514,70.12922223087432,65.95897978704264,61.52002483642835,0.0,74.3687818619828,56.83252561413979,67.33141612066306,100.49299589413472,75.33626258061987,91.15820662586725,14.490820319535167,58.49351259008956,18.626385717093356,39.93575759538356,25.284156126477452,35.09085264109619,71.00779181488572,88.78734393439372,40.25188903285631,61.74386969365354,63.87467657515211,56.187544460353465,54.70690290085064,1.7204427679930774,73.76535476309485,114.54562245416037,42.46561683760597,68.92463320122373,97.88415835651548,93.1979670658846,20.518589686295854,125.54353993408395,86.47951403443088,83.83504864471017,70.47457976741777,0.0,21.353498573741938,80.6227846324677,58.71870787874934,76.68188355264388,66.78879238607124,82.29148966139344,107.70063468841121,64.33878296686946,14.500046712836536,114.5669505365654,59.23703269975419,40.22006660492127,89.04653719910121,23.313299470190444,10.409286057048483,0.0,44.384272130871985,7.3347258974203555,33.52504913159622,74.91409081988154,29.39564506361243,72.33858311810206,110.87611920244743,70.60487610660407,55.79206235615111,60.399167793292364,70.80730162419543,26.24590323561243,49.258155298298625,113.72538719959024,26.068278190840697,83.90785247013874,50.07629866292126,89.75323418365146,61.419632478388934,5.905095834820003,0.0,48.01715605023339,60.87173832222265,77.2393853832245,51.638447716147915,82.03424971021362,33.24706943250385
7,244.21142761673178,345.03181247607836,201.8647815668593,70.96601845975613,171.20091424405265,281.9573098949495,272.6696482071231,194.748633319174,239.02540008150174,142.4257907059203,158.4690565621006,238.04223603386444,215.34334035661985,108.10714588674725,151.26200839091118,274.06313298206953,124.12775052513825,232.6115644497239,24.69772987547799,160.7128183354206,187.1149464277519,285.06221044248485,144.6335284506532,223.6285141615937,275.46453795741456,207.26196572667433,331.65617291377623,216.02650605361572,104.96398911002163,188.48692546542844,316.57312990705407,69.95265815612278,133.8371672636663,198.40038454012085,102.04251207366322,131.6791555317647,134.90103198810252,282.19927718777177,181.8988830751697,263.610714681745,150.80534007491585,162.57302125240398,206.36190539966177,157.03833593795486,239.4633457022223,177.33010776742282,294.5981649658394,153.3960075056159,253.5442454793926,149.77278877836642,199.317047555319,204.5812885875483,220.3791349011437,103.82889380367156,279.59943883759274,286.6356410790104,85.56451568376573,0.0,276.21736814323964,148.4256441054325,226.72641801463374,225.38370665600058,151.96833404647853,249.5021396538802,329.625664241872,266.51419973735733,248.63650049964994,179.92815643506395,222.183660768694,83.82487780257472,124.74309406603629,237.44734894701307,202.28137099171855,338.0371838231553,190.57755949261463,142.7193901690013,200.0522564794248,193.31761739080625,295.1012559676663,105.32064633915566,66.7699669043732,210.3996429285501,394.46537846553304,379.7269631741493,197.39528142949436,188.0543610264672,122.15317734369617,78.27843268691623,192.49280704984884,195.39676302159336,72.66918700063995,230.43369779378702,182.5673869701752,246.5149870009611,128.3286599998055,275.12094873824503,178.65313754776622,125.45324076471131,81.39434524912929,280.3124740247111
8,344.7519284703662,352.41081061985847,433.00713689064185,279.68400492291437,479.5683742672153,487.97592292364266,302.34478123808526,218.1011292603444,327.36292889460657,210.18102705362622,330.21694777491155,385.2610902938182,291.8953934984605,461.6009851014296,297.3047128717864,374.97427784386036,315.58928445612025,121.54240439206015,234.08645535606854,425.88437500378467,259.84893517347746,197.47829474601363,112.32989881947216,120.3416696275714,175.965259743643,334.86780341207367,279.88650636717966,371.4852579579497,398.98375539583486,338.2232126828305,357.50337945734407,229.6318620772497,399.47580115403434,421.71547335461906,200.64429904971962,31.647778313131084,412.728842307668,185.45019389016258,515.2262069072332,347.93087749465434,370.64563830269446,506.941664236781,405.3747383204266,253.2253596813627,328.0908985741495,419.45134675985946,504.50823366007654,286.25423136715807,335.2361694996645,266.2327805086187,398.43059171492695,265.0851067530865,326.69138988741446,327.2982740098192,318.3301513406967,342.2296238756296,461.46939541122947,345.80539737292094,201.48183305153307,253.93593491300157,458.27781749026155,448.41912711697114,292.76822797826986,333.67004253925694,550.5396422436104,448.48225434266453,317.5915190798602,465.3902105533575,267.37684256418925,385.98284774612745,410.9586139035122,490.56697762858244,104.47284609172652,408.75696290709755,399.15767054420644,316.3103978731044,235.2547388933903,373.9600671764309,279.8944759050831,425.53147622168024,224.43872670676626,328.31760924441727,492.1585469183573,405.89922456125,308.69648733818144,366.2351034860501,340.24134512895193,264.7176325717874,268.1967899851617,266.09035288839357,298.8376227776059,221.4156222004267,321.004054307639,239.15527663138732,428.2475929777451,454.17790706966684,422.63185368129433,301.6193072248619,332.8010776543342,210.204738269011
9,374.4650139555608,440.141126833287,380.18919349918986,342.6856360051496,377.3761017920306,460.2436042075315,361.63079453437444,466.3870828708024,278.9093126335592,376.73316332087626,381.45948832971607,98.50623464725965,457.09138183626527,465.8052077380984,575.2135031409316,337.00987089470397,439.26260365517425,383.1858456850102,295.2893705749095,297.6383826308843,459.6270350662804,526.6481399798373,503.21378166664556,513.5279283037562,424.72398130254425,556.8073114816448,465.6295001782576,258.39242346803394,267.06741793273693,409.79837499416027,478.847311245323,467.05335290086015,385.92965407050565,424.44154594461264,622.2221320958688,413.4256155615061,584.4232804129197,434.7215173635037,116.15568947698841,552.5022505684145,132.06423303158533,403.71289297004637,355.3817671166464,643.2466628439931,324.70666884842404,362.3375145462651,565.4390937445104,445.6654762967808,178.20554511195013,516.4369727545234,477.59098288472705,406.6615466323134,361.63784100613964,233.4538684379319,313.3812760832691,419.564184977386,438.12768540291705,366.9654133684635,428.2457024885725,381.91722001186264,371.76436563188645,532.646820816888,365.60141450370224,514.9102293549314,493.8735362768968,466.103950213259,316.9186135413774,385.9264927713032,176.53965456393536,490.50788781975314,275.942251325233,133.12384727307898,187.4869444807394,401.5970307848211,372.81988129326714,265.2431547572085,457.1535555103774,354.93436752397827,246.81272678288676,612.47691720278,555.7610646626172,444.99565774990305,397.3538272696926,536.1938889683798,170.23174907840252,169.78389103570652,463.4425049994891,334.1643862617626,201.45341101068036,502.1798760525072,505.8605701413599,508.50700134814144,657.9800311706001,326.891939069274,640.7044024587534,419.8688159771812,215.99526090392118,465.54129123319836,389.2650755771765,400.33226477745313
