hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,8.34116596381591,5.082603526736266,14.171289217824453,17.55782612652363,8.242152665025024,7.6776053965505655,17.297723131110732,10.927403383045986,14.268537089273694,11.936802373201028,18.702049114708664,10.120690152995339,7.776773119870099,14.96174411150856,22.598209382017085,18.19804735383114,4.747519397915543,20.06515211742714,9.56713349347783,11.799072387172988,19.19746831236472,12.98639754475873,19.18412982026448,14.216941950619603,7.179669308309674,15.068221814767522,10.580216282033994,15.674340959219546,7.222156238305466,13.457378918417326,16.671730533628466,10.11148722120943,14.176846465827975,23.140327343895706,18.190664505597265,20.27882770414318,16.97205349927091,17.92570424074881,15.450498450285398,14.880533293712606,8.338608522423424,17.25867814350821,20.936760076512094,18.388664406629445,20.915944289731392,14.733224849730407,18.96367477401922,14.586926551256216,17.547846306068088,15.05173373519238,19.30708669327082,10.629180503104418,13.792256709349378,18.996357315432775,1.001453555202911,10.43178223878559,8.483513956507721,7.538749033595052,14.98851658775184,15.784826502949226,16.55497574246877,8.541861017084477,18.62901249073972,17.29057534497594,8.655985670101433,21.759830219322225,17.064651410410274,11.136615354238673,11.388744274891094,16.504910261660793,13.023493457537256,15.889886401914215,14.563720349841619,18.735573914090345,12.891308555361677,24.757314840835868,15.204048288608721,8.401084795586543,22.495583127723908,18.936522699568425,5.0017277218114025,16.91827653875472,9.60333730391083,13.359327536638958,12.282883823747717,17.245385105884512,16.536017145836542,7.010548427854745,19.787456146427964,16.31939291528948,16.59951971719547,11.981777622849451,18.93491876725542,11.657389306737583,7.667495749026124,20.668720291781312,2.33493833836145,7.50846189608601,17.17837576361073,20.20682880792782
11,18.855452503948978,16.876094163364975,12.16013906175727,8.124963154701643,18.481096492409332,11.296009617191718,12.363291987931547,8.113359588131264,24.04669638718484,13.1656268451117,19.050142962208785,15.837420758126878,13.611057398200218,15.602012058842075,11.029291023048776,20.570120678956247,17.994388839787252,13.241004387356133,15.59075753983913,13.958995693612266,16.13400976857811,11.375012772569685,12.127201860777618,7.0402369339836515,9.221846052394707,8.721076525890048,20.452237595612065,11.11336030714676,21.16055453687304,15.584851368693412,12.238588970451884,6.922634268248482,17.58545491278554,10.63543444704037,8.143072753328,23.82971044065451,16.1932653929581,5.807207017946977,17.28653495533486,17.71253337357708,15.558807981688808,17.483836783365938,20.644319266842807,19.19845988344106,15.01205796666022,21.163116497891806,10.249818447948941,8.081620784575918,17.492776340405765,23.658074483132914,16.430047284802892,9.983504194367596,8.925813002883736,14.091771936007593,12.510463388142922,13.432883708983791,13.56289690997216,20.826494150251293,9.38860479292493,16.760653551956675,15.627498539624808,11.085806408588619,18.625663526037023,10.238945393421112,9.50764502204224,14.188557442151088,7.437999285380503,12.462308797563658,11.32120516768363,19.376580878551827,10.943411389834418,15.276932390020876,8.241423744423905,19.151334287860767,19.85640696121414,19.26085757752933,14.39469233169355,5.248566071577157,13.135330544902937,4.4680246716682035,22.334044277562334,14.71114841138642,15.433564731508332,3.922249157387128,17.231484013093525,21.190459801218598,5.918574379055786,13.929710017044409,11.123186037101195,7.802531713921299,14.820151748096375,20.001352759386222,14.132509275065427,16.100886845351212,7.562553077670717,9.67146152139364,13.312656621217243,7.26400215224267,20.85972080420388,14.395590393050043
12,18.7880350131811,16.555309816301378,12.252238560579569,14.956129772129826,9.573319223898839,18.79430324420191,15.37893239183418,14.169708528326519,3.8236034146506395,9.004521789230544,8.739791095378605,13.734216958723348,17.14940187420673,13.061231764132858,11.973322484872662,12.378977293357389,9.43307880528803,3.33739249362179,12.92647530656935,17.836733620294684,11.165987127506794,22.3592200373664,12.321791835217704,6.048656851035798,8.700171592660428,10.294116265452782,18.70372414466017,20.012272859353985,9.279153064920893,18.762726163187146,12.842491853616973,17.247951755870638,8.550628649791546,16.128560123788766,13.401439879190917,0.4430092062083819,5.734836797000338,7.9223391211684655,18.89623535741226,10.969849477038528,12.012746178465822,17.10088747314319,11.903169508925371,10.419298450599712,0.5989819136019943,23.002550980595494,18.519871689068495,10.754752726077067,21.989108785194983,10.555160243666903,8.164415041442911,14.792583757673878,10.743757317957627,14.70204848170307,12.76949785613627,6.756324968320285,13.797028902311611,9.290130646016696,18.451528492690983,11.780684006068284,20.19324503778805,11.379727684505701,18.9070576796106,5.893171326713992,9.94136686684569,16.794887377660736,9.701049582176706,2.9009227442588017,11.478325265865266,15.65396408616825,6.624046463612083,5.749036887016132,2.419090892330651,0.0,10.424353518032367,17.533640278911545,11.380939002518812,12.502446409080243,20.7710633735511,8.706609026952302,21.368554713953607,23.30667132474499,11.623417391545097,6.031053625716122,11.446083018739472,17.180452610691,6.893941784374695,11.81090285791427,4.035254816577973,16.845816023023865,15.559791606550247,21.769084008229864,9.771805011687098,8.49009450569337,8.557910072586703,10.459910754506335,16.779481689901797,13.545344032440363,18.86080953956843,12.466594094867808
13,14.819584399962267,13.831704870184032,10.690828864617508,15.005767532572344,8.549236946430248,3.5570637458164622,17.34660004530902,9.511868389827686,2.345682147760984,7.004086633545649,16.14123745468556,8.386430622110685,7.156209608115736,15.843335615627147,17.537341633580326,5.823102931676041,11.466584955136709,16.575591629157742,21.19368163790946,11.631815444540052,18.74502530918708,5.305061346735839,10.763530622426513,9.658946063640851,12.898682367801188,18.27970267558196,16.01851648576227,12.53745565829233,14.167763121652042,15.146150775334991,9.10468699656993,16.719708853918902,19.58598273483681,11.997017285184805,15.302159532545858,12.839798674407993,4.981309695821811,12.983953041030965,12.345624515136379,5.827450981239717,9.410555405859872,7.6896944037038795,12.68614416873412,5.760580766560662,17.611290559605607,3.7951439327163996,14.847775252915662,8.979548635288978,17.8664377912516,14.259993960778397,5.758282950075276,13.731042036955708,14.377888698909747,12.914375921843694,15.89700158988466,3.3334338288015193,7.006291741825298,13.116693012144871,7.680317297027448,9.649986226438742,5.865079575368329,12.227802813884546,9.376870990865173,14.616075284203756,10.962500396328508,11.30594666103302,9.332520269474168,7.718989146947627,9.12960345720397,0.548816225301433,12.697090050331877,10.628171306359505,10.778612641535927,5.66740900091676,15.368052366710211,14.583215234094173,3.4275919130350028,16.177503715343583,12.441310065873736,21.595646682952896,7.745932904825257,5.097285156231705,5.7913428763137125,8.561066004817464,7.79570228510727,13.526127375212058,6.794174316158923,9.866867972106169,9.932035759930603,17.391292089732,10.584652800690307,6.514445489599287,15.4101839161677,16.54029704273384,10.207324298719582,17.49929105152913,19.516801633016996,7.20800403501938,2.974268383650701,16.445960391615124
14,7.19214898041075,4.4820811610166675,12.061322015913897,7.085676350123077,3.094391148323915,8.633156337901317,11.837395786628374,17.026264839187423,14.349982111824621,12.987607839587511,1.7210684423147056,9.036278104577516,9.825977930314993,6.172056241911449,11.34047931336459,13.625994864759368,8.224086159553586,15.90163471782939,9.858558816084829,17.132817085124323,12.28176747655049,3.226533498111812,4.959638084633106,11.210173810948469,5.622082795927843,7.738808884735954,5.5099778624776725,8.576983297394962,0.0,2.319493573122479,5.504017669059451,9.502416214452674,10.639525379796703,11.05738608368968,8.320310830876542,4.416888752673969,7.562911849462989,10.7495360387292,10.816522088019992,6.599054061994994,6.741106856296705,8.15783363753875,8.583686241891938,6.309298576495975,12.818211042352715,13.411842712278204,9.366742617649443,16.337636598487997,7.70398809830258,6.058575000460495,11.227962600255513,0.15215995099015522,4.020844374799304,11.24303638734289,5.547361764905487,9.549488880642697,12.566985669098809,10.453475990983403,3.049388282566805,8.531285978624664,4.884089901822922,4.695472678739289,5.917628880565587,11.059541885693742,5.101826842593331,7.027385575564438,10.01495763327323,9.920122766732302,7.681738895487906,4.927749653802591,4.919544096582651,9.376162358132012,13.547624216882046,9.679776599378698,5.826937330960954,10.818711107363482,3.3321103290019334,7.622924341789628,5.650207306150277,11.29580647579544,3.740413874956582,2.6523683482860756,10.94459689005448,9.615117623715053,16.23085695641435,6.836137589864294,6.23271986156435,9.040345896947805,10.745766470590329,7.285764047765332,13.442474245164451,1.3662704719225198,14.567687979489465,6.326663115417707,8.405969034324714,3.554434708784113,4.691979781263444,9.093467069675043,8.653207835538819,8.718121296072258
15,1.9139779424377945,0.0,3.156817586272367,1.3897693437780312,0.8166052620802875,2.510279023684401,0.0,2.0448487784305907,3.2104833480766226,4.490276318205433,4.248937531555232,0.0,0.0,0.9875804428056394,2.656975735465628,1.542269633807602,4.802474244887545,3.342752078129271,2.8303585227731514,0.29044285203781706,4.960541708406003,0.0,0.0,3.3854890496352374,2.8231363245461933,1.9888209293108714,3.6843481961736666,0.0,0.18032763587943013,2.158799256615869,2.245810092522077,1.3851530886625625,0.0,3.212636632338916,3.993719333695375,1.108510164711046,2.1409826020163862,2.218296030051653,3.0607616504377773,3.2681830302098858,0.0,0.9286380033817454,1.454415483678242,4.294305994680345,3.8264339844636845,1.5505360975961873,0.05749687547644289,0.6509179395170765,5.253862517990745,2.1243315089309136,0.0,3.948919431277428,4.470417310659792,2.241784885312448,1.2483705219530676,4.572460150240877,4.19385264132139,1.0677988135640089,1.7456154254707925,2.9999025623373567,3.2920678098293585,5.342602573168224,0.0,1.642661457163223,1.4552026903776794,0.0,2.521307921683912,0.8626200170604548,0.0,4.196122469189778,0.8125529685477582,1.1752748358278462,0.0,3.5237836164854417,1.7069683874204027,7.28371899154633,0.0,0.0,1.841407900763363,2.4202013563397218,3.5550542994238383,3.043746957481903,2.764452357364863,3.411029945185353,0.03648215373932251,6.035066032821285,4.391848332447138,2.5031018563153404,1.979690227295174,1.10855766338726,0.0,0.551327420381811,1.1548202614576004,0.0,3.761955689848107,3.7664619771219945,1.0604538714265348,1.793746539836802,1.4258142676435184,0.0
16,1.886900977936159,0.0,0.8601437020885832,1.5905356852793149,0.9520103036375783,1.315261174147948,0.2918758934558111,0.0,0.10125047367281309,1.3390052280465525,0.0,1.2790964341063042,0.0,0.47449462544804116,0.0,0.7925767594937989,1.1828879800427556,0.3868248339238334,0.7065932048459521,0.44107247303899194,1.4447564699027018,0.8761617885356247,0.0,0.2368443770662188,0.6061460910521491,0.5641425672647203,0.3696143062837477,0.6327824779973503,0.0,0.1970394497633391,0.30958379853654394,0.37191778684439997,0.0,0.05540049642989281,1.684204403733433,0.7304921350560187,0.0,0.8092077536682378,0.6885123305541863,0.0,1.7433514056130834,0.24694328475788208,0.5775204837001608,1.619259316089761,0.2984514149037251,0.8708180114117976,0.0,1.6854973202640648,1.1422943852809446,0.40976977671607206,1.144186334711827,0.7061432127739575,0.48211672824082563,0.6210390660252469,0.0,1.2983589533447908,0.8238223756998682,0.4602936923727866,0.0,1.1714588578053946,0.5667217896124446,1.0870669797110022,0.13323235826181196,1.3428903660274571,0.9357415273258336,0.965147559301075,0.0,0.08325239500006609,0.32605485391134836,0.868077735849839,0.9216138057739265,0.0,1.5235186846329893,1.7933304763797122,0.8459320025366928,0.4214551748216272,0.0,0.5944267959603844,0.0,0.0,0.31021555186409644,1.5910349674874211,0.0,0.511372311269696,1.0079407011862929,1.5070493793089321,1.7396170014496226,2.071356182675713,1.951333018021627,0.5545688891419456,0.6794866328335385,0.0,1.1050884956432414,0.9568200756962513,0.19282954253351042,0.24386122682672884,1.1613954457336235,0.0,0.7397584547543852,0.8360105292325799
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
