Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
1,1407.5364422807302,875.8254194101693,567.7603624183967,712.4523902668595,430.1586724085229,0.0,911.9985191844129,2520.26425280759,565.5998893077531,1165.0255880709403,608.9346370168248,1842.6495457747494,395.1414037478603,395.14955002360574,326.89858534026257,1075.4237298043859,1728.7127107323263,922.5208558525911,0.0,766.3679573384512,1732.0299205508059,0.0,22.86599815153977,102.38249158182941,0.0,556.5985884067493,395.48323089734356,1039.7455300440254,1247.4396424063043,673.7330047953143,1287.9916487119049,2128.0876192975943,1389.6999197909217,1066.350530461562,1550.215310639387,2301.8593102352525,0.0,1596.3154250441135,0.0,1652.4216981000052,1699.1652980942533,829.5187069448907,548.3309989005002,656.2550584845882,1773.770048599682,168.72758034369394,600.7334321680362,0.0,1104.6812756330623,1307.970125850883,336.2085520604236,886.8031340593116,331.9228086241713,0.0,716.4689370944517,549.7019885217609,1214.033105945276,1043.952063450338,731.5412490194694,486.06669721759425,1446.4425033508908,1334.2957037623314,806.9715593232818,696.5173258800804,1252.401776139399,1290.769332885894,1015.5993860095399,493.7483259982256,1027.3969391811308,1350.547976692012,1171.0733271859958,1358.7645500211327,941.6678841096816,295.8364034306994,1172.776749763939,371.53894049916477,1520.9780403866175,589.4417024892285,134.54594755172036,18.34962312549726,0.0,0.0,1107.816722980158,739.6701272499455,1159.5166165516416,1075.3928695738432,587.0678883822452,1550.872979491018,630.6117772672089,1026.5421291783496,1703.2565187115174,0.0,573.3575162068086,1088.848235867105,745.1239795284226,719.4466645828256,1204.155953702605,360.4305091464362,342.6266680412865,0.0
2,1493.1208233082903,844.626474272911,369.9006908171773,871.605862086138,513.6018721893984,0.0,812.1324243272595,2399.7184335694046,586.3230182857249,1056.5387497001082,538.809570101992,1783.6944655813077,413.1768786945542,355.52541350855466,146.1854829915976,1083.0828078686043,1635.103318297849,807.986354336777,0.0,669.6099695336281,1700.2800104379403,0.0,0.0,78.81373167821619,0.0,499.143174440103,425.900553160816,1026.4092696472114,1263.8657457031127,716.8854990396012,1311.543449073212,2116.1662709284747,1414.498891953935,1095.5707081325454,1468.6274547586845,2222.207232099081,0.0,1577.3819859545265,0.0,1751.4511066281284,1651.961405392557,738.4008789882314,465.1743418505279,753.2580123688247,1728.856481998582,167.11501370907263,546.4050648877156,0.0,1091.430830711569,1422.1290312391711,353.63234114816885,738.448040315213,250.59196468236632,0.0,664.0680196546143,519.7164336984544,1155.6685461681557,1071.679105575502,784.4117969242782,541.7327879833422,1423.6126176973744,1397.9601042377417,744.595676091832,747.9831992208213,1133.521930819661,1224.9648245512378,893.5417748781425,517.1575139211631,994.0402191323274,1373.6825367980591,1229.3602062915568,1424.097933253727,929.09038289662,383.8848555007898,1066.0477582129608,381.67958342998276,1476.390897725707,503.03694315411394,174.76561956088528,0.0,0.0,0.0,1109.4806192767362,684.418752058078,1221.349613618005,933.3604328472122,476.6244056072462,1481.872344545478,687.0989653899112,1204.4027759293103,1573.0764464087738,0.0,657.3648791342844,1002.9812994560377,753.4853894998691,731.2193168494579,1115.8272995357747,572.6854035946396,354.3554168297221,68.30985296904998
3,1534.215440958444,824.1815601324224,183.28351608171863,996.6403070639935,530.4540740635139,0.0,797.3488925229062,2253.4406045125825,517.1747058587882,977.2090895482429,551.802493458808,1742.3299751723166,435.0451470123605,233.45016302736258,34.9936378403122,1051.1211505645183,1524.573414649196,645.1185974069359,0.0,573.7371336930613,1625.2583900904287,0.0,0.0,87.17984389800108,0.0,467.2677644234278,425.8043976277303,1008.1135975988716,1234.275332901626,761.9003457906095,1349.351276017262,2071.4196672017906,1464.400489922602,1088.9967072328009,1397.5859613707282,2041.4017297480425,0.0,1553.281943844638,0.0,1772.482128676757,1585.623200485133,707.6043136560124,376.3343126507545,788.4844119256522,1744.5984901823767,145.9784498806995,533.7608367906445,0.0,1117.937307432913,1494.3389052113444,381.4293242900452,622.5827924273746,179.78802854036167,0.0,633.5484320421899,488.61920672419615,967.2588172065061,1074.6801538779846,777.0066261508881,584.2404371604221,1376.1058651459123,1459.452235403132,628.4360606776528,818.600224324844,1046.0103142298558,1175.4054029764106,806.6550909073432,564.932485497303,928.7262256778444,1414.770371648629,1273.0846891728331,1517.0102368001276,895.6978775954466,480.67324221626575,966.6123692162514,337.7499082259207,1427.9338446058127,426.95380995441127,184.0951111075044,0.0,0.0,0.0,1129.7716310827761,629.022183166012,1275.0889461598158,787.7409738376194,403.0736962652061,1436.6028318025337,739.8173900451438,1274.2459283120943,1388.4400167790784,0.0,707.9386928288329,932.0724157015502,730.512608604394,754.3928750512802,1040.1953106315323,723.6958930292989,405.15236985199823,170.14113023830032
4,1543.042895354831,828.4335965325731,45.441003507631194,1081.7519417311541,526.4441837428961,0.0,820.1438340489146,2078.4073803240426,395.5032103992072,926.7895905325128,643.8648073064086,1720.4556163111247,476.18919569003987,79.82085658503831,17.91562151102562,1006.9725852267661,1485.5743876028355,507.3640445003551,0.0,550.4153481683229,1524.6011129091744,0.0,0.0,137.8107605227192,0.0,451.5222569600109,418.13730043414813,948.3829312540532,1101.9078564599536,730.0875526111478,1411.17130526758,1994.331137953008,1540.230862762333,1078.5058095156617,1335.1725046678011,1788.7224865484782,0.0,1521.6310585983163,0.0,1716.3199916387741,1478.1944613073651,712.6386479154366,266.4266517546696,820.1687824647015,1816.6941471268744,147.3127643653811,513.6570496775138,0.0,1142.206507945152,1500.6728197434995,474.13170078414635,540.5165104719824,122.95388636099074,0.0,656.1692404680589,505.0616285501321,782.0422781512439,1114.9571470416015,721.1632580982209,592.4947539683457,1338.0204198836336,1495.6253924924526,489.04190745539177,857.7567118745533,961.4234580008838,1173.4576299245139,734.9516458607387,630.3742368068748,860.0735316274136,1478.1074012377123,1291.71823056604,1573.570100011044,856.6731826825092,541.7929969371922,939.9392084957494,317.6962831777067,1451.4646803826572,320.18224145212105,184.5800287655618,0.0,0.0,0.0,1198.4990517035205,563.637252634368,1362.2135622901656,692.637320937946,315.46681318306344,1344.8049238430863,773.150131347931,1271.9539648339369,1262.2553931680857,0.0,717.9844062147852,876.0275377573764,677.1423552181175,793.9113204255341,963.3037045195617,817.2454228008779,430.70275204834746,234.61676997249367
5,1557.0269887573888,818.7141379336709,0.0,1163.3219170773384,551.8169579616854,0.0,869.7810027454482,1912.2975960036163,327.0144240936078,893.9326107688262,773.5540350159827,1698.0190605884127,560.5297051953847,0.0,64.85375794392155,907.7251345063638,1464.8050982237453,387.7154956400623,0.0,576.6070350963089,1413.1871323071587,0.0,0.0,171.2570577720902,0.0,403.5827847386516,453.0044047436481,876.0596933981996,958.2455732138374,582.6401935715899,1382.8219732098141,1923.07342029082,1590.6890581466319,1015.3907374230057,1230.7453391158713,1547.3770013212452,0.0,1508.3345480984701,0.0,1649.724910925905,1397.8671840327743,719.6087975169402,234.1648330339633,888.3338999599416,1846.6289603994567,149.17674181210748,457.882310362049,0.0,1190.0479039958268,1496.4008549161103,560.7150967837008,524.6193140428092,92.32311007795283,0.0,682.7648881450197,584.4926389885477,651.9927254376595,1114.634307251029,621.9600889711473,568.4083296697844,1363.329987571064,1513.9791750278343,379.7719407658875,899.3143926957144,958.2139191038998,1159.2105495520057,694.7901373678189,666.98294954012,840.7536458641802,1534.0459583554493,1374.2083819376553,1590.3152837401708,855.244580927637,573.9723919360299,993.9147041354443,324.07053489750206,1498.8560236662768,202.8878296753179,218.09464484793727,0.0,0.0,0.0,1284.7553910032266,484.90659103550723,1497.3422504662994,561.5692767298717,283.4852910119409,1176.2154142834945,797.1700713840117,1234.0123172907217,1150.0744550942804,0.0,727.7362757477001,788.6320368301253,633.5819155179253,881.5950178466646,863.3150478202754,934.7635303125005,415.1881358715901,261.5754279237914
6,1565.4453868166756,802.1756257562039,0.0,1212.0639595183416,638.9526900098188,0.0,911.6444491582636,1771.9147332485663,306.53423653391366,924.9435223704843,907.8688999118015,1621.721142259782,643.3282850275864,0.0,128.33781660614352,805.4679106147777,1427.9109190309514,289.8381095231483,66.54177523735223,520.1640686522486,1372.8711313847152,70.11330390498324,0.0,230.29081494053662,0.0,337.19602977305675,501.4279424780004,904.4264655471607,864.048537656646,381.8347609040324,1348.5159710534988,1874.2941656865896,1589.360411181809,933.7886334635496,1173.0341403588354,1333.034438714261,0.0,1491.3207918004282,0.0,1543.8244785504644,1344.6560318352495,732.938583517164,260.4562801526056,921.8180560082778,1820.902944113265,102.234560612736,396.39512320345267,0.0,1237.7015358796784,1532.9655178040107,610.2188128145588,561.8147827949199,60.56747792702765,0.0,659.6831247365308,675.079892814716,538.2267103987899,1057.2280670265168,512.6476115090483,540.9462505715533,1419.1949042270512,1495.363052196251,301.4617167917364,849.1353480656871,955.5671048329746,1136.3345080664394,637.9555692414363,645.5897349717412,815.7370125502682,1585.5338847508838,1468.432114472078,1613.8810564276314,896.0870270914149,608.7157509701776,1013.3377787269823,356.2966824357179,1531.5917107204118,129.2192365434728,270.7571887808199,0.0,52.54496814432787,0.0,1338.6868618611725,448.18330303058246,1661.6264339274462,393.19847133472086,365.14868436495937,994.3228801728521,766.3504931141317,1259.801311511539,1043.9288729058962,0.0,705.4625421454086,716.530717032123,614.3481946945108,946.3163132647654,753.9203657145492,978.8509503764349,327.44297387207575,275.97046876060875
7,1579.0737164573686,734.7284749456442,0.0,1312.2419852471633,744.4406159786163,0.0,927.9032505195299,1665.4647105204072,270.51528207942926,990.6927311650435,1099.2862881722053,1476.1867856646245,723.3856982301853,0.0,162.78221261103772,760.7090357225546,1393.6589232635656,276.9682876038375,134.89095368005155,438.06491443972993,1400.1985079780907,209.88943017128156,0.0,284.8633549737901,0.0,251.8296162699686,497.4148952440468,999.9979212763955,762.8826053947946,183.55762653874206,1338.4287172081972,1879.1618368192599,1536.6428441198896,886.422451369406,1153.1060856961494,1207.7296950759892,0.0,1482.8155392350532,0.0,1441.7401593775712,1287.6419042372754,759.2902628586381,305.87122303691905,932.4441618721708,1721.5705579850824,11.443957961270485,389.2790928169733,0.0,1272.5160415049806,1557.9874399732425,617.1848188182178,603.816758287994,46.056258804735194,0.0,628.8426384667482,719.8827144254484,439.2949407139337,961.4178704081824,383.46764572511717,539.9748229903978,1480.3488633249765,1475.595966853075,241.46208374686933,757.6487773649735,895.480704178549,1175.9760754358144,596.7761978127878,647.0840349870207,760.6943168499603,1629.9792449802476,1476.7299053630159,1683.4767033066926,924.3825009258362,647.892579153999,1009.4091990473244,328.08001226765646,1557.2228624192148,78.57471727340464,271.3435693360292,0.0,235.89783284369116,0.0,1388.0870756032655,433.48765606981505,1741.0112185887504,219.72702084343098,486.49413130546117,879.3841623381352,692.3717447638564,1290.4448219256758,971.7580130814927,0.0,655.3919030187812,697.4396661561332,623.9722392440056,971.007498719834,629.1714607684705,975.7854182213894,247.2501350869412,270.5969099376061
8,1578.5991841463228,712.0789895656266,0.0,1378.0966018149038,865.8078240906376,0.0,917.0121962330506,1562.5488025347909,241.45470706853087,1102.6706743712482,1298.6059180687043,1304.889343465986,760.4374014391208,0.0,152.89801779205652,703.2005490884951,1353.2391665778132,293.03604557383943,168.8851864627128,369.4007168190499,1411.8165478615338,362.57301291009145,76.65228924577195,343.5415415251588,0.0,180.9925154024952,442.4081934330836,1099.4048256606077,715.8861738141441,42.092726114596076,1303.172659370543,1948.8580039734904,1476.289260405265,825.9469826761434,1159.534566361566,1174.0369896023674,34.51031736172354,1493.5843083426262,0.0,1439.6790400840998,1212.4677229395968,761.3864710866555,362.01454156399035,957.0120075992436,1575.086983124766,0.0,405.63027788328725,0.0,1312.189183757594,1573.7256276632397,592.0209104320874,594.212781299707,29.986624518409826,0.0,582.0365242213188,756.1734946252307,416.14014983766657,814.3205194502159,246.6403912538774,555.6800698935958,1519.0474811010154,1493.5099051076202,186.24895811061958,641.0710835104301,842.6442087930316,1244.680009450582,613.9991723592315,687.4464037111147,690.7916243664522,1653.2566804757193,1467.8444053833575,1679.27742048281,893.080412509033,726.7256609768773,985.0292897101926,237.97188215567598,1596.7983684713247,21.87813021017928,231.78011295133706,0.0,306.9159255605753,0.0,1411.19170978457,431.8040724472471,1738.5772235934621,167.5223663447424,566.0080021424733,897.3700146691876,632.1660797439943,1301.8120620972318,923.2771485848227,0.0,612.8622186073042,703.724113839526,641.0738451188581,1013.4628553950066,441.50296725544104,964.8755110378257,224.10948319486636,231.62848932790928
9,1523.7149027863707,735.0635877669702,0.0,1397.201520232637,934.9602434577397,0.0,891.6536945971114,1465.7121561709607,242.8175377239287,1223.2847843070715,1472.3008361383472,1179.4797890897498,766.8037945734167,0.0,96.45018512358808,624.4052560507403,1264.650572594706,315.13767320183433,178.2078438956371,301.00925977197045,1436.568236436758,508.4770215021521,277.08485162377156,407.0882492392719,0.0,143.9283352356963,369.39860191552674,1185.4281817738156,718.9662486028587,0.0,1267.3844865587416,2018.3739258793887,1386.2898967769738,816.5772670611453,1179.501817814571,1163.5049574193313,115.75333953336394,1555.92710940679,0.0,1562.4840408640628,1105.7628873049941,780.1965530538869,365.5603115158656,993.8696797635879,1459.7947341174702,0.0,409.6352138807373,0.0,1345.2792897308923,1574.4825069235417,580.4384980743262,585.7556246300835,0.0,0.0,569.4546028850626,796.913915400873,390.83429863053095,692.7807372316663,174.43096771185856,528.953465785662,1556.262188139526,1528.5829038581956,108.18550449842667,558.2858188344986,806.7244741689873,1312.9269101470325,613.023927279082,729.3512255486897,588.9716095480541,1707.6300098640634,1451.1466073432157,1628.0511695280697,856.3909031184718,756.0542615456155,979.0671868933637,122.19263003255276,1575.4582252298128,0.0,218.01863297550585,0.0,339.80417105597843,42.43132167370129,1472.2548664329058,421.82432378649037,1691.4264495688685,177.18759408937615,593.896899378489,999.3653569721952,596.6536682540252,1241.342027014651,873.4063278498753,0.0,579.3923726316964,789.5758479775532,676.0410543587764,1056.3839567096654,165.58671775747393,955.3583552351733,237.66059180477475,186.2572796267882
10,1449.687910384164,789.8725116538277,97.94507247949014,1389.8249513738333,971.3163715921173,0.0,845.8829567360356,1403.8830909265973,261.0970262164391,1324.677808835511,1621.070712564589,1109.5075291100127,781.2708108875266,0.0,0.0,559.9818240670772,1135.5169425848885,330.4037176097007,191.08886927375943,267.40277060883676,1489.704586084671,651.0352438305807,449.94385614956883,439.32221090376305,0.0,128.57029248592755,288.2454030321599,1258.869325563169,712.1002048647493,0.0,1249.9480952009176,2110.9737492598615,1256.6930418991897,826.2555020089999,1206.0043755364447,1107.1799918368345,197.04751236357254,1598.006714815602,0.0,1684.885905764771,996.8863784980731,833.1293070567003,319.13053228584926,1005.7389510430744,1390.2848357701364,0.0,399.45870996844377,0.0,1376.898795482819,1539.9811587654344,634.3575399498847,628.5893578271327,25.173773982139892,3.295013238835736,675.6128044795779,790.2940074347948,380.513591660178,584.0540085591792,161.85253355338034,467.98185507419504,1576.922886450908,1533.5091251288293,96.15407490225573,556.9674190784424,765.1667219776954,1311.3363334896849,598.0457422490827,742.5413468412479,472.693248864924,1732.5256819566662,1406.0831410561314,1565.3604794504458,819.5452664580688,750.7386080409858,995.967235077621,0.0,1482.1119904818142,0.0,288.1000902986011,0.0,409.2976208908595,140.34533761669434,1611.3997906651216,412.31931947819527,1628.2069704085043,159.6342871291514,591.4312301627268,1053.9822370089141,541.0723762465618,1142.989838145447,788.0656107436264,0.0,529.7725815783689,922.8799296988524,676.4140230226253,1049.7278768279189,0.0,905.8020252687661,259.75853138545665,120.75777246087921
