hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2.5745098540791176,63.785822691421835,92.32976562326908,39.91563028333487,5.568639620143834,0.0,18.384771866769544,50.526794904880305,35.0938938814295,19.610180814118102,0.0,131.7444444109317,9.990443240284165,76.65679013170697,18.98132386597559,49.01786670247999,0.0,60.55511556395084,0.0,0.0,56.903206430970286,16.282157613542445,87.5877543638775,29.918566425286453,64.36670158779273,143.6066585404896,88.40244867344771,129.97804349235156,64.49186657787706,36.51356090324889,21.91062794931565,88.041809411032,0.0,121.65250028931128,35.19671107567923,48.02143636569528,157.54685799043716,10.967899841617836,68.22411067901089,5.416586025355144,128.94703310248147,69.85463911879421,73.94124753230466,35.513863092490446,0.0,10.718064987579673,49.697062848148256,65.48685193491049,52.65255496075518,67.73150374984894,19.38485623903565,48.903665722726096,7.047600354059249,0.0,62.3456424977501,0.0,68.47520846742054,143.99868097010682,4.850732148805442,91.7999443566729,0.0,123.44853288829188,26.782953294158258,0.0,3.170886606040604,46.045731371548634,152.80663053628336,18.693108658307384,0.0,140.958264753111,100.55722858886617,139.82681548787798,33.39705352376963,6.7084093079626115,67.20443423885267,133.6225115124318,73.85402775794287,50.342244486318734,24.497714915673978,13.789207258640111,34.05608932984424,3.8645148600554293,36.7734427121151,0.0,33.916905241475,38.91035076447307,36.00174186524422,34.78448103844843,28.691319780238334,0.0,0.0,43.68378247784377,0.0,173.07013171380447,103.05504114420606,64.51532115067452,51.32745586633903,0.0,0.8716615176682581,41.27562238992733
7,323.9711650581435,300.7568373536657,318.87687838269966,319.0235345975961,512.2706430001499,305.6595681373706,658.399306489149,232.05675278572764,129.87000634102657,302.95084211309586,654.1059795604963,313.61116240734935,595.6283904391959,368.91400466056683,392.80485913458745,204.52717621321855,249.79033529030227,281.4446749552675,369.566563020279,384.5934367768825,405.67416905806124,458.95418768393733,361.54780929074377,506.72058143281686,320.71186215438894,386.48414816553066,263.06835119327206,551.3734768526932,420.1434606553637,570.3081330323034,38.41676860929704,417.7224634116972,384.39962222910526,265.9863162471489,329.60092422229656,281.0459911235939,301.4454221828415,505.7198199859083,298.0433564303264,267.54464568774335,466.39349150957094,320.7463853198432,58.414005597186474,202.60267472230913,406.6224931157926,384.6092648151965,224.75901679932088,389.14755871534015,157.031891714395,412.9407192256571,267.661387668164,360.87861906659015,275.5622087135885,401.26725828543545,194.74897826554556,502.7151224160949,62.70506327034565,289.8674501330454,287.3658772696112,579.5642641102643,322.75453223136367,378.34720501914614,350.0001426432702,217.71237484862323,369.31601800964165,304.710542644453,314.6355727513344,636.9307313787556,282.88063980855657,90.57695271934995,227.43757041757314,389.29241115195725,441.37692736494364,218.31809023326204,378.83530953223715,314.7906818933829,421.17381884416864,338.50578304870976,270.82459435676645,341.0581506903702,116.08440903721086,244.49073001482958,461.8520357237255,210.63981959719536,490.23342530960645,388.7920946559952,211.29577411029783,279.4626652852515,48.32446827224601,473.0287288896419,496.3877874897903,281.6067728390542,463.79250966840175,213.51801606597485,406.7002877922667,218.79117121916917,220.22568309363186,522.6385120848962,222.07068842504526,96.24393820951084
8,689.1496607937293,403.95863610780896,706.9633649743432,630.0022649589589,693.4776759532039,565.8101212840245,277.27528277372187,434.87568517176817,532.343178731678,749.9134291188218,466.83770883099965,616.2006839351437,602.2716290122783,296.34332573164403,648.989968979322,785.6733464521681,754.6758461841678,717.2138200905476,654.2555986408934,589.7424201193168,0.0,517.2603090692121,720.52213991849,649.6316483338844,477.1245351030294,645.684083113406,716.3127484101515,609.5895741871399,507.9888017859138,328.9880595765161,276.83744904926556,434.7262591213255,466.1218910511162,583.2391642894651,504.5642203127625,602.2885836830291,607.4335558637397,631.7026642674704,743.9570202178056,794.2958530290255,815.133904720788,187.95247586695592,792.3333953761295,416.5091554766455,626.4816120664719,813.5093781817835,623.3173216314774,552.7071418553421,980.2456778758709,816.9481779066384,656.4925855453454,675.7984210506467,826.8476371100313,488.25162955770253,665.2440107139438,261.7539704862875,504.7729756295772,701.4125051044448,728.691250276783,691.2300543478046,732.2145862589937,551.8848917588558,368.75315752307307,367.289245547105,280.6556249687005,837.2796638849311,580.4816625738702,550.9743349411426,809.5149393000663,1027.744381101743,731.535997101322,487.64228338383606,546.0808692599832,789.0399551153621,815.9854445679308,405.21921535377726,725.7855345136254,497.62732114346807,503.5242650586687,758.5750083526729,787.5249548760332,497.7351608144953,1055.8578804867057,339.5763812439951,790.5802270590557,314.3639364794933,644.4602426457325,394.79771960601965,798.6057580990104,607.0549065087245,572.3761493953144,586.9229047359069,704.6627267410585,738.1385695786769,668.7556460827824,738.5101398216846,814.6116126692219,789.5201808337406,242.29266749968218,654.7583765810185
9,225.4465428590039,414.40246994465093,937.4052597107178,419.14330299910296,632.1905368492131,985.2291426812757,941.5361664919006,547.4859571697746,943.46209741893,478.8261085918585,797.108042893671,444.195939431771,546.1902896513849,860.1797220557903,582.1745883742917,313.210616143912,790.1301824174411,919.5981668027831,946.8141430253319,291.1474503429231,719.4339689079565,1156.608290720216,1058.190807055716,1072.423357299775,424.22276909230067,584.423765175947,538.803764753623,827.1011079174991,712.0504771524755,1147.6970570324647,1090.6424784273395,1047.3812780897279,748.0586321812674,1085.8590960569618,226.5535005191208,493.0131954402766,617.5406149256611,837.5387676237074,504.39626863435507,1038.666427019155,885.2115437356802,687.0539806337624,468.15586098874354,1024.3905499480366,1131.3668151448935,731.938131107488,1021.5777518454188,1463.5695082013926,829.6609848766454,1121.696086408244,405.9214300638955,669.8404485477886,162.84237730585687,702.5540210083534,552.8082346260322,551.9519880679127,913.5908300967028,469.35596006821373,419.4788528767982,544.0253573842326,1013.9338698921379,760.7985835712547,561.4914108640589,1083.303500060887,796.385755432904,955.5778710973051,1197.9082431034717,43.239786866622126,610.9198494448608,22.247329754888142,681.8481814369256,585.7253624014439,891.4203289401878,676.0762299223828,995.0399357605777,608.8176843078005,281.1866770706135,811.6383915338472,602.8513960677084,715.2639689754982,843.2598082762316,280.26744496924135,1161.1774529467834,675.3046192778717,650.9237284169623,799.3946466066665,1198.1589596544668,943.5574494182314,934.8420358177017,655.9865216528588,617.9335637793699,556.9249797644043,1364.3712147012916,1189.1159761928702,682.8347277232924,861.6450777212474,565.3110467296842,1022.7778498354339,719.5135326179029,1062.2064441807706
