hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,919.1346166553544,1400.6821033066108,529.7689600345477,1491.113738461563,1050.9637421608272,1300.6271018763068,803.8812801966592,328.05581866597754,950.9172841321499,1314.973429811398,0.0,649.2919517475895,2343.826201302207,107.93597288117974,1193.2304112443087,793.4293995963509,235.49127718825503,1751.7111232473826,660.126405149941,305.0803664163334,1637.6665023191367,516.8430786882624,922.1698543347328,559.5898871312132,667.5618083916437,1126.1771489751686,1092.3149567020405,1065.5217903187604,776.5574384628494,1097.6551765374218,469.313298153399,597.2817231958012,675.4940310412676,993.8053189419172,1694.653550988045,558.0544732056858,937.953438964857,950.7611471485937,476.8313952955772,216.58171693451948,1303.8048454780462,0.0,0.0,904.7345716129951,1635.6532643135297,559.0334748058266,917.0225354306192,1178.9158418322654,826.4152283147527,941.526191609921,928.5654884957048,1334.5731789515967,1338.109931231436,625.7955627985256,1263.4095215336297,774.6144914972454,637.9965962516708,1283.341537268871,1396.4629253218218,1054.4944742527907,1055.1483941188808,1142.3526118787581,1148.5050759140427,415.3692323604096,466.53658494293904,1369.4726934233868,0.0,685.121537024856,885.8376876719655,502.6448296456808,1509.403608966515,942.3375351130776,1207.912663761256,2170.276732460671,790.2599128176028,624.425630090649,232.88873039957264,718.8108503379468,1560.8572869921945,450.2004967943666,173.11792002934703,1384.254446169141,858.5221918629192,1404.7222374777364,0.0,797.4971970612427,1346.4452884073326,1176.843502803088,674.5614507576355,1448.495744552564,0.0,1682.7399824848462,271.50069769465404,195.56960332021288,491.9923825926584,0.0,597.6224746037021,916.2772843021492,591.5002434555854,1164.8699339198943
11,872.8619638328894,271.5866050711778,1559.6107586674261,0.0,452.1145101519631,1870.553538052463,1090.318230027739,886.6875529185497,778.5795719423769,973.6825990803486,825.5689433706685,1584.7715408769811,1443.3546592995697,804.5981196504379,1279.8741782752772,220.2049706513502,1048.3741838758763,144.92798152235184,1631.8201339731872,1480.9162772105065,521.5830508499955,2211.8289445589426,1418.9203252024568,389.8199206751607,1411.1173121664488,29.320656945080145,1364.3388261480375,1440.8438307666206,643.8419718253499,575.6580257810906,625.5441098768932,979.7297446080993,489.41985176075264,999.1731384076709,351.2252910640226,1688.72545514798,1043.81963201335,516.0973842440346,292.70972191992166,1848.6303621438215,1114.8511082642613,503.5963941493041,894.2086996488957,203.95412591421518,1246.6194378140406,1429.5542219963143,704.6124815944344,0.0,1945.5447618002763,506.4642135256118,738.195679297884,769.9690189482385,924.9334276404164,552.4023332678291,2284.6895536255042,730.2789023105532,1584.4766324868542,343.5963424391226,827.2772766616646,348.0909115120704,597.542052545801,362.59043221382206,287.7942390841024,1002.8133027443961,1131.8847386976038,715.6044501471466,1139.663703150312,895.9138047427115,585.5280464201762,1503.5847051386409,1253.2268799676021,869.6181457292333,0.0,521.2666065655792,682.7648794765752,948.1508779097496,998.034107287146,667.8897222571374,1702.6479288037667,1287.4919781084432,453.70836780615775,1727.3067689725403,631.6648109687355,948.4171762124682,1314.8183947170455,1215.9788395535872,791.5950131411696,525.0636711998806,691.787789934462,232.66871463796122,1720.9920669158987,451.1628360676788,1178.944148441632,1275.7819982273475,1552.2944643247993,12.44932947684913,212.53289073749966,461.60198276965065,1250.2518579459597,903.7426256313498
12,595.8180739080765,715.5769802394074,484.8556122911961,1481.1162674975367,1369.2443429009334,717.9555697631941,982.0772698217338,760.616793533456,1371.353407307654,768.2450518376803,287.8760856597547,1926.2059676221002,52.60064478795334,615.8389371739187,1544.7267455156853,1191.045619760116,228.06246348263107,832.9710049775324,0.0,452.66800766621225,601.050119062884,250.12872473843083,1046.2707413174974,945.611016196134,0.0,1188.7242686371285,1468.4198149349836,348.59436353140467,1766.3132832546544,362.59338719164555,513.7759516156502,1408.9558216333235,745.3977901734717,720.8655159079046,625.1742373694552,1292.4206531064206,759.8061145496215,1565.9347325408764,1407.5083869398834,675.068318907417,880.2828830523396,693.6091980681132,390.11856947038706,711.0352289750418,226.32449285412872,903.7422124665733,934.6498685930393,803.6890260351598,351.34909917357373,260.33889881608604,723.8566766867668,549.7952436380995,57.175690659621864,587.983790203677,1072.250330497333,971.7654494200478,1137.9102651062103,696.3664736762071,376.0572341246452,1170.3594742324049,234.03900307748154,831.0742160107076,604.7199356958264,1044.4652046968176,591.7700412670767,1096.2796572406182,451.3237014435874,266.3951350223191,693.5344184280762,478.06533045374385,797.6318862840839,295.88691120299654,0.0,518.2901054823515,179.18187606386084,1388.1677362876878,763.8907304322755,695.3396307391001,1261.2311009430557,956.668411633483,774.0598493672109,919.4556876213489,422.4274057731912,1279.5252840250462,1404.3340719724488,757.2816102082166,932.7212110779648,1120.5657000549763,593.6236393999975,443.05545687279493,513.7613849578596,1002.385675515882,847.6617028115378,1013.2840851416316,915.3641012696232,1119.0491386726803,1158.74770441958,92.73476408548208,858.3476408996734,0.0
13,668.3948517609676,1571.0160580292613,195.7438667577983,1315.3898350851146,1203.5141009265099,1086.0756147495829,1309.3614058969442,908.1829138848927,1022.0445483041233,850.982235972794,315.9615404887652,519.0158455140424,0.0,940.0918732755473,384.3279560108202,46.66748020208422,216.74578276778368,1241.9647250138325,732.5543009411514,748.150882789971,607.1878671969243,592.4337441662415,1201.3607392754298,1090.0079320791972,894.3119357614117,780.4760448884396,994.513574055374,1060.4096272386032,1183.9797260172727,742.9995787697525,536.4201879010037,1098.2014247604561,646.4772027518029,1044.6160928575996,191.3951125205217,985.0347913206082,753.7114169402389,1577.6272866960521,540.3185629561845,1529.914959750296,387.7975446195307,367.7872045281242,469.7698859515114,687.3706051069584,387.1985022776425,542.7508160212564,174.46887074315873,929.2866221710523,1474.7078224930315,823.2875930459396,854.4780589226378,1220.4061684934818,0.0,725.8728720958838,492.1600505326452,973.082095118045,1711.2263696791445,0.0,940.1323101957584,797.7594125747669,231.57158924029795,503.6341932062302,507.9597346697102,526.8177282404639,1099.2599213545589,832.0657176443873,449.96690304454626,605.8439816246558,1203.3427883479228,1363.1148051177688,75.13346132095228,191.11539084792366,1139.9908912135506,0.0,832.643118458838,715.6782248338292,1565.3016034041489,448.57280843995034,89.71216469946262,875.3174081525453,756.0518500286653,907.5502588901302,522.6665111362161,457.22810678721754,868.2392166471712,877.158924597464,640.1249448647694,1461.6043400887343,454.4532426259867,1191.0223537890347,958.815632452862,371.2140211662924,680.8640351036776,994.3804507604275,513.5031370559634,752.4720047605572,1288.654717643832,916.0641015409041,681.2587315330853,1511.1937755496422
14,24.063745415812605,401.1278707544025,242.87344764899967,784.0517281451305,664.7817014620981,159.95267342318346,114.91009030446406,926.7048772668447,562.8054414728905,38.428825858094456,186.80393010554883,440.3955823034775,418.17188914371764,534.4207155099405,158.03435981760475,194.54413209669121,971.2711596965912,959.8853120201829,267.030050222079,535.6224163563681,499.3258999996394,410.6153959214973,921.8316199217865,979.3478555999377,462.16293004799763,1606.6494997368377,550.7481064546851,875.2299454766435,25.26775858068015,783.3121571016804,603.5845197552158,1058.712619660513,738.0199034067573,1207.8861876597873,743.5148136269538,260.4028643147303,765.8176098692267,1175.841998213137,511.16088874880006,890.1965789568574,250.27935771876054,320.27087854864345,0.0,402.1390469709298,88.30405051989652,240.47670928537428,757.2311535628704,662.4627281903489,1477.8630337857921,1055.626905363133,876.800956112206,1500.2696072359754,982.0392121887118,243.14159271345176,1099.0479938164324,537.5376605430782,649.1165799057928,383.53985429323563,456.0557264718226,899.5060003586593,1050.0187012317742,412.10936558522775,1425.5318864981793,580.305096738445,863.5006928546388,234.61173306834274,64.94712845240008,607.3943943425303,656.3176987284082,351.7851685711546,439.2864137480916,521.7833761833149,624.2909025762746,390.9958015003442,741.5549296785294,774.4261065936361,240.11526472716446,690.4689678760684,946.5075368135567,1600.7284959455942,739.1587167684667,945.9261248857954,466.9868647857518,540.6370821895388,1012.4813351313578,965.4177012482426,633.0140092640779,74.23075728774143,1119.7587095119356,927.1089337322882,974.1549943826774,330.16509686500683,93.1547377084018,241.4471474128983,744.4077900753155,445.1000297613502,0.0,123.42648668634638,0.0,770.2257064448632
15,376.7013249443171,234.98138119852905,525.3511006603057,299.56367678024264,0.0,120.69268266406027,0.0,40.6801368231706,456.1073971020407,0.2959418850020086,282.48439450653757,360.6667851426678,59.385908158078365,105.19448420759873,247.05974728716086,266.4413960258895,377.7510086968323,32.05365748962025,0.0,468.24344412454934,67.85321004529348,136.99146480419637,175.78596597087224,367.3153857919424,208.43373200636512,0.0,433.83492544885263,0.0,71.41705217296533,396.82491242734187,70.04969310706073,146.00409968420368,134.6305096649265,0.0,0.0,26.611634687781958,179.02765069990886,182.7888534328091,353.1056428362583,257.7438457898662,0.0,34.098580788294456,0.0,0.0,321.8642524002206,0.0,337.1378773371953,30.44281002937271,60.912703037272635,40.09501967721228,0.0,148.05659784593593,0.0,217.38470047147393,0.0,445.5483863641534,90.4368312088447,0.0,310.77953361275763,0.0,435.7651655388883,80.14851942919051,455.2490776692145,434.2053149989475,0.0,146.60515390873994,129.8705350037964,501.1243076497619,0.0,32.204884895204074,0.0,105.53423206925468,83.31173599161053,58.863134748458805,177.56748054989714,301.6443224727672,121.07320124836689,37.14789570316718,136.87085371637156,218.60588949030313,28.747899773312056,183.16438201101278,513.3909879716598,0.0,152.8970119361691,202.74401181840946,56.06329086319779,0.0,0.0,4.807269479213005,111.36839786093418,135.60764514414265,247.31952285479784,191.1617780522497,135.02586226836772,70.10786609143673,349.6499039397822,508.15730630370456,353.72861404222397,246.34875530072816
16,50.20037550766183,0.0,0.0,0.0,0.0,85.52205870080486,95.79837878691325,0.0,123.55585755836186,83.12122459509496,86.12942378118555,35.2692871675281,140.8168729914207,75.70442457377591,0.0,0.0,0.0,0.0,148.7929229638831,0.0,57.145096875505416,0.0,112.44911345786369,97.06375215441908,0.0,89.97943529777345,128.51959712828784,92.69772055036104,191.95069861587072,108.2794483255716,42.92394284928262,0.0,0.0,23.401754071108293,0.0,0.0,0.0,3.603892378096301,0.0,0.0,0.0,0.0,0.0,24.231634135457554,0.0,15.951686880405763,0.0,0.0,124.74290731011176,13.055952322260438,69.992834449047,0.0,0.0,153.22948226006628,50.00647849190618,88.84655324184256,4.223506541187874,0.0,0.0,99.05258218211537,200.1909135737209,52.13851006253947,78.35020548796311,47.30073213136784,137.6753688786495,0.0,37.94737898950359,4.98695452322286,0.0,72.37661776074165,85.91671498128976,0.0,0.0,0.0,27.669023540349745,0.0,0.0,12.897402305597847,2.026775616142661,139.80737917032064,45.51152907176271,170.9760330315888,83.4451626644859,77.56142421328802,31.818573934795232,27.804190431975726,96.85125215691143,76.69999755747939,20.461330101887036,184.88060834075108,13.938049255388895,0.0,0.0,0.0,0.0,0.0,0.0,39.26338867624016,74.20698433227064,97.966530168846
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
