hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.12534948449604222,0.023120172236048273,0.11531445294380144,0.015132452557805959,0.21277547725135446,0.12119331189113731,0.12274962551688144,0.0,0.09396245940615511,0.0,0.06784240120084424,0.12346190226951126,0.1267319271363971,0.21219778960278113,0.08342932825111982,0.030235027731922534,0.19330938380199897,0.1247508998675255,0.1061786081575439,0.03219126318052773,0.178615983194519,0.1020498814534417,0.1873577078079388,0.20918887290413646,0.038716538786451746,0.1159485401066533,0.10953834572863115,0.08657555209614473,0.0,0.0,0.0,0.005481752325971687,0.07292899174543932,0.16733044646006556,0.07368345834492926,0.19449852771032122,0.03363104036734377,0.16634790964374913,0.01642811239101659,0.04710954272400044,0.2678969105771714,0.17518868230612458,0.1095010306591896,0.2472814950323703,0.06384909110987433,0.0,0.19388916997817202,0.1773679477410673,0.007520684209713441,0.09290838521740967,0.19801943209779393,0.02582399841437752,0.11824761512442473,0.004296982887376899,0.0,0.11287797520806357,0.20490197440915586,0.12201198670397337,0.030990172395365084,0.0688757657051836,0.0732101255430316,0.1303513495587444,0.20728260644307217,0.17275211901515486,0.09173421886206916,0.1916820225408791,0.10090968369928874,0.005414513271070426,0.06452075110042446,0.25437300807418267,0.1662248842929991,0.14386950602057794,0.010254976375188143,0.17345161324725142,0.136757585152083,0.0,0.07377767733612885,0.11231579158627017,0.10954916412003199,0.04739615907337964,0.10433540094315062,0.10403798437618103,0.09398258741115165,0.13913860883253013,0.06620174520173303,0.29534810889091057,0.12508358809464484,0.17146778955049152,0.0469203411859711,0.242652360604512,0.04765347846987267,0.1668329004510992,0.10103974697631088,0.09165224383478897,0.12710434296372516,0.021077090405451707,0.15907748051463053,0.004504372297286743,0.2040935722210669,0.2143738497093033
5,0.083061122583794,0.039177296718788,0.2704989510560205,0.0,0.19738064768297703,0.0,0.6770859838533432,0.15603841590898904,0.8729295389192435,0.9506922567303444,0.6562858471505085,0.42160073536087833,0.5551847129968029,0.0,0.49639490136056735,0.5649129582034,0.0,0.0,0.0,0.0,0.3347789088258558,0.0,0.0,1.0928856745429165,0.3075839710020686,0.5940610905950672,0.4722290288143661,0.37574411817891473,0.1879044909078507,0.029981984125137306,0.5268429893734148,0.514864424595931,0.49530032622074427,0.0,0.31451106536173207,0.7351811884361246,0.0,0.19893503144037983,0.14840908924405943,0.5456494698068668,0.0,0.4247340733994801,0.4719848579186284,0.0,0.3063105872796246,0.3410184054703719,0.09073632213585797,0.7121746863423709,0.05529481590949922,0.0,0.5755073312265988,0.18309424863576007,0.6919899998277237,0.2538728393736746,0.5271725284915016,0.9068472697148424,0.0,0.0,0.7421877696005779,0.08066190894272152,0.0,0.6055054186782881,0.4147154523731995,0.5931721371594714,0.6892401627324094,0.585611952708003,0.0,0.0,1.2241296251100868,0.7746442414052244,0.19247412745216225,0.0,0.0,0.08655482085928717,0.0,0.15322549331229857,0.804809624457202,0.12256657164081704,0.7610235010042994,0.40526090660084646,0.0,0.0,0.0,0.0903359888758142,0.9241037507141592,0.0,0.4715185127255853,0.021830166693452724,0.0,0.3463519926435623,0.42764724146082467,0.25755297964448387,0.16690627228642335,0.0,0.758743283750575,0.0,0.269689752738778,0.28353271283511444,0.4754738138408047,0.20199673924311976
6,1.5126902985894042,0.0,0.1455438139510965,0.0,0.0,1.2875921788067803,0.22104785316673248,1.016465972433421,1.4940587461633246,1.110772387226175,0.43331778978484237,0.0,1.2769914113861847,2.3388705889037325,1.4350061230722577,1.6063635572920183,0.6878669360673277,0.849389167851218,0.5825808020706982,1.4291887025791394,0.6511062427371457,1.8111468309643985,1.2509516704092212,0.013849641472379215,1.5495715464124828,0.9360301120339038,3.27325226057358,0.1987871357782257,1.296411794584816,0.5830837742993202,2.309918722427696,0.0,2.229695260080271,0.0,0.611184497661964,0.16011530771743643,0.7416554497342532,1.6804742018973688,0.36455848874312013,1.4294049175028578,0.7511765414900575,0.7859611017460917,1.1324463265403535,1.229516057607765,0.9881836567110817,1.9064997333793214,1.0720779359803987,1.4049262580681514,0.8191872327967806,0.065334665287614,0.0,2.159858983626323,0.3858894697734522,1.2107441474279028,1.22773088515731,0.7695659383103582,1.3930094127073613,0.42519896546450375,1.9427326552940551,1.0553741152069946,0.022645277295383126,0.0,0.3942334376952722,0.6376212932526388,1.0532170510891585,1.9492127466932307,1.3718190745508174,2.3704037754622242,1.646154855060399,1.8542774518523442,1.4431993981687423,1.9229764403285237,1.1470206281938256,0.0,1.8792523940317216,0.5941209160562639,1.241254822887293,2.0945745358405663,1.1160305706505373,1.1514978938819824,0.20986386511116106,0.1613118836927263,1.2271906408238347,0.4199061849963047,0.0,1.3618639851064938,2.6262739270604563,1.98017251430463,1.7516353262050104,0.02235501946059326,0.9332726647823493,1.4062100628893388,1.65692586699541,0.935529768409068,0.36053702358747197,1.2190980261516353,2.2628019710816667,0.0,0.9689222026538368,0.5853169404475136
7,0.0,0.5510643950511911,0.40993948936598756,3.0762450605583282,4.180552128514895,2.866376564153439,2.228240564321446,2.559246957646419,1.9441613760929266,2.0405607664351675,4.176822720074425,3.4723180917737513,2.9373313930847074,2.494578648397256,0.3679251216049466,1.4312862041498595,0.1241696255398066,2.1755388340435777,2.274098661905958,2.322719447592268,3.40394222334945,1.761275628273726,2.2243607602209674,4.363758328018995,3.541489023090966,2.528323007491766,0.0,0.7842709829032128,4.18364190031823,1.5419447010028693,3.8548650464805103,3.6547295661496686,2.68216728878551,1.5495964471898245,3.011587278335848,1.186648834998798,2.9419367255458075,1.4933920008611876,1.5275100050682096,0.0,0.09879548430655904,1.410639230772196,0.0,1.2472552194055895,2.0627685178422617,4.442596426081344,1.2518287098955785,0.578572487981347,1.3133038543375903,1.1088568344269618,0.4373351832989574,2.889524693713819,2.307956795845642,4.630721797838204,0.6677593257771219,0.0,1.6845575827832837,1.7998469082168977,1.7892971825971142,2.649065732771345,2.7459002427948667,1.592948627421507,1.234473061124239,0.917741222282419,3.562987491218026,0.0,3.4797004103111107,3.4626889890300765,0.8490009141379578,2.2355701094978,2.932841715441514,3.1300388668410037,3.6235549079100897,2.8799954023987455,2.2557209458700456,2.351705850153528,3.70120395636315,0.37017337993765587,2.185793673314145,0.8651916515750966,3.6902980354394845,4.052512380453331,2.7494715774842486,0.0,2.489819508050024,2.7452855989202183,0.826947941916207,0.24624283919076562,1.1328293390218518,0.837847700732514,4.099123302876481,2.611701944448805,3.1055631304366638,0.15162838098235087,2.6266082476594215,0.43904172500102345,2.3701166275421346,3.7101916250013884,3.365680457920682,0.94571262369063
8,0.25501457519843074,0.2223367914663381,3.614383958611362,2.4822555109968434,0.0,5.454617220523948,2.509941213672651,2.310337557295653,2.909634250139691,0.5870236322354392,4.1547432271727045,1.9192300943072873,0.804056632116328,2.8511757544008702,0.47250446333942664,1.6383716709709688,1.8158216446519777,2.167678159918433,3.8884051499811196,5.525954033946341,2.8384147046829997,3.660268973701532,3.570324445029727,6.140514459202231,2.8554939620427793,3.682902544163407,7.513729522081167,1.3136284659405135,1.8013424515283614,1.732667301140626,1.6320007733179,2.505955546964533,2.345233295645017,3.0068303051830845,3.830990359051302,3.8012009539290714,0.3798838404248688,1.6778335446645327,6.151435738113149,3.5436958857151826,1.883156678499266,0.0,6.3321503388139435,3.4387372683644895,2.774920854858798,3.191833804983967,0.7013403868934707,0.5316328107026207,2.6374746146761168,2.928810404504297,2.863040309860732,3.6726538946365097,0.36965408609909667,0.3489358920962855,5.969906659368132,2.8844467234383897,3.709906894614579,3.7367935950794484,3.4550057984791263,3.467549379553393,1.7520920963304805,0.706413779574353,2.145878139340623,0.0,3.6497131099727076,0.0,1.4001142761639753,1.0257910332104203,0.0,0.9318689047881599,1.990412299030479,3.0271025681254757,0.05787492687065843,0.0,2.175293025284896,5.223303841769365,3.8472160529137964,1.4893581199273545,6.506235802606978,6.392195207345612,2.2670539201332427,0.0,0.0,1.975438989425402,1.1472352929936682,4.045159312241516,1.7533072584166238,0.20174150444899253,1.3238203887376232,1.9637238212996004,1.4692891942187725,1.2991668618530359,4.11391825565186,2.6247845864834116,2.4772185316882513,1.2873274585287589,6.193532562565956,0.7430792403851236,1.382806974377974,5.200114410114317
9,2.1229545426648184,2.8766218823548924,2.6364891306186076,1.899975886617719,0.33957937254466897,1.0636478992952194,0.3475411123789578,1.839153185929336,3.738082404708795,5.687846297187795,7.112548682430646,3.707158062340497,3.0965849240848353,3.8981898511139064,4.0230555039596725,1.553604611423963,3.87735826638054,4.645727448260626,4.3846916867997,1.209865109618128,4.307837839321786,2.864915935435061,0.0,2.7059516526329466,0.561731669947064,3.2099414542015383,3.0621498390156723,2.025358292519278,4.1313350307545385,2.2980022506722797,4.534408774925941,2.959328374606604,2.1913207085272672,2.8110816558659786,1.6522114235814658,3.799013665654649,2.0162473996447523,4.443486575071745,2.6146030250666974,4.794142944700431,3.6300704800214265,2.025274260453041,0.0,0.0,6.117134936928664,0.6977087603773005,3.744120853797482,6.212482644219655,1.0836396023885735,2.4782130981217367,0.0,2.7659671584213172,6.0413992899232,3.1265547072347952,3.0471817708484394,1.3280665971461025,4.036247887629825,6.19971583470538,5.64349659385956,0.5533115899163672,4.413012848321336,2.522741720706707,3.6428818748977054,0.0,2.102778797553576,0.0,3.947790716305713,2.129436403841,4.804723761446848,5.867013352221736,0.18859152948400526,3.263056816754101,1.8965528134639,0.0,3.8336850290464994,3.8470322044831695,4.954100760352651,0.0,0.0,5.066994886489018,0.3955439518323711,4.461610179979549,1.8262496293158152,2.6367218041532867,2.167542768699644,4.833150173046086,3.125501368830127,3.954496788250027,3.8665368940337803,4.478453131820213,5.123184966828429,3.120416040202831,2.8132008371346835,1.3379797118111854,0.38569354680486256,1.7107371928466044,2.96131057289018,2.6225813237745172,0.5329130136535283,2.0053330405185985
