hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,424.8252454463254,46.69043421646032,161.16724994699365,264.3101223996004,333.9092500768656,345.9878594053584,0.0,355.96951011284625,0.0,217.6415916672663,189.23573846685923,573.783243730441,57.19979526888736,47.891447108632036,719.526090640155,245.96220753842815,0.0,197.3810705987182,0.0,92.12030014766736,308.3732277167109,0.0,632.5947016058051,185.61048778095483,196.8437086177599,0.0,555.5728384042052,341.10072197023055,526.7681768907587,428.8129126448432,37.287744608819764,131.6855372469874,522.0062885584563,384.26263298856406,0.0,477.00629996861016,647.3700946682063,479.51242372269303,0.0,0.0,540.791213332312,239.7546839548736,175.84799056563685,0.0,0.0,383.57000990889026,211.46063717921993,70.97118787142756,0.0,684.9082027842701,390.3957678279388,565.9038324632363,22.620372382745416,78.92539123372356,453.7471147991398,325.5210576715483,939.2925477749516,259.6806600149478,92.60589640109498,48.385670756191644,0.0,451.46898693404086,622.4081173754394,284.9601192224434,158.18696863349737,0.0,0.0,485.3005995894716,537.0578956880602,294.402961090871,0.0,275.2733636857849,65.9799260783875,302.70415753151093,0.0,113.3156086283683,259.68945203788155,146.3749865733352,217.27819479955622,0.0,509.56081834861504,121.47930907003379,342.04731978985905,0.0,501.5012359933364,274.51108546358194,617.9114791272043,899.9399047684146,399.67760095894425,656.8724085828391,489.22103875296807,343.54151300527707,390.8310046330897,140.24796083011742,0.0,184.07554341028498,525.5016859544713,320.57878917808443,309.02005022747977,0.0
7,431.94326537149954,1267.4661468882382,1069.2130658727165,1247.2963451189266,476.16900455411536,1040.6001447876874,458.56461411762666,1647.6478665817071,1282.3808809283744,764.2437650861016,686.5381690542613,1086.743486216268,1102.2965667343196,1231.7509333953471,772.3791092495983,475.47188721159824,683.377248937914,1083.7168992743302,291.22441374951933,842.9056540378133,1571.8151933296272,1350.681680498246,955.4533380643264,701.0465848415944,1541.9039317595348,776.8387623623721,444.1219587952747,1017.8090175132174,281.46819304758856,952.5632738492664,218.13799017000474,516.2173882924913,884.5051551227516,1033.8084553479748,567.923998613815,836.8213654801107,0.03636806231065748,398.8480034977226,0.0,906.902116720957,959.733619779414,294.03900675472335,898.8737212277518,430.58669892549756,798.7560790638921,530.8161321296668,541.0879063909473,739.9292753140234,405.1310679924325,893.6055839617951,969.1255065851599,1354.23969907071,59.19378685484992,642.8684791174262,830.1468816039672,598.3105405835018,883.4449371817472,1624.2955894751735,858.281922708577,897.7997247442609,1354.8296181204119,446.33102251077236,1597.3796780294545,659.2225745658677,574.6509561589148,1354.3051487595694,644.506668205697,574.3658304972777,301.77662580571433,696.6751548883766,777.6919945556762,712.0539693528217,771.978597347799,1205.4179134963892,0.0,3.033661525517914,663.1342179916647,766.3521570674243,805.5326859723561,665.8847636871403,805.8843290071949,577.5871289088229,270.7441245441466,362.1525147333754,466.1019877000897,1282.508946647134,336.41997536261056,264.7416040141916,532.7008812286639,940.3962066690575,898.459666240806,776.5556063360957,405.6596437271348,801.0670706404533,1404.527917106157,893.3995072029512,933.3293951610594,991.3506751772445,178.6036057176333,1187.0011549858918
8,1149.0703930803497,792.8961630316408,1901.4751421889075,2319.2802347262796,2089.6651630994375,1252.0923404015793,2439.3890767334174,2459.976904785442,2941.075570413929,1854.1803196624437,2184.4418485563447,1539.757874794882,2371.8739214716084,2566.752559231538,861.2989608122421,679.9891206918267,3035.9803569671512,1302.6051653710826,628.537918828096,1264.5540863818842,2246.0744849070556,1252.6141083139164,1602.337097396066,1561.160564760587,2048.7421941572256,1090.102515488233,1912.7624045308135,529.5418062339079,1792.9213767269032,2689.462303796275,2197.044801651719,1448.2683058806729,2859.9531941318414,3109.551870072973,901.8594210168137,3454.5988456738714,558.0019765537636,912.3641597888109,2100.0083893598694,1790.0160214442208,2751.001773101507,1501.455960440811,1910.8027016903104,3056.3649666811666,515.1559940550248,1497.2171939848417,1100.311464780073,1831.626790679544,1841.8456758070681,2037.8705309971979,1240.289692059715,1655.4212342455608,2333.899642123494,1546.958096568448,2073.6175679403664,2297.9858001749167,2726.039492753849,160.36691500702182,293.18324939049626,1326.9313669936207,1355.6801097593461,1424.1800818482088,1228.209849410849,2618.1101483970297,2786.1549964556416,4213.390853690638,1945.137423351494,2616.1829338466605,1145.4344908146354,1840.415865139357,1033.2949891194799,3055.9025904145574,2031.4187150912333,1997.677309447431,1470.257599622732,1085.9004356509195,2252.026799421726,1942.1561443947435,1934.7893583880707,1369.4681086958617,1345.3459795515105,1612.4011830407467,1983.9832565980923,2113.9236921151687,2963.59197846391,118.71728656148161,1805.9976361262527,2731.9849155169295,2106.4098861341677,1874.0991674171828,2310.077962152101,2930.437611930815,1519.4935232501816,943.5513463869381,1186.4003550460639,3243.599063748401,1973.397686432911,3794.0298836160555,2079.538679488298,2480.509433560511
9,2533.15942016777,402.2265978635028,1982.2933612085528,4152.951570589425,28.919645686762124,4113.68562854585,3926.180822461286,4235.893583900267,2803.6349566881563,4970.720892373933,2697.6698942206,2863.4669534276077,2056.320904690556,4089.92182074585,4077.461068054766,2433.690364248809,1051.2829749649873,613.5805962588765,2070.3103138855467,3337.2587777824842,5259.017700409601,0.0,3847.255331991406,2820.4033473184277,113.52000429966074,3875.5246861821192,5598.069313501851,5969.1493989790215,4524.39590491572,1793.5684767076104,5991.596444158281,2523.84105908981,2927.9331022816373,4164.436200601408,3902.3278570719867,1471.9588230727832,2549.5980789660325,2282.559615084236,3751.6745095281776,3853.1253586925577,3052.60662048073,1930.42475299221,3822.859014483664,5344.962813781934,3218.46507694344,5316.009055020741,5099.020033582667,2539.7198384007716,3587.895341965484,1953.6246653476242,4925.604478874702,3666.0951078535504,3356.5697690749575,2723.4474554457215,4472.394082355432,3965.9480455028415,2685.5805895217154,1299.1731325922892,3671.2555859052013,4193.909282061598,4260.154238105322,3428.680937846899,4380.996456999305,5597.242811490109,2718.8778300925014,4885.571487426825,4166.4921319737505,3798.949619416443,1952.9961304464182,5260.9353166300025,3666.9024763825296,2937.2047233074386,1190.0344768629852,3314.357491004549,3299.2980558300355,3492.322439915289,3596.495465699365,3904.2103735409933,2995.0032311843415,2228.2804036873813,5460.2996642722765,3480.2954861753865,3832.6556301416795,478.29536419838314,4158.266792571826,1679.5387687623927,4442.420071388449,3779.279077967663,5012.071320243256,2430.5430111792152,2767.1099947953617,3768.7302226633474,2444.3126382901332,3274.090802423037,2078.26562572699,3589.2916096241693,4390.655083904508,2457.125626566393,3584.2852263988243,2838.7690235319983
