hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3.552156247689137,4.28875760790055,0.47944278305000165,2.647045126667806,0.5999042771111482,2.0687200583511762,1.2910444342893626,4.402292930001509,3.478197574327601,2.8122345065977594,5.222970982775953,0.1289509544835128,0.0,2.6664328064317497,1.9116733374104014,2.3559771883658542,0.8967496564654462,2.8886967984338883,1.781117931225913,2.6200356979555783,5.435352878822297,1.4825601916942293,1.0674632261966917,1.905519346688426,3.4670483992136507,0.0,1.7022473798858757,0.0,4.158640868825121,4.4771345169681025,1.3457418750305705,6.268796305493978,5.466546412628503,3.990398399378525,2.0145706593989186,3.736087119111967,0.309542029931718,2.4598097991108654,0.0,2.5532238806634773,3.6615925594408294,6.505694708376616,3.205433429809621,1.5590620341224213,0.0,1.0379849776495667,3.002691944330147,2.5877478109651784,3.259692001565789,2.761110359077535,1.5603262456889118,1.6850339316603802,2.050354858793463,5.519123561719439,1.3428938325909225,2.1071072403622892,1.8811213931004729,0.0,1.2526850729478172,3.9553997770948355,1.8780829369060923,5.190815171755428,0.5698613562370369,1.3003922907443752,0.331934828870593,2.9534570678789596,1.957076365313231,2.8403999797789985,3.334855715032396,1.619153662734035,2.325492982406849,2.594297326666972,0.12662849682426325,1.4096045911895878,1.9787723596828286,2.2891413150775652,2.999902079910607,1.999180070057534,1.0462855137881448,3.094946342452065,0.7007045976742812,4.510748575410167,2.4183159738426907,3.7214857703425817,1.7518768765394657,4.061911877890807,4.0232297158615395,2.213052775952983,5.537686769603042,3.719092676771265,2.4968083641662204,1.348739779134403,2.4205442019818406,0.0,4.205498392497413,1.524026622881896,0.5653388947659042,2.2643921272554586,1.1079039006352078,3.3396119888996156
6,16.573477244081836,11.694108840865022,13.81613913820718,7.365650809644505,11.058763222899728,12.78213977392513,7.664090415078748,6.401662152592976,10.552113309936454,19.186643665914964,12.541586765419888,8.51951971002126,6.623491921765907,17.814968440904515,7.44298019648487,13.237093309687795,8.516837981232692,13.415514293975132,12.77787440011129,25.166949810973456,6.76350269242965,12.269379418100003,6.8742205003513215,10.281237765710213,12.828417378304108,0.0,9.50722626672365,22.12253805022757,10.968714028405817,9.564917655009813,2.9225697378217195,6.297546111927689,19.086973352259534,2.896885909076394,9.71828403383056,2.797371936277382,10.433425100348698,15.731405658923105,6.990654956985329,11.82879420734032,10.846365778523992,8.91454837023333,9.047097684488559,10.939561927044277,9.32006349421008,4.1236006863228,15.129988168955979,9.891302681201989,9.923439834676042,3.4923237548832065,7.049098570360732,4.929490603533268,9.034302897677264,19.48198391857096,5.544172724199488,1.607894484630025,1.2529822705074984,8.860604590813981,9.862328126472496,9.126525226431992,13.627241801704315,13.457587792399455,11.223616663163067,14.700057549878068,14.017279772054176,4.684839669014062,16.78810083826912,7.863160604829819,5.945797815022482,0.0,8.593744649547055,3.1759887279331886,9.832518315775673,9.231888999779526,7.251225663905649,13.632521717718612,12.595553292467084,11.479702832092892,5.146920771549817,14.817443083541699,10.344130219144883,13.004586474174088,11.245564853463154,14.5160481318925,15.57936791315341,9.800896364458955,5.920652076990533,5.830061271422956,17.02155008281187,13.178903351659361,11.172794237019946,13.783877584173032,11.759417960361436,15.155429740857354,4.046325633493828,13.755693351406494,14.023816230651828,8.900842774860084,10.67038714068154,7.732363721617137
7,36.08565079618084,33.791761163781864,21.87311741765111,0.798052516762148,20.930112767199102,23.49978910237033,7.148712368846844,2.832508118273509,32.84574033900174,18.35175192627051,34.244217593118464,24.968024116611854,17.776918884710614,14.14519460875827,25.69000450038704,38.70750094407811,22.53572774067596,30.868269003511344,7.118842337903471,31.040057423110333,0.0,22.068047476459864,20.00840317667063,15.057914444701826,37.987503316807,0.0,20.62290967634357,15.901334014684686,13.373050823377906,6.232116457951278,25.974637752380296,23.599963775300473,0.0,20.141563152538065,5.094851386839526,15.05903352493234,36.27002982952149,35.35305783615223,23.52683637329155,23.77335132686512,22.528139423546868,18.304187109176873,23.642872079085546,10.985270453055763,38.89211275853991,30.851717128899857,12.192327935860376,7.3475011298766795,24.484748813279488,7.559765250363673,24.37014708859231,17.73941193446711,0.0,24.85079696823935,18.952553479770256,15.736066347098802,11.823236079386728,12.714793385033305,4.330147703110963,28.658112178211198,29.610835752780535,10.095048585711229,24.005150614477355,19.343597322673297,29.020156576346963,2.9050300095214414,14.020470016844385,21.3621309083671,0.0,40.35920774996789,34.89766088573598,12.456558617947188,23.293644780123124,40.5047482521503,24.79637223104777,3.4969385834367603,13.871722551960204,17.293560306825732,12.115498036134595,48.355722185760484,27.79980239072026,12.874322625690581,13.631717976889673,21.225041937110404,31.60653959582349,26.234623429741006,21.76009295489577,23.529053193341365,9.310386074093348,31.20861451036268,23.337078963604753,0.0,33.93273652326441,20.777442707828012,33.07500935653429,18.707847599577857,39.97018636047507,30.32170568974326,37.370755126032805,21.86954684187133
8,32.714887516285536,36.752361777534645,21.872814725340184,55.953048525631495,35.275182660144914,18.530714287008728,40.38264861472957,5.376029353959524,33.72277495344048,0.0,30.27702701698481,40.86067437200414,23.66256898344481,35.387057481112855,0.005761334373517002,50.636999844998144,41.14236546523223,33.99225776780109,32.691765301627804,15.186629692737837,34.922962725569924,41.58885064519344,36.06026376221469,39.74175487431139,18.168753751335444,26.455301000698313,17.752282149733293,63.42770854746668,53.73146114286991,47.66310968290419,22.26329041990572,26.570098007923857,30.276607626302933,49.75280685240058,0.24870827436891574,22.57737844552584,24.278565209721297,47.287715701593896,53.55499626416078,30.904413756319983,23.149622959454454,24.575191593230404,21.00753533427335,14.374287341990723,10.22657481653573,5.767286101550162,40.813655864982266,35.4344851206882,22.75757851649799,31.56919429871658,24.556641696739565,24.61117813701175,20.012096805546463,29.476403866609864,35.67681606667797,19.93674177927592,3.320046416283173,41.81660766900954,24.417391188725,10.975282661550697,24.539953098923,17.72978272958171,24.607140366318283,18.45154617948084,3.0030245705602,19.11611442132659,15.194202942844178,24.132483897173376,30.148544106553278,43.9441398214632,32.93104754200876,44.782045572833766,0.3359779623318708,34.83546149748757,9.11927766328472,19.02811651164958,42.393350048965736,15.790433350482436,37.15225403775131,17.633850867304155,39.25014344584696,35.31395224279378,28.519962744461434,41.44508505337994,11.34459420370667,32.535418380783625,19.891744117264697,31.774262826781353,30.194868283141012,18.682716590770042,10.864830292004171,42.69103272625504,24.77510178514019,64.07951110175512,38.00828980542481,0.39352166222549556,44.08692953140091,35.88077629470423,34.56732609513351,18.63262918817862
9,21.852880643791913,8.631775682579022,31.281620430041436,32.55108299934549,52.27869406422321,22.685922975776187,8.016412533170751,28.93434704353148,25.4771902856031,54.54252533858484,16.209306088888585,26.005040146687048,32.14374624206442,44.77990557478889,44.13864227898783,37.642092475649136,0.0,61.44019063740545,6.133971951255912,41.73607262166088,26.9602918402976,15.226276550765192,30.74859983885973,47.54115321302497,0.6603297961903039,34.70461308268171,43.01710942519022,29.479979906548166,27.325097890603583,33.35509375023054,34.49211956150177,35.01034734944111,0.0,31.64680221168212,59.16768502846167,38.57423879973147,9.474230234873996,52.13090380662108,5.2281707481570585,39.936937323945465,60.39321044691177,8.18927168541687,34.65643704328129,58.053579414589414,13.727786092280596,0.0,26.39980418833595,20.343383233243465,6.701240933215516,40.75748839768693,22.491578424702027,32.77393750240379,42.43801166125263,34.781819041562564,27.188818557680186,9.885593216800945,36.01108805465227,35.8408992388569,6.730397849811183,33.30930359783934,35.4945833957905,7.8036377045089935,33.06537544103629,25.568983060039514,27.955595543443202,30.149330053961684,47.42370659130948,70.33341233069399,59.23014256965385,26.422909101655165,24.324181849363708,43.21179519412527,5.245610182128175,44.6244898143949,32.90357024156816,32.28384399543618,17.112404173269596,58.3938086661764,37.24992296597099,47.67616296185969,0.0,50.08952070003994,38.04676303614245,46.44869454920318,16.405238228981837,36.9537402400384,0.9693891706078404,56.86435991807271,32.99599893156304,26.650989885416852,31.892681494987787,26.059965286422464,36.49950319927989,53.830809732184775,20.551475319997007,61.48737278936902,17.12846193937407,54.73359098125888,41.28491215170121,11.56177347040202
