hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,272.29169222847446,321.03170458512824,344.65267654144606,146.7005175396689,230.8140346842557,300.90897399507287,271.6372490597486,233.82662807365506,244.07264275486997,103.51833723406367,191.01950114026087,55.8675076468426,342.401221037806,445.5702447841023,342.35584945511766,158.11948959540325,162.1865911297277,242.6825657713726,229.0367963767618,244.00177380529735,193.86158920439857,347.1394084990929,353.0880961797903,186.43594248486096,249.50099809703602,256.63515156416906,141.54779198131374,226.35120044750818,374.81086736809414,254.63172183982576,206.4241715919505,302.66926578508674,319.23323306401227,271.9230764467841,342.09898197873866,134.03814081721106,270.97498744957915,143.14532561599052,313.3858951461116,161.46211644951964,190.33118107124838,246.81316561389292,378.94297813103157,175.93915579169078,247.1635956411956,168.46600972299444,211.95214058649586,146.18863607440295,113.72648875845705,144.07473793791806,180.97830602220714,251.97348940554488,33.455319712288286,182.2173232298122,224.058539649373,291.867351979948,303.25556836960817,275.44829036482133,265.2725460541131,265.44781934655117,297.75435199367774,378.4201102032796,389.5140856834077,261.5615246676923,171.43433683349866,122.12138822612695,225.40224464926536,332.9081868170511,210.90398379229273,105.73740317106005,218.3350839505295,299.2944362478095,154.46105109668525,318.54062874783864,114.05055279714708,281.5987584119238,186.84017058731786,156.3114406039461,164.34653229703565,331.6454199105506,115.30708192767418,185.3406785637925,209.22653896392532,117.1422783239505,99.5388565592373,220.70780206730083,235.41566738901943,110.53838490403824,79.31656581946737,341.2372877763312,207.5195440589612,272.63051778983356,125.35484860694905,141.9730583907659,250.34706906529945,236.1886723645735,255.3600009246012,332.7719723167388,255.71515337814628,278.7729955927681
7,1630.4532932468949,960.1275472462189,1789.8448460225318,916.9387782739188,1553.6747000503676,1094.6790411805478,1604.9103786891387,1672.4447389472361,1175.1117380164837,1156.1813475957852,1055.8099704801418,1289.625904275737,577.3929999186819,1377.38967064333,1512.3285349953594,1398.6835060661347,1645.777765477597,1219.0277351893847,1179.6433654580349,1342.189285340298,903.9917007490858,1328.024812908616,944.429479586347,1692.0124223463185,1005.7029568104355,1283.2623971828284,917.0544238826521,852.8708757493181,1626.5780960301165,1240.6693256682072,1254.7776102884898,1208.5956889613062,1494.6917831971907,1777.5449682561807,1445.5322157704509,1566.7650297071777,1427.700709557792,1268.8079000402925,1120.5460695663005,1868.3180822767854,1175.2955908887566,1448.7784449942155,1387.1666445259825,855.0237761438744,858.6775090295453,839.8647506304926,635.599553697021,951.9789577930522,1124.7484679645534,1103.2254394744282,1622.6445387906156,1268.0932858858682,1275.8999194900816,954.4069685854324,1186.0714529581412,1429.3737405864945,640.0392819180018,1047.688057990977,1523.844912023151,1200.7283272988534,1610.7801808033353,1531.7777189322192,1030.079431012632,1269.4344498309772,1215.8031759341625,872.8527425599661,1343.3179169836433,1430.8409942105416,1097.7208460151587,701.8025646296549,885.7542686884257,1051.3939487550858,1100.576778004052,994.3507590479003,1170.7593569461771,1213.2255642313887,877.9421480751091,1425.2017318711316,862.0329718951806,1156.2969166428131,1739.829324540923,577.9104506135909,1231.0449787962286,1098.800956435617,1223.739444708292,1340.5858863973351,1748.6566170249516,1483.3704226358414,1200.3301027557072,1325.974834009155,1133.9359805091758,1022.4320101091115,724.3282528919215,1201.3950701470576,1390.7100189244932,1076.2125549069187,659.1021804351333,541.3788518457541,1277.4728317182887,1067.3742583119658
8,2381.45973598166,1770.865905145481,2710.8198653122054,2734.6573786182503,1879.4497745382773,1677.6912856880367,1889.4801748352972,2721.4715990361165,2045.0776738351349,3367.4760842463143,2461.6354030426232,1806.3989082815247,1101.4277647069543,2174.1348520001056,2887.1049195041032,2552.933986105227,2427.948639952506,2320.8184090238915,2562.395103592063,2232.756952638389,2000.5044945402522,2761.0890265117096,3071.533457183323,2024.1137432125445,2275.8731599262533,2184.1146602378203,2729.879740724978,3260.1233162275826,2530.2188700674064,2243.1203859445413,2359.846766880411,2608.064270486197,3223.38281932945,2265.938886298503,2424.9005984348105,1844.4867736703713,2085.571900411446,2184.648464345235,2131.6050078680883,2261.0044977471507,2891.6671907760874,3238.7845982080144,2587.1751408127925,2015.4655687911072,2464.0332212057538,3057.362848348197,2440.993484035623,2598.3073516123736,3378.581070523085,1983.7300808441184,2302.2491613946167,2268.5252588347435,2765.7476247955897,1912.184373818866,1345.1071241988611,2383.14982107289,2788.9917124226895,2034.2620529453973,2507.3407268606384,2163.611376113455,1607.924091225493,1365.7315786728805,2792.417833647315,2530.1981258796536,2783.3917143191275,1763.0164711344873,2087.305742982088,2299.5988562986686,1970.8012162395808,2030.681004301158,2330.755118676214,2195.811921634061,2855.2930625876747,3284.1639875481533,2747.366318695191,2913.1866080665927,2276.8274018889583,2467.116588191971,2138.183904091374,2758.369962184195,2335.241312386732,2527.138631803149,2438.7651876065065,1672.8880980251506,1856.1288076394776,3353.465041443248,3004.9555174834827,2028.4649112965653,2608.6449750274364,2280.3705057996144,2297.28291402874,2032.5797576587254,1817.5324889483586,2439.3915163732954,1860.1442013578485,2572.7337324465716,2123.9555185187182,3291.5660744531697,1678.282221205289,2716.2381153611946
9,3439.2178917349624,2955.939646715142,3555.171359780014,2654.558324428649,2962.5484351014725,3981.2448535826397,3101.2624865399944,2864.0737804499813,3568.7495663623235,3035.7733170758615,3084.3478568140767,3180.145555866716,3656.5308719915647,2744.7244799728296,2486.1884064014944,3424.060435960755,2503.9842822566,2233.9083063283415,3368.443872152546,3004.013835473537,3711.6248471185363,3672.438355344056,3988.684480473899,4220.9704709938605,3364.8556557042843,3566.9916207729957,3578.981320720577,3678.3857950972433,3446.222691674602,3445.282887795585,3271.2902308792195,3639.26710735515,3836.302061196543,2828.9197352064007,2251.41929933612,3900.0095433949627,3550.302557200933,3313.652176678134,2959.9091072893225,2692.158226937443,4185.325462813335,3736.8876966862654,2500.8708609511873,2167.0136522350726,3287.7709292826994,3370.2462369999866,3348.1986538330398,3234.1701368949825,3036.0380817752457,4066.8135712222247,3767.8836567773346,3847.437002115058,2335.3504712391286,2191.2276927915045,4378.110672202981,3991.539169174153,2691.822258852016,2735.583519544124,3359.8261043603457,2548.853527299408,3835.022729261632,1653.5665610844696,2802.823663022235,4201.410053422779,4068.847429020511,2663.776969376143,2109.6670809866614,4726.215446786335,1984.249816446853,1660.2611956698813,2335.7449545037434,3850.8027995488355,2561.1025734739383,2849.3579059855415,2512.2543076363745,2146.857242107836,4192.483172748955,1622.1378012662672,3820.648079438197,2822.181691125399,2919.492227428399,3963.591523250948,3136.3878749351184,4168.45908955824,2862.5379221916996,4111.664507803749,3322.3983398588284,3072.611375245004,2746.7237857604523,2374.042842046193,3757.6420811820844,2388.0860854799894,2833.386824608812,3021.741638849248,3719.8792395433793,3165.342267909691,2935.024501095637,1887.2113879094818,4069.3786885072113,3121.3871119237206
