hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,45.74000451191128,8.204277990515394,0.0,29.400966618772518,1.7538564941122345,90.68328458310893,23.72472957274883,37.42018875551239,105.3158860137931,17.053126640115632,54.2160006800398,37.911317809021725,74.8733418759318,39.28389325064675,77.90335850544497,24.78423208345757,60.40173026484107,0.0,20.11030185500232,37.75993635281336,19.804760292451572,82.58087525855942,43.39944403856552,69.52358319234784,2.03473558630656,102.99650775482357,7.0271286006664795,50.51933541645599,71.32533793112607,70.62087047107467,99.40290428682748,33.8439484827186,6.801860391129281,68.72832796421922,23.37133509285156,114.06436828211275,0.0,48.82000612918949,81.75174048175839,40.635409843059016,128.3191171901198,24.18458599751053,127.89837937372056,11.592354261990366,39.88233078015227,69.52164478125579,47.83444678174386,0.0,24.25473221404301,26.279732065491586,41.42316343510268,7.2106981612715515,70.12848610708784,68.15574175926585,2.1658096609683497,67.97455350424818,114.5845215510935,68.66048834642592,61.05216589012258,8.085257405307594,84.95246097589887,84.08293354729435,84.03840522967249,101.09089050668081,84.6685820601404,41.281641623474286,68.1222357621092,26.612987320604276,0.0,108.7613753217041,47.550873194966556,58.33955492290573,79.39569268805687,0.0,41.66122798007598,83.20785502960027,49.36784637901103,39.86262760580128,0.0,85.05965197519777,29.245534639016977,12.844356325175085,64.62500229715451,34.884380367641825,24.030453170526926,0.0,0.0,49.554387801204435,87.05993341894992,31.071524935059394,46.78299756438029,32.38826757284196,0.0,100.54515067470408,0.0,0.0,29.783643644973964,136.86769591934979,61.35024498959765,19.832697566162672
6,212.0853952766971,0.0,0.0,135.0739422688662,138.6538769132012,85.15734234724374,118.46553606557563,285.83358232320336,247.5907561036608,160.74360195732956,293.06056030852494,19.473954368063232,10.89561113578253,156.5357028218533,163.38779030474782,41.923472651884296,224.91516746817868,133.16752038900944,15.126899176956613,24.694898479154915,117.98318791636699,0.0,0.0,0.0,8.997918017193527,107.55168249320975,229.988661394074,217.54511448371704,14.102900901133467,65.23340661530445,103.81103801014591,246.18820729419093,121.03415207867477,83.45868579550114,50.56941441119544,296.4866373290888,55.66514255193065,44.36339014535962,0.0,143.88868874501077,203.4678409528238,0.0,28.9347869171461,220.97148369877294,304.0669231972644,12.419509483504811,99.08946748726468,81.53373841159467,51.27958216462346,190.79221946935934,0.0,0.0,128.19103040684988,80.40131140973992,0.0,74.3367060859938,218.9673497417798,33.71881569477473,263.1831148380732,234.74657441161037,201.4462172526497,0.0,144.45889104004374,147.01298388215423,56.810966536171186,0.0,185.08149890303662,40.92340199786868,66.64905393559664,223.8635793166265,181.47620220140243,95.3017034377082,250.45335599801462,75.02638254445036,224.54640880441536,258.2963107344119,190.05778661435133,101.67971692902233,107.60150121133691,18.42186287949893,0.0,141.88870558561564,83.40994465373116,119.2861434635073,100.73462460793314,136.43726096067553,31.55542012063593,152.90996220942287,162.4170428291592,120.63822852590675,139.37114244866785,100.80534381640572,42.045224464732115,335.6940251268065,194.32968539811037,83.46520695063225,189.9637538988904,29.59478907981122,34.86919449758099,87.05284352251677
7,348.1710736854967,216.8754288096949,173.6067042459253,471.6127033026671,0.0,281.77900542604414,74.19572555410197,48.884359257648555,250.61833952277868,298.84009688202514,119.43761006210286,391.5216771095568,403.8574768774977,308.9903335052818,102.03933857847427,324.1476394237619,283.83405522121495,462.7881292530959,243.21906631930705,226.75757237189038,73.17939189597038,248.84303225228837,214.43693406908702,397.34111764489785,268.55380465799976,213.9648831046921,80.16121406296423,0.0,230.9907550033381,273.0096053487125,23.740948944597164,345.18736369976534,188.45296569964773,329.6070815573855,238.50388680538686,160.6120191733049,319.2916867215176,12.522487672055547,534.3007116862608,345.9698119983465,248.3087129293193,199.36557959124784,96.67777086069425,105.17639403047868,367.7386598527849,25.93074812552132,344.7447622960592,147.83492477311736,175.80000261124857,233.0815326446015,210.80262678075977,234.66490864973758,76.54483865172041,305.02657778722687,182.2732605163406,0.0,273.9541436748184,0.0,408.6153396570827,353.72026943751666,330.4728960216066,189.3469380919215,325.62427437967995,351.8909729861482,291.74381984738665,204.24696511540716,0.0,162.84356812312149,101.60238120091897,238.33725557402863,34.237600797809705,32.01973675209146,271.42626969595034,296.0224987852107,0.0,357.6045839780194,74.21222484234912,0.0,247.7848365218852,224.7060549161448,156.90824149454545,134.2374506460946,375.1568664405373,177.95006954383072,192.78612966877375,91.07022717442254,431.1636413826518,284.23544817483514,246.59109532849922,172.94518480842265,327.1187809970261,334.8728245357237,107.92009690695771,174.42812750626538,416.32238660080526,155.52824968472999,95.29025203485683,64.61972810547795,300.751218219773,360.01909284362546
8,203.66318238527697,188.62587794672862,277.4992791107348,76.91242881783648,323.26681957621304,247.39023216573412,447.0393140341706,272.25393874095533,413.46127072854364,186.90545790983407,407.48469760213175,157.10166207719448,537.8457670124346,48.02141237412235,404.1099639748629,320.60087930932644,345.36181290311765,274.5390796814585,296.02389190247027,181.87998962692748,107.24832663377813,326.73665405992665,331.5185954869815,141.4035265047329,225.3062448991195,376.777107982147,223.24423895196725,261.3299093968476,0.0,211.55361590564735,458.0204895669616,38.34690958107919,164.7469658694239,231.81407879054288,284.96704923757835,251.6035454793004,53.47235482163225,232.14998834201666,231.40453624545748,231.4674632877462,0.0,383.18338200444185,185.44974391758154,189.53016388710637,80.35074128689467,417.1532807650357,307.0512230692162,214.48081044988345,228.839595819553,319.6382730752299,284.0674615389893,533.5156355840974,478.00598182159297,153.21288553379935,413.42053214421986,0.0,0.0,426.9506132987077,226.36283191940703,446.3277961830325,328.1985044476807,426.91835831908884,488.9309721047364,94.2221767100182,319.0546220882553,128.38952202627337,82.89771758764371,384.09895566321615,230.4826279089643,148.49471071692676,375.0775625587045,122.42943220968995,366.4385301724209,309.2770969989132,130.61055240522907,505.8383182211734,435.7269700299516,185.42590748187075,43.092328351026566,299.48223361312387,0.0,469.72284903905904,101.81947544058931,341.39565555961235,273.0520819357885,152.93073030314616,195.30629808351978,169.25694313965295,241.8268586981177,172.28640538364084,47.23370083561878,324.3409470628609,609.134088339931,141.48156960351344,10.427559493139569,283.4441062542532,0.0,66.25954988896132,488.7128988686312,338.2222279140293
9,364.1298601582832,193.176817260995,337.81180076083297,104.9641561611493,0.0,423.8846438306774,80.53106192799564,420.1955403013203,323.7808906954678,399.84048104064846,192.0127979150037,12.47129815412751,202.38040305754942,144.31988591594347,125.35696246530546,149.18542071551036,305.3954707327614,236.05343365660036,310.7875420975627,284.4642667115453,800.865274726614,539.4837986277878,344.5839953404562,393.9587392501148,251.43835149209434,117.38669419234301,389.81866327647947,528.378491247496,261.86273631961166,545.8084620133536,410.058167326881,435.9228388480749,381.5737775185903,301.26170261000937,435.97630198673045,218.42086545140432,334.8477525499773,159.58209437878378,104.37211395104671,465.3117933163959,491.6487938947358,407.54403241488717,105.44705611076773,98.20623957186271,396.7364241180614,537.6893800849791,289.21776420218583,235.77646478972466,0.0,84.00308543790726,144.63597275440182,172.38205759647923,449.18295821833067,166.5958820116815,154.8170338057057,483.0001126799515,0.0,109.56300327047853,416.2899025856349,355.9446949892505,512.0463338389358,233.11675256707534,90.78816854955826,0.0,226.93272698478526,107.71759193331786,220.87005121007445,399.7793538400924,557.6449827184506,435.99289675236776,195.2400384755277,471.2251334297393,243.85417238911478,426.53486971604747,457.35971624968107,325.50531556390615,180.04792486371642,184.9248811538192,252.00391262322157,188.61694082644107,137.7142134857516,394.7291482491952,422.32483363775003,437.5316695938004,166.9621508235577,365.5635633627153,41.81756792420839,328.06705295605485,441.06524466291364,270.2160065532452,182.9902172024679,322.6825092900602,82.95840847867211,297.8948617284648,423.1758670986352,447.2508186207508,301.686188556529,303.1147919201672,141.95865233227568,360.7811340604601
