hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,46.02137394390025,20.779032851622375,39.566585307669726,29.30340777901351,23.63987660679415,8.500767015358035,16.066822893927363,28.740861867013624,21.949009490299577,19.5696857685571,37.345229591852146,0.0,33.53124038877481,6.2423224570360745,15.419188279392527,31.80077722618925,34.701533517070835,22.002049708978927,19.860909587461514,9.442624095901069,44.82067560684648,14.130266244544302,10.875127961665878,26.538161338335925,37.221186910707424,8.613295860443564,35.85687535139867,5.227418737534663,29.624908809758516,35.441348479929665,34.5599784340482,9.779077460465324,62.03092058685977,43.14596633730952,23.648172039320347,38.935453261327375,24.84082639068287,39.158323316057,48.455018765028385,19.14380284508966,20.213998786565433,29.03517287893567,35.7848028411902,25.51460184671349,28.542967847257366,9.102532797732813,41.012922874291846,39.36739042798335,21.328221940526024,0.0,25.176930750201528,38.47546769332403,17.60514143185503,28.564675070562423,24.845339560248245,19.435104921298795,16.60531352690199,0.0,27.06482637261933,71.40171307996567,42.15962061546055,24.50125668351077,0.0,36.16494822708239,22.069792883609733,19.166895451155433,1.5400964566311544,14.01384084048828,38.70475116668923,29.584841843671576,38.44500983534553,40.40482182213712,28.470818565377808,30.15833173553053,43.02363035613561,0.0,27.479609212146364,19.402662785419587,36.28513268087202,20.820448304995466,4.428816772912992,8.772453861065452,7.239067716374773,8.373383482287144,32.31309254299984,7.161243617106727,7.404027805782672,7.798362982514865,43.17360337750911,26.43713650947091,7.581867781334825,0.5599996027202643,36.25623231603359,26.12136427605399,35.148953927131245,40.853724356691664,24.751367804592153,31.104313202192785,22.970005304877844,16.081835174238332
11,32.75446021554335,41.19616022117541,28.333283520160467,30.618549725102497,4.625307513223362,7.556921683655272,43.3283990413492,67.15228582435131,6.82017614537083,15.42183079404435,17.89670867798229,14.061790516073362,15.50147204734786,37.95591277645194,20.85839475564786,21.491949870208625,28.788475213172365,28.54657027360922,5.921712684069586,11.170062279046729,21.491649932711105,17.670187268939156,7.662355654978613,25.939724749745366,13.838677590803462,20.884025082204886,47.95035681321795,19.717298730955058,18.854092113072333,33.620300075607915,17.3444616752398,20.412366459749965,16.480284726414073,7.927344714453804,45.25575369392706,13.144893133467681,40.24916937355929,27.818592777927403,37.303298008119796,39.68336288632798,23.99288349066833,6.141453762478854,21.76174660309736,10.954854515283289,5.181893988335666,20.111052751679452,11.832672295717217,10.422596237766848,20.344654608421326,30.60848014368239,14.518152416211679,13.332265225504505,19.003770571768264,36.29358768366052,44.341843958671475,16.374386617678955,37.63459967641341,8.061206188015737,41.421856080636076,25.188160590314595,42.5388350558664,19.538078185344542,19.37480236726555,19.811034568098357,44.699669904419565,17.57833519380931,0.0,10.04023330326447,15.85196295584236,23.835350102861277,29.046090232367554,0.0,24.087928596161127,17.259957584377208,23.417199712584996,22.689046545340616,51.384660789355266,18.668049177096012,17.33295929344706,34.08886562448677,19.935485791756598,58.568374507693036,15.900167861188706,42.0239775754867,42.882275833060106,27.945203242220046,23.04642957824332,20.590464563216756,8.610491773706537,9.000796446744978,6.210175579922183,21.772293546512692,17.150293060216747,54.83012691227786,30.60146802694081,11.919127939514492,5.988033709934474,28.602096305460247,51.83890428301716,0.0
12,38.342426533384085,21.33208191292183,28.191572804522963,36.47898812279084,24.475546674894165,17.427637541250974,4.244983607015154,17.70721301565363,5.725614006787497,4.441314023534716,23.65026218313497,14.840051685040399,42.44674908820467,37.088953855263455,18.881474398645665,4.7392593524922315,36.09382021215943,21.803685652526813,15.032963459749212,4.855674389924626,10.986798988886589,2.5000329981951026,68.16631683280264,30.774305850083927,6.166633459906469,35.28751003466595,27.129787248100914,14.56393366102688,2.036763894945448,31.134668288342716,42.01655848117707,33.66851234607631,22.21404807662891,33.291158654753005,28.82743597263948,36.535241685589064,1.8535529596782254,34.53305599780697,33.258636523530186,30.980762927579548,52.287542493135874,17.256376696006626,20.051415283636157,26.363458922128473,43.75282803965011,21.46695682943434,18.799064074926203,14.387538353057305,15.937642519606271,18.083721450895112,4.589533792552951,30.529010422329776,48.328539245129264,0.0,35.00289756958207,0.0,37.17880913779545,16.746864987428918,17.55857848660151,30.000564579355693,34.04620374604908,0.0,0.0,31.50406082748084,10.850463065136893,0.0,42.92323969484201,21.617682322137078,5.553272879854202,0.0,10.052282651259413,6.60908550035569,28.797573154604123,15.283132542963765,8.242160545627517,12.791221212397112,39.35090592588675,41.38588749911222,35.76439183564618,0.6511234305199487,11.075070729926134,20.59904525676856,0.0,13.468682107509828,39.381694960727366,35.40740504491057,14.725976510060416,19.125647066983056,8.858275254740338,17.596949458444964,46.501888578998575,63.3631088017348,28.018303435145167,21.00331944396126,12.04599329107767,19.61959370434003,34.294809486402144,22.228380024354735,25.945539140001028,28.14312049069511
13,19.313684818060068,19.88867557036274,25.57165475618034,2.1248871686045483,0.0,16.580789924733665,29.217044942992835,10.715624306581386,15.977368554581497,13.493496073657372,23.36589064041698,36.885288480408505,22.455040126355787,14.736531467060777,8.724802697605972,0.0,22.336173353471736,12.972453266643846,8.498208981207114,28.856544166858352,0.0,13.908473988300184,11.050382772555945,26.790748293342247,10.791724624718135,14.427643611534767,11.485868826779926,10.685381983535036,23.738916325866548,34.11521710554885,31.911673954164733,15.20828621108417,21.45733290940334,26.20558388741687,16.32482356233282,29.83941625557373,13.654945224622393,19.53066275313407,19.67795827931909,14.214666453035324,25.04873986996114,21.96209861956788,16.249108825917066,31.664213977706183,21.62062059667639,35.3068047736425,21.41054658282394,20.92808244286819,29.990418823207452,15.123458637630279,18.702359206222503,27.871011501669955,13.200592934570135,32.77564939490037,0.0,17.43197103551767,22.897940190364583,0.0,25.250093109588995,8.32443760567799,10.953228924992954,13.281446887966148,0.0,11.27431812787168,25.528033958629038,31.482652629647703,26.369514386224246,49.42746724689819,24.516078388455032,16.99514055824483,0.0,11.715503504999704,0.008370687040702762,18.486121890052836,15.754670227557273,18.867757308215023,24.471750133962107,9.892633168841023,21.808369973099317,16.54473890897531,7.0167151084273485,0.28823267393961416,26.74060061702142,24.59383417889727,29.721294923418352,20.48953763671366,0.0,4.419310385120541,41.57499153579393,42.715234962684335,6.663197852670891,21.373376023961594,29.369062237847572,40.08258923691042,20.26035389851804,32.61292231099617,21.84983698445089,0.8629780995006353,5.082622724463867,27.27046100726558
14,14.403324276028352,7.643628132106612,15.220460137564977,1.750167901345593,12.97995227226263,20.320169928733975,10.49904827597436,21.7135776764335,6.874695028123467,14.925644702022652,28.645378209970886,14.247702739227655,21.446446870632762,0.0,21.98361907901711,3.1129410250922227,7.441432300349885,7.448383297066831,6.4256200735661055,15.754725475817498,24.62249326746995,4.796209526528061,1.6385280519406322,15.626305855287711,23.534339800467706,6.461348553222868,16.321779573231904,14.13768325253496,29.18153836141637,13.95461580635542,5.274553533709867,19.232402259586983,16.207959525876262,16.127996104459967,20.59524290820458,17.99911108588323,13.936854832773308,5.716236726333415,0.0,18.226358182580178,12.646389044245947,8.856448543707348,16.28126352101143,0.0,1.1378362740724324,16.643435114060047,0.0,17.076161217386794,16.004350258807545,6.760390612261552,11.900170703963793,8.890699456874408,15.274410805196796,8.905762563586578,10.305921789744021,11.4758072922849,0.0,17.642642869472525,8.262627522550986,24.205202678602816,0.0,18.411007583576666,18.516335856020305,14.369397871136574,0.0,15.812625855291337,8.663506898147508,4.739794930036966,27.181097202704795,15.466874049470114,0.378346764570777,23.39745771183253,9.448609810360736,13.867089764169835,26.268927674373966,3.701103896703291,10.006155844959855,13.633229509155907,13.208527941647201,10.745668286563024,27.41295076676876,4.614368057664698,13.31714718137396,3.3603760522067496,8.19823449819485,0.0,0.0,14.157338067133683,0.0,20.168377302047283,26.205909299001817,8.867028006029727,6.35450272562212,21.958821491776717,10.267194623077975,0.23187328171709254,0.0,29.72733700210915,25.8391304386068,9.08634824943964
15,0.0,3.744706410291682,0.0,5.7245620537513675,1.1009080231111206,0.0,0.0,2.2462105537643335,0.0,3.129125906052205,7.43805739886825,2.324897945957053,1.2986272695502437,4.955525226562592,13.290029173798205,2.547399101592357,0.0,0.6060504923261325,0.0,2.76382418516887,0.0,0.0,1.4686566099768554,2.2391780835938757,4.101315902553587,0.0,0.1836940896398036,0.0,3.4169359303330697,11.862521200258996,2.9690432987715503,2.7913067230236885,8.768602665252017,5.885249770109613,11.891603172200048,5.8892159803509765,0.0,3.5410609100414225,5.262604255403751,3.2057497977860083,1.342184718064332,0.0,1.4036470003592925,1.442430899810268,0.5885560820239109,3.3016168581696443,3.468726474440162,5.053938031291819,3.138253859770981,6.157247025865086,6.008405655987856,4.6047740281430345,11.914853860974992,4.588393734796202,9.877800883607438,0.0,7.700463033948164,7.426741755351261,7.082413113879121,3.6296085966181817,4.204511526936042,0.0,5.3077938305402315,3.6516755036116626,5.745891782569175,7.2655664486264495,3.3839577781933516,1.487053839708886,3.9661661581578818,8.99840851822586,2.7308259112996445,0.0,0.0,7.593913617822707,5.31458608838034,3.139360050735077,0.3317890875182723,6.539351934928593,0.6406122792619389,7.999567772326104,0.14114452040272907,0.9381509478234551,0.0,0.0,11.552437826615213,0.0,0.0,3.258447762767836,8.28204591945971,5.937669868085681,4.638574093461784,3.7479674408318866,1.852989505676391,6.349861885427096,0.0,1.876804370773294,0.38233908416487905,3.444126212439379,0.0,5.448017019406239
16,1.1345332050952195,0.0,0.8733069466968154,1.9455992017442623,0.0,0.0,0.0,0.0,1.5883647270627708,0.0,0.0,0.0,0.8797585548973986,0.0,2.087790378888361,0.2962460007735751,0.0,0.0,0.9494568143959896,1.7303725438197777,0.12954940104855436,0.8061185774657429,0.27092466133852067,0.0,1.3944203809395896,0.5702472109021577,0.0,0.7216834107911149,0.0,1.5968210555550864,0.0,0.07222790414210427,0.745610303153898,0.0,0.0,0.9986643811065308,0.7555333427596368,0.23498006094450943,1.6652791679733967,1.358853087756994,0.5095260641379781,0.06981165204103636,0.0,0.800668439658747,0.6705398737352684,0.992208939211388,0.0,0.0,0.0,1.7514920850398086,0.0,0.0,0.8374781189667758,0.0,0.5835165656720005,0.0,1.0225719222650187,0.0,1.1583507278696434,0.0,0.0,2.052532141282791,2.1328389014552096,0.3538364899286896,0.020752972247982934,1.3246793667168628,0.0,0.19897571350770743,0.0,0.0,0.3418426306149772,0.0,0.0,0.0,1.6427553024667796,1.9202920364531073,0.0,0.4030770644294498,0.19820868919944068,0.0,2.3776011031354365,1.1411078084205135,0.0,1.4338386644800005,0.7420331870524349,0.0,0.0,0.6442357536351858,0.7146280982672526,0.2599204466139177,0.0,0.48432364259810196,0.0,0.3773112436340177,0.2895991016567788,0.09972972500572563,0.9708927322212696,0.0,0.4944162149321801,0.5709627035697242
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
