hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,295.2627484844549,175.96757057579435,261.99952117473924,235.55285846477872,86.685301797021,227.10906358395536,264.8087484483385,152.00068109406408,324.44213908252055,202.96063968414865,289.44712332388997,289.16337514443967,340.25797729189946,195.50489384414124,176.2322571096365,244.40669245944147,183.85795946353065,249.49953607765107,306.4149745456082,231.10354749316352,118.12276358846857,192.46393543646428,171.43187973244136,96.24141304787292,257.29673804086787,277.87477211273654,228.7082370051799,329.95653716344253,189.3846143670054,133.84967518384687,167.63015473631336,174.27839763705435,211.28113549689715,301.7591636065559,179.62297634402606,313.599876795367,233.27225982458464,349.05984895348286,173.63971690476993,221.1009578201598,225.58232147599833,218.6185766340607,280.6796165972251,219.5687155819473,193.93560152404027,239.44060283395885,242.32107069853333,76.12528785606955,212.9436582717775,233.81892648446885,238.5455385245765,258.87769974090804,291.93610492450205,172.77439085629277,224.60352255110436,260.4348139484592,199.66458106461107,377.53157238483436,203.0812593351657,239.95072467042235,114.23673563763604,127.79201987442181,231.76031236181947,174.7181199456224,296.5761376999359,256.3496326918682,197.9794467487661,19.645892365888017,284.4902211014267,327.1778290689177,141.43665614152624,189.35859022530528,205.0628244263933,165.67335532403533,320.1852243245691,241.49224797242647,313.7461487701281,222.545180116407,185.4407798752692,309.1207122852814,99.71524247735107,217.5166373522756,341.5004213936744,134.40396115713006,264.93098648325406,282.62061621725144,389.12589112647066,171.8787928716233,374.4138484012603,279.66323302517156,250.4239183938693,228.41333649525794,127.62676632733617,260.9854812987006,318.51018809011407,239.42402969100027,279.0250893529116,178.0950190727741,316.39564515023915,239.87866560545103
7,1116.223541940167,1706.4663050090944,1575.7233160275016,1480.5014426092332,1182.614727263289,1365.3754844493005,1272.3749844228507,1090.173907681726,1287.34929124475,850.6983521663881,1295.8352673401394,710.9425201714167,993.9958057704896,1230.3791462605545,1594.8868491844287,1638.31215850964,1474.7434842301086,645.0029005398433,1117.0449638820978,1014.4673232474967,1012.3023228941408,1893.3700902119626,480.3705027418773,785.2209569154579,1147.3028856130502,950.1041781138713,1568.8034686268259,961.6415641529429,711.4433335400694,865.8996704524222,1637.64601877193,762.0220892324317,1582.252002976546,987.8537516584668,963.1862480632351,1251.434810457236,1657.5826779059453,1056.1806723743855,702.4987381957616,1413.3565637837069,1289.0092328647636,953.3070036214762,838.2204522590278,900.7792027530829,967.352792231969,1004.4279569535441,1410.9824718504403,1062.2850202612467,932.1424228868107,1144.7658491275952,1394.179869065172,605.9135614013525,1626.1017689710786,1202.6889507903102,1253.743200338338,779.4215176987789,1430.1597264198351,1240.0360872661693,864.0465513331617,686.1610900589437,1125.9194333219527,1573.9331747706065,1238.6655662677763,1466.7919261156446,1775.8143398091488,1391.2383522039559,1299.8363293295129,1290.4941484921417,1226.2245903364112,1058.4192049338656,1167.0002279928447,943.8173085530086,637.4657618160383,993.029050186643,879.5151791575745,1135.4048027678589,716.5884698973149,1233.7395123191827,1156.0134467937191,1329.8719411116313,972.8897689766928,670.8365636335952,1126.7297905886037,1478.0108690128343,1164.3781220392332,1390.1499927622979,1220.2495275217618,1326.5347518515314,1029.1278309555212,1355.3045387404518,1540.0159493023498,1657.5307538767424,509.4222789663819,1167.0674634114393,1525.9046907446868,729.4840965288399,988.6748626202489,943.6674769466634,1532.9764800195744,1236.8524142418348
8,2063.053177316004,1571.1632717454584,2185.2005106469346,2251.035109510197,1564.308293133944,2314.9824454380296,2282.399497682255,2801.643412580768,2615.8447687277267,2958.4125251612422,3399.878017008119,2248.97573758973,1811.551468185761,2966.972728810107,2421.0960337449255,2787.0312428586367,2461.531273618093,2002.3875448783715,2512.0882635268636,1975.0660404831992,3105.0847804806176,2051.5220647646215,2196.066338355008,2147.228729224253,1812.4075499996534,2527.9217949013387,3086.7885140884055,3415.787850427405,2580.5459562661467,2593.865785408503,3034.3127368336486,1899.9480174854293,2902.804567516447,1844.5637517460113,2115.0595625566866,1635.296252795372,2944.2440142516252,1755.3632758097424,3073.311372119475,1576.1625272825586,3032.097921959559,2484.6328460086183,2855.8664429141004,1809.61824175898,1732.9462510467247,2266.890423610541,2254.14557996361,2552.0067052391896,2619.4020934210735,2888.812656496792,2301.0245083169702,2631.366599168941,2566.114820122933,2107.5943626122794,2454.296652598452,2700.9932047277944,2973.841741147597,2930.3031823579395,1977.7359703717773,1717.1654701981834,2635.9079608253655,2626.30770352277,1742.3516862820702,2773.347058202749,2279.723308802854,2611.5739183325622,2561.173672486501,1737.6334885841957,2090.156478463251,1928.5530004994093,2733.5697830927706,1845.0294658093353,2426.861124225341,2984.38542162483,1847.1370689192263,2656.845157477465,2749.2262848397013,1764.2307996889526,1978.323960264193,1426.6924499202198,2484.62141867297,1788.3386454148786,2671.9651979477662,2655.740338697027,1610.5371427780565,2360.509945260503,2033.928740414327,2430.438142288442,2830.808399324347,2300.0624597036735,1875.6268270419168,2696.492827852948,2104.569786410045,1705.230656147643,2984.304007959881,2771.653731550051,1783.638522749107,2235.3016650940276,2255.2057268018616,2755.2747280478634
9,3028.9599760087863,2795.656285281781,4310.9540792215985,3512.1784831886944,3298.782482605249,2859.2984136225305,3498.9017409235307,3182.4119640026975,1934.7147280532322,3923.5899775420166,4009.9067044724297,3548.65259433734,4374.449245305984,2844.893989677152,2189.659728043982,2738.7016255140597,3952.538031260473,3356.601262568319,3051.2774242171563,4172.944961402252,3402.751656347456,3271.6631982402223,4533.692442941954,3842.850752377307,2773.6315149978545,3754.7338095903942,3752.276381123932,3827.0191752856335,3038.154821312783,2860.568698399978,3484.151383943336,2987.598013040736,3172.2466468082234,3733.698452389183,3225.9126482718243,3899.0790591639206,3243.6410276523275,2228.7089051735593,3282.7166503676676,4132.531769384556,2414.7560460201657,3208.0299872434475,2824.6077614401406,4103.39421727113,3744.3196038215856,2942.457509038591,1795.130130001538,3493.2527887410665,4281.2791687428235,3021.389696095559,2891.933106772958,2282.607654422522,2747.315841260357,3061.662790779331,2836.468918425603,3099.579573210369,4195.83351523122,3026.746750981111,3437.0223568981496,2992.2482174994807,2637.5343170849596,3754.8899204120553,2403.072741854344,3277.2916137638417,3092.1532842958813,4014.744763966505,3164.040687119204,2286.781427812323,3251.734954650203,3476.4126053231257,3120.4581109943542,1942.9666668112393,3827.5877193358483,3244.8496634849557,4384.393262096508,3843.0319262469884,3228.8976744453817,2911.1601668752696,2697.141358798604,4022.1098010297324,2404.6853646084396,2718.121158993938,3825.2954261211526,3221.1792488393626,3512.1262027198077,2827.0832393303167,3097.8691392570868,3532.602299008859,3770.0928247737615,3294.379922266539,3346.9211012049605,3848.164569238845,1894.668545000783,3383.855839608502,3486.870406414333,3802.812974854084,3747.5411235325455,3391.097599516437,3794.87709990657,2419.74536648096
