Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
1,144.53298885636377,0.0,739.3564458103874,630.3708194090431,32.80083941697626,652.6810850836149,160.37410556336317,633.4725806208661,1045.9524731157226,1321.0298824205338,591.4048571699152,785.4092833197938,273.6580855575328,84.44811871662807,949.251287914815,421.17336764455473,1327.9282774453723,578.5243831106695,942.8930311415677,924.0659647067737,1216.5942004775875,2064.2147288763235,1046.4470449388568,1643.1997696889957,343.20295395362314,1426.2240412515212,721.7208266636266,1030.8205432226462,1004.1728857904336,348.1439019000818,466.3899965601021,0.0,82.19489493699746,384.55348799815897,1701.303921505149,207.4477033053173,1170.1289111693125,1736.6136865465396,1811.8803915802696,1581.6860164145264,673.7983007118371,1173.8222612144214,696.9837013405631,0.0,0.0,0.0,0.0,0.0,762.1801481839842,1098.0647610564329,1360.4026429904652,408.5632286563601,951.6519273140361,2194.302070896865,2006.5564989836755,0.0,900.3813411651122,767.6979044670543,755.8753881548934,516.3112349654018,472.514285976759,121.3669482164521,1319.8306852802746,110.48061771965058,929.9974872882294,826.655507747415,1057.3574053901175,871.9550021185719,1147.6851608608163,565.086190240749,1335.0100328489862,87.76741679967449,939.7485149140414,1473.2688932025403,620.8980664395247,439.8612554638347,1744.9119143653907,813.4079695599276,1583.3373818492505,0.0,1443.0992790557016,0.0,1454.3956403230447,81.31216227538857,673.6839513002581,398.52157561425753,721.21730235132,324.44743694207176,1681.9239153827145,1544.9649783122295,1446.1803266991715,1321.4687171966689,1356.1214290557018,813.3924183530504,0.0,1100.2610890241692,2644.6226907439686,840.6850794673662,799.0042227447236,146.57162467259354
2,71.94743903539666,0.0,799.5235710789173,568.29966988207,10.456116271041765,776.5345179399318,241.06889594801612,645.1277615390281,1000.2211724320064,1354.8429930189445,705.9594737440697,820.4274839406637,391.4719446575594,88.73417086365782,989.4258849711755,472.08665457300174,1464.265721758362,598.1780766264498,924.0277048371676,856.716330527164,1169.3867406965223,2022.1281033518749,1132.4942744357709,1609.9008414330929,290.04990770660197,1530.5355952357068,674.0481383554248,975.8954289452229,1020.9235196975983,469.23342104499034,546.7404784411547,0.0,8.034594141728917,506.7596049614772,1767.9005978982036,297.7993372174352,1142.7117899915977,1617.4015226440129,1750.2971817134253,1573.8031097335142,653.859845374268,1126.8407649573896,765.4772865780662,0.0,0.0,0.0,0.0,0.0,714.9971551945404,1196.0931476166484,1349.9218501057098,528.147300324695,890.3752645754035,2211.6817311761006,2019.50995806939,0.0,917.0934682218336,752.266595107389,813.6774059047592,530.6753607630469,533.4645965599152,183.60720443672028,1212.8592192996275,192.16671873821178,1007.1672905246483,669.1995997149526,987.4560419415582,1005.5367700308119,1145.8079033317815,469.840674487229,1384.056967333598,74.45270428612002,977.3371029397423,1461.7817072873836,546.7153221114429,488.97226577983463,1618.8681899748658,849.3227130277394,1523.3035726421663,0.0,1406.0013971278372,0.0,1593.6392485240253,213.63885073711788,729.0436008896406,343.36631247049075,682.1426655702229,323.0244924295429,1664.1651870052362,1614.2545884683507,1561.8311961217266,1467.121571060953,1334.506390423717,724.0837083431569,0.0,1047.0817332498486,2580.6751863775953,847.3522241401776,767.9686654833524,188.28341089252183
3,0.0,0.0,788.6693299402161,482.44076215502474,28.201865801571444,965.3658811906179,281.16425998803936,659.4000143945216,958.2957023868008,1359.7019537135404,820.684152691041,860.3920185068453,508.2509677449046,129.49592320186218,1060.078770359099,552.3555878952614,1588.2434736673572,594.0394956879129,904.7723434699568,816.3027432604432,1111.8754583561306,2008.627466341354,1229.5058008823792,1593.5906942693166,240.9734774291104,1617.6319509581215,618.9395717267028,888.4677900373293,1045.2818197903518,555.339120951613,655.1627342650977,0.0,0.0,524.1213636768479,1780.7674332998827,291.3476116672075,1112.830599274306,1465.3320816433093,1674.221201769567,1578.8667422050194,663.2862084538699,1062.568946685606,858.0745045743038,0.0,0.0,0.0,46.12817975981761,0.0,646.7089654649972,1343.9192266429022,1298.5754182215871,595.8759938338733,897.4059868265498,2265.1957712641884,2076.429214490276,0.0,943.4583965581767,709.5217086108182,854.9131777707246,555.7599216955382,542.8452179248351,223.0998519421563,1090.568050916042,250.5326693754838,1032.0018881622643,546.9171899347718,916.5337948068113,1114.443716326877,1093.748910614019,405.1668552389431,1309.6390797185081,86.53474493114561,954.8581426686251,1446.8656554537947,422.2956823119815,509.2445916852966,1491.2728344365657,835.5329859170736,1484.593966553597,0.0,1353.0021956027083,0.0,1659.424418757938,348.21651888056095,783.4407238780369,334.8086407224865,676.4470193667692,309.3120941091328,1649.8152547680238,1633.9542915995244,1687.9808402358171,1585.6770856077528,1310.5420230486095,629.9614428780942,0.0,1011.5755901303017,2500.3145691172176,791.7821571976166,761.1109995029805,184.81127786872491
4,0.0,0.0,785.8449470218753,478.23974576514195,84.75835292575289,1188.8919990368508,323.59189543062814,649.5699746484701,897.9536271449799,1321.2636263366994,923.2509286654407,914.6143584843887,575.3881113378322,200.4039940402089,1165.7856182950645,698.20186062846,1685.6453143737467,616.1061817401467,880.3475649701386,767.2416073805484,1058.3513434213492,1998.4633152758174,1307.4491709174408,1606.0160103545313,267.6224959250548,1642.5692819506305,558.7775123853532,799.9383613178786,1096.6450254470656,588.2377744368259,773.9497133047141,0.0,0.0,503.46133041296133,1762.5583220087824,228.7321204049697,1090.6547491013584,1383.4272713657713,1607.8391511480988,1615.4032589268813,713.5098382673298,992.9910937025702,998.9712856595767,0.0,0.0,0.0,116.66263614428021,0.0,589.9971392921236,1490.2344573681748,1212.1007323943777,666.2870060470217,933.7266988180543,2267.1774636246682,2181.6046946021806,0.0,1003.6084441882344,689.8630416964122,843.279968430517,571.0740742996729,556.002997556079,248.9736933849523,969.1107267177002,264.34451586858154,1032.250060262567,465.9214470323633,834.5350119094472,1158.5337023378547,1053.9096611262207,364.20282162960075,1156.3457962862258,102.622620373735,964.7940690412061,1365.8912277754807,338.461145149673,501.82115538909,1386.8297898835078,766.1443167805506,1457.4891329593238,0.0,1292.7654133550018,0.0,1666.023815126845,467.1581909439611,828.3783199665579,349.4894708983693,638.6282476588508,339.0265083247929,1659.8246544167425,1574.1404198680953,1785.7101869600801,1643.4734123671278,1294.1729310669957,542.3910164916168,0.0,914.4496823744182,2421.8830259265387,695.5516398103875,816.4258060887337,189.67524503769926
5,0.0,0.0,818.5632797960945,526.6468023869679,123.26325563714295,1398.879339844747,402.05892132596745,626.6121849581535,917.8921481978253,1332.8131826465399,1020.3004393477277,967.1736332793454,611.2322115141649,254.3746594479046,1213.465902452669,843.1679632520633,1789.3834839965505,651.0755030931531,819.6502811808671,727.730324755869,1007.7841085869038,1965.50750378656,1320.8538395573496,1607.6673239921843,337.7588179143657,1594.8054197869778,539.3246329450267,821.7014579698158,1186.3712347854591,600.8583332943068,886.5479144811692,0.0,0.0,476.3597997927911,1752.274277694789,158.3146443039102,1088.0329200802205,1410.5812742780986,1532.6458296988494,1655.881624239113,735.6896803797681,944.5011284538778,1116.1218782750097,77.00847474358454,0.0,0.0,192.90634261635228,0.0,547.4800364880247,1538.8623437988033,1127.045546111368,773.9560785828444,967.01549583674,2222.452364286963,2290.800983403381,0.0,1060.9206967868959,716.737469447972,780.4690731155222,545.1911900901686,598.9662890100132,299.11208641069777,846.0035559652547,271.75654409743225,981.068091694853,449.70138601926425,806.0407396115623,1182.5418771615725,1033.7110292930538,311.8792301559797,977.5862611612622,78.98930920967393,992.7883976427488,1256.0872177521417,327.29601066593983,548.29261885803,1317.2582626610006,710.2399148053496,1475.703512777729,0.0,1263.976017116738,7.303969707164015,1670.3539084982797,561.7495938031698,826.0981968835746,378.7209539609881,610.4654523338789,391.71048610693606,1637.0098252479247,1438.5026875151361,1821.958928964023,1643.699018001255,1298.8767166962664,508.02258414466394,0.0,797.6109801965839,2309.265649204626,636.2867164250554,919.6549909968138,192.22959337642078
6,0.0,0.0,817.5633437951933,595.5007570522462,137.260324051299,1511.358882242818,465.984201731811,615.75734142628,1004.8776868025542,1359.7040978945297,1088.0896171223476,980.9312994136741,601.1732641930593,329.4037877317092,1231.6165228535401,961.640298400755,1889.8428794862725,668.2543038715576,755.8141239611895,669.8709995552592,939.2634228772874,1913.0215238985834,1314.5952209293096,1570.0954384957602,425.35741423212977,1520.198124913818,568.2885352950308,926.0781654895537,1249.6456002340733,619.23472547137,998.8036272342233,0.0,15.493062341850532,442.2797190703052,1718.729235054433,81.64390686876789,1076.2539282722473,1470.5709208200471,1405.9295569679875,1722.658091915866,669.8149796958079,895.3778567191923,1163.6834721895202,290.3094361465639,36.46425984016366,0.0,321.0670148391941,0.0,476.47230610065367,1630.5842699525326,1091.3924001536602,907.3964496720683,996.5440864973316,2205.2830592719192,2377.839293811662,0.0,1064.1190614187212,774.9556443017229,745.8185713959076,551.6820802053467,622.4641764966498,278.3208788485625,662.3087526450588,270.99507105624036,862.1122568612504,484.7061735574906,824.1946419314057,1202.9907546169952,1060.0863726528069,245.37128239295453,807.7738472388338,56.79615255538954,987.9278694410064,1192.6329009402805,378.3854194612304,627.4503803369618,1245.1877673475465,693.5750398283728,1501.0554799075376,0.0,1251.6269816577615,6.4916126581276785,1666.4900997958152,602.1098092685467,867.2710557181554,419.3239331150049,644.6055562800125,484.9828725481973,1611.5581527737615,1341.9031722458753,1826.1938322664494,1577.813447316183,1319.100331282766,519.4682478582636,0.0,692.6828170901078,2171.9831086037125,602.8634006760292,976.0760524384523,153.36150076446756
7,0.0,0.0,818.1826233124413,657.5078857798015,138.90864203949945,1566.4680335592975,470.22360800244985,622.0246174545836,1166.965876363623,1386.5915750075417,1085.098458328357,995.8108762359453,576.8147089026727,430.60646637190393,1173.8079322236636,1033.5275404705621,1968.4638452623985,735.5641213472849,678.6234062514304,606.1941369707539,855.667099920437,1875.4196869939108,1307.5795756016469,1527.2878751394246,472.7590131299673,1457.8244856092879,602.5227145288085,957.3271466123987,1242.2743492166126,718.0801885043642,1091.5696082681347,0.0,50.33887594078101,476.3736342403216,1681.4437425611297,32.5645974309482,1049.2452651258027,1506.9804081656432,1305.0077381896122,1795.5653146849754,597.7435173443694,845.4983019511741,1185.9714102667494,482.8845919576289,123.36287972131333,56.169818554509334,505.9587517437484,0.0,455.5868971126915,1695.487270401719,1138.68354244659,1028.198727077922,966.028896597599,2242.0895590883606,2409.2536452776126,0.0,1043.2587432378357,826.5564775783291,744.4152692429867,602.7232273564316,652.0430646534264,181.9284061573012,485.7043014117956,235.4373009751356,754.3568846018735,528.495682979159,848.9078948978531,1227.701196765001,1189.364921214387,221.2514918998471,710.7119476722191,97.83314371300742,1003.9918389161874,1190.0026125484944,460.823488100197,658.7360088635061,1177.7591141896737,695.6841970071873,1539.7301105686051,0.0,1266.8931766452351,57.924211155681974,1638.2252267820804,557.3506276099763,917.4742040115218,525.9434310138117,695.5543640796085,600.5531300008541,1623.736310122883,1291.926428360789,1902.9632238606416,1512.9115913846954,1285.6787840502757,528.2096627263935,0.0,614.8788293555649,2010.4318216764293,582.8006776523239,965.0670955838854,121.89617778646539
8,0.0,0.0,851.3515926948722,726.7416973358485,148.05119374825983,1592.5274635090684,463.47226497796214,644.5208896804147,1259.3547997996964,1429.597017370012,1133.4838610660904,1049.1241422289527,556.6118098265881,474.1840248528479,1019.5547818960555,1078.2203889098041,2015.0027908286638,831.540198995973,643.1706748505968,542.9718160180647,752.5324126270236,1832.7135247374536,1296.4459344768989,1522.6055867359078,513.0879442875848,1459.3529550471776,556.530047984307,945.7953996662229,1201.0834825650081,783.4771110824296,1186.8280456733992,0.0,90.49350688839138,548.5173746345251,1617.7466915371676,36.929212411089566,1035.3308271595147,1560.3162301014688,1272.252792573539,1886.139092665477,599.7308274628956,838.6569719568606,1252.2374624655777,644.6724778683393,234.29572031758528,265.11384196155865,664.8631517435877,0.0,442.2425908697538,1743.675049749052,1231.795841299969,1139.7909028225229,966.1194670990242,2266.8984104746896,2450.443345931354,0.0,1028.161906038829,858.8865078414839,721.7916532904469,627.838574186592,711.862945159086,148.35797202678145,359.16313045609104,182.68314102722502,707.556066331945,591.3301050647797,869.5275757907032,1234.700529687006,1350.5175588954112,235.91313933270328,688.2861203633233,161.51423916098054,1035.3286028610357,1220.3379981030955,527.3564890391455,621.5720537834376,1140.87783628838,678.9546443532842,1535.55009782267,0.0,1268.8421132787767,132.95989572385952,1573.4111410794194,478.9556127043462,923.950140298898,651.5267708533395,707.1298695873357,715.7671471077842,1628.266867105403,1276.031528545634,2024.3380608828531,1500.1498790646335,1204.257088832679,529.5750579242265,0.0,582.8515043439623,1904.9633776206144,608.0567554819729,879.9851109448919,80.87299366230593
9,0.0,94.14096077421004,907.1280971591434,754.3503216409307,131.77532802649898,1629.3033642375308,451.1748238822744,678.3752166050303,1251.8249224576898,1459.0367636907295,1195.2424705923827,1072.0133092435708,606.2373355757513,447.0778680728102,866.8506995008197,1141.2045346112698,2025.5658722481903,863.8102899657574,575.538921407252,506.71092110676295,617.5659848937873,1796.6668093417616,1247.5045375717475,1533.9790514318786,568.165252927118,1469.702509512217,463.84506369449326,946.6183126753699,1120.5749101619945,810.8993619102342,1256.703617041972,0.0,78.79873385170265,612.4424867938583,1558.324849609256,64.41009742261679,1056.8880767593985,1652.122955890613,1254.2883638979147,1953.6783646554004,643.8046781030707,841.4828380405843,1310.2717676879554,804.4112104369897,366.76515554336464,367.533022092381,804.9975439305517,0.0,407.55714448502323,1781.499589922903,1345.719128324415,1200.543183836513,995.0094876647878,2300.4388330213255,2515.149566408609,0.0,939.4984675457059,842.3018684629787,688.4518506574141,576.5555611877435,776.5768335804061,192.23652030140897,291.8445356094615,90.73209735107037,659.1057985296477,670.6032756360744,882.1980036023992,1202.5392835943712,1509.3088885048946,257.4019407938662,690.6445987634633,186.51521792162418,1063.0919759613982,1318.2860351747954,588.9805279400757,561.2413154076459,1162.0677900533733,577.4673627764688,1556.6727372666564,0.0,1254.8112795369495,205.80533835179347,1449.0333018191236,443.0450213623112,881.4926878463697,736.2948355824263,725.2167035229824,776.8624532721676,1623.7819640789344,1366.9224697731227,2131.6260687935514,1530.1721850731858,1076.572251012916,557.5424728500924,74.02765152701454,587.2919426096396,1838.371525438708,664.6113347835372,768.4358601452711,22.177827950477422
10,0.0,270.19719321095516,939.0147570175211,811.5175382341376,126.82883547790038,1624.2077507440993,417.5119817764843,698.3569141524953,1200.3847883196422,1445.5671252272957,1258.01310869221,1088.8777362856235,660.1842858726404,398.34069532878186,741.8224324433394,1195.5817041779944,2038.9028703923052,885.5859295803986,500.02186255461845,459.6117019219158,470.1452876581096,1782.0829735844575,1197.7324631055321,1535.5207539805647,647.7470268335053,1495.1165406431141,434.31953353255534,961.8460194633487,1069.8490903799118,860.8813586999817,1304.314720584684,0.0,52.29148642178109,640.7010579322607,1528.2637432335073,127.74085859285367,1054.9457620233188,1767.1846302877252,1151.8261387396653,1977.012748253141,611.3594134711532,855.5285438377872,1378.9594474309501,945.7365104130054,491.5475665672858,439.37417098993814,872.7261977739424,0.0,342.79197701181505,1769.7638800291256,1492.1463183915093,1207.2772281358484,1033.8226016507147,2337.0549304828946,2568.0230529541104,0.0,753.1432051192837,803.273110104595,640.9401753868585,480.3215319061268,802.2943975823765,208.4149607457656,273.63927068305236,6.903809008328949,598.5630409771,776.4287570445064,912.1320663452741,1122.619217146424,1612.103584124267,261.3034511527371,661.8510286195972,222.15652371731562,1104.8630670134899,1428.830613276723,655.0704262343119,483.9000829298757,1168.369493036638,429.6605753134821,1619.2728224197026,0.0,1266.805932420873,295.3193524456264,1349.3547207640954,451.60538893184264,853.4584871888253,798.4058313381844,735.6529925565302,784.3603613443709,1576.4590800580631,1474.8099876437352,2184.9195192852667,1573.783112088969,1007.240273749589,566.0078834753392,149.6523719338104,645.906534794522,1762.7213310409443,728.1747262565143,701.052430396626,0.0
