hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,10.243403444721544,31.436869324859327,36.56039240745426,22.526382082373846,52.10772409282698,49.93333996557038,13.127380515358354,19.1929938036605,39.689327410679105,115.08853131113469,17.790640367149724,82.76575622618694,0.0,31.369134753547513,47.503390981997306,84.45630568033727,81.52605269383093,60.01652383116419,11.102396107453337,53.20423858454803,54.18598105690664,125.64976272383163,89.48669645013635,12.69401920160724,23.70920765769669,6.319361741736145,26.612950156290978,75.95345348886755,0.0,0.0,39.88915741419174,41.351503661046316,57.33514410641336,61.00699508414726,49.62578909243713,10.895008964715906,142.112606385257,53.58734265220794,78.97710850902334,102.82054909135893,43.604251788767485,54.525771549824725,98.15625801718684,38.619844389562395,18.62136669848867,116.94071573346608,43.42112368974557,27.34506689321183,46.71192629140418,39.592108779092555,90.41141544077652,48.7469159388807,49.15133759035793,77.66711147796747,48.78204907434857,56.307928841306044,90.67028200402362,57.31153659734269,93.01007666501343,84.46145432252447,35.95712507719529,21.730712836823653,67.18904921422379,44.48834103485669,26.35720041677534,0.0,88.18065902680718,27.817185057242263,52.63408144781575,143.64512160694932,58.779925364953215,62.9367157884119,28.532242568574535,14.831899091191723,95.0322709475303,44.84313893355964,47.87883553795374,32.5143823524503,0.0,39.115456436297436,44.41621263850439,78.81661570438628,0.0,80.14286105167409,0.0,44.18444971480859,101.62237444007677,49.893013067266594,83.72050319537783,79.46382816791211,28.929222388593427,22.107328060058236,10.049908270232052,79.0475890832555,90.70080306339125,12.218125315768816,22.86119479356491,90.95495004414073,48.843284450249584,0.0
6,45.777295763527036,53.87320290924986,50.4399220620018,177.57951020103874,38.62090910552274,79.10491705523549,129.98589891198853,260.94300441811765,158.26402870893452,85.46611636327111,100.59350601735841,0.0,0.19848442648989817,34.26389214294875,60.52160773428724,61.22977940972407,118.60582214312679,99.14842077522333,125.24490213130966,0.0,174.01736519350754,10.805189193604619,44.37868344924689,221.7994296607157,81.02914116601485,123.39677053007843,84.02888202682873,94.42327883842754,115.47549367589014,120.7322571866045,210.59794761277533,0.0,84.73734852394581,0.0,69.73036426700455,16.288637867921864,93.62052576415047,212.72312201412802,140.1892401307462,195.39833153020692,51.2804572389235,106.36882184567716,38.3448210343785,22.745569869530257,17.916751697578036,103.51741469250021,193.80401386887945,218.7814621409018,118.81082977053148,35.793877091533346,117.75052357911622,146.45753663958507,120.0002193699244,143.5492055745306,100.3343358820006,104.68654842086669,243.91012851900356,0.0,329.36278110474717,245.99541437131364,21.57408715048193,249.63884361776024,199.00767997798914,316.68211654777485,25.26041243070253,52.456849561073724,11.876781383064554,0.0,298.48537004226665,49.78612059595517,74.55156453780893,82.83528250144067,0.0,0.0,55.96141618874758,107.85699084733015,150.0096129854003,239.9924103272042,0.0,75.91015508662505,84.9495013793408,52.154628345019646,60.80412379244111,146.2245710308657,177.83097312354366,0.0,173.2705570999552,144.8289038390632,60.77446293490919,0.0,0.0,137.1460869452472,256.60325870867496,173.9266089542809,77.73687603348014,113.68266225650956,77.47598662697027,9.424168465368126,0.0,35.26815630434683
7,34.919026502355194,152.96848868845217,205.6704656572261,278.9902926125124,181.63834355476763,149.07545503332477,312.20596401424234,142.35025048091092,3.5989064212731705,258.00042955030676,397.1855371938764,8.534382911364162,411.1106786655148,83.01653215154822,396.07068324604165,46.83090146825461,240.20347550762492,84.14910631571941,213.32265857395052,280.1811716207415,201.58552917389082,0.0,67.55585850779543,91.778268150746,138.89144411045083,357.5014849626772,204.24603060300305,117.21974584813078,134.87941215464804,149.3118839418429,285.8597353561237,21.74968585395726,273.09495817466353,321.811082670638,234.3934655550148,45.348921709521534,456.3574779912468,214.18709936631254,124.26505919334002,308.8053468087147,358.63252416460665,159.0453207989491,371.1462499751924,137.434499131165,177.77574420286848,172.89256518413706,16.49551884840713,179.02599807322275,218.66857778701646,8.00487930160989,391.9297262722431,160.71632446061662,380.36380237362545,244.56493336661146,66.73466522603886,273.3511465347736,308.1369240138473,82.36021326947838,174.47495974632437,317.9305282042709,54.76542487333174,289.4215798159078,90.10423712198751,214.5904590175722,67.22985300711238,0.0,151.93644048615417,323.37305890928627,315.724179593224,128.80420024806364,22.79409714938521,320.3022575934677,256.39196604290504,176.70774560952646,178.06127476427415,153.42448514362334,96.67903654307945,302.9519444583164,194.27092418248688,93.26770842537465,270.2329102913203,0.0,93.67265429735498,0.0,129.98697189017804,112.85464395587385,106.53432402864924,110.7536695035107,153.97603774549182,278.50341454074305,256.9089076862366,372.42641897179084,0.0,172.63588245777314,38.060232078905074,74.27641894113417,129.74231207130867,412.9814881652347,168.4184805310222,0.0
8,292.5959326617304,196.8630245660913,69.96239315068718,51.0023765132392,216.3590876499925,0.0,457.32784656304517,173.96373172201743,173.2637821564277,0.0,3.407795134979125,520.5240175474985,338.9174385971769,22.275614980497238,258.03662767656067,172.53096358587592,252.9828138847086,281.5528692349429,244.2858509376406,144.74243886263423,245.51789660803888,280.92188705022824,42.30266350553913,49.50104687335735,313.7208086160741,342.9447083380261,431.83965173991965,197.78648870489178,368.7295215106033,129.19519809761405,371.68892771657414,266.583719701846,160.48278029571134,135.08959735578145,389.3430770554421,178.13880339724426,352.9658583904392,585.6177507553061,150.6364169377037,339.1773975508808,266.1551430299273,217.5421002673925,269.43765742572856,0.0,502.33833511091933,74.33218153302812,188.30382562792568,329.31469716123485,226.03625404611716,245.72721193739892,21.164612445937223,0.0,155.495097348051,281.28489581110523,283.3304077584744,292.39941979250045,322.5175684120753,106.02608469583211,360.89299317288203,366.9492116675933,108.36223021144872,366.059047746631,54.71026972155832,512.3403639137731,156.83241990458254,445.7684068898741,357.3091813524418,197.89312998469106,180.39526265976895,100.94949455278052,113.16626071255064,339.8686498348658,282.53984069033544,334.54435574448974,411.9792829696421,66.9608226032675,309.06618299196975,389.80108635259546,215.04564659752162,264.89395291028393,160.51198709968133,447.71968313609045,23.997111883655236,20.08883232821543,0.0,390.33282216725553,149.03740644765423,12.684431751273223,367.5626647509513,416.7526257088682,273.4214722359013,107.8197955213239,299.5850627635277,122.68116851746284,427.56500459572976,261.03100658947386,283.6834691956699,94.89138879099451,171.95537439885987,266.1325710137582
9,211.86757158809183,111.58403832501375,0.0,388.2031898055404,762.0204325037948,279.5795598405162,303.3381914667844,408.74310657350827,393.71955945362606,200.72085337166533,83.0151460260474,721.3876248758922,236.83320731099104,646.9771918079489,373.0015224880741,348.0945983470209,42.49869578365852,173.1587198338093,0.0,372.0277338923182,171.72852635075623,462.73084572473834,249.21818848720736,257.53038607809685,258.89077470404715,199.94956605095177,522.1918537335408,469.86844413548886,143.42182150977374,297.84758701331765,504.7049245271696,323.5803112849368,169.68800284625968,219.19468924502263,50.187973359561596,387.8377603791038,487.44271102750827,458.99186128770566,247.35169574948696,71.11944018002708,318.89719902993517,355.6781069427757,231.0551609092636,363.17234552503413,245.26429790818165,469.07097844480194,364.32857003620654,233.87480072818104,249.13062563007318,344.97480932726825,197.10638285913893,597.4135107125123,281.9508997821569,83.95545142532958,52.709606014839665,479.231277068026,288.9144724329421,364.90460558572397,293.82281665355447,0.0,288.64821890365243,110.15100773133639,177.24409602072393,488.25370869160895,370.0683867792635,591.9996296446959,63.01064182157742,195.00253581878513,272.88612356411335,122.44135539958748,340.64106070864,379.8719645594098,109.16877013330989,248.77337814097893,185.37029886511948,273.4521799017405,9.991948382287035,263.19845071072604,228.2250091796937,179.22806969362955,285.1770490175419,284.1739611820159,70.75576495495653,118.60813118691962,315.0330364414378,331.1526230192406,281.28144757545545,259.9582197595176,447.82521555504616,344.4050632950733,218.96914609113566,170.89037207271514,526.209724041569,188.08055016565976,192.1742421248753,128.2907650874406,532.5588200198745,226.0891133602323,319.88556957807987,0.0
