hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.1738694260355538,0.0018536170768981841,0.11594176931295944,0.0,0.5218810109484932,0.5937747403805685,0.0,0.06663028657000747,1.0956011366071159,0.6736998413064312,0.0,0.21428315524694008,0.0,0.17913523113833202,0.0,0.06218802484471875,0.01902267843682276,0.24242339667578827,0.615253366783486,0.486132286492565,0.1889837530015981,0.21714635380891312,1.0198167922641301,0.32952227543300083,0.04529437394995095,0.004703808554950395,0.2293085015975548,0.022829460871424345,0.39861352363471225,0.4627316919426647,0.0,0.4336027901187632,0.09312147978443827,0.0,0.17414243830048012,1.1162409820493797,0.0231744903134376,0.1613404171585605,0.28382907182031825,0.0,0.19718958229121575,0.0,0.8165328993828268,0.20669964296415322,0.0,0.5401085428738546,0.46534221042691604,0.27840605030794785,0.0,0.8635075629952293,0.3236285780081408,1.1055345221313444,0.16493911360516023,0.0,0.0,0.06154045155331381,0.7160706182801274,0.22102628391128704,0.6010225823560416,0.5327608351536883,0.05912613827839161,0.3357209107848928,0.35290422769690893,0.13221468873558573,0.8350363835742701,0.0,0.013852062304474777,0.23743179302339495,0.49789307091559604,0.44883356822878406,0.9325574111880276,0.3897002712312496,0.1014463165175648,0.027993907413067787,0.307382784648032,0.4445797319760968,0.32808183624028425,0.34766008241072316,0.22994044912049316,0.4978474327571681,0.0,0.9793748048228054,0.0,0.3496925948359726,0.4532485067032558,0.0,0.0,0.0,0.16236188932859627,0.0,0.8730661158902401,0.0,0.22954384430837754,0.3147858005110532,0.32648606344205644,0.06553548331760309,0.5043172089437226,0.4229213970227328,0.6474128002094782,0.029291834335652023
7,0.13650957951483078,1.7968430801231015,1.346112821306327,1.137197930345848,0.3322910649285602,1.5701201006234995,0.980446165675337,0.9603698721001248,1.3378387252457427,0.6307701735691421,0.5500210651162468,0.7392802333567416,1.5742423722714174,2.0959756380305667,0.16881905092070593,2.7345710343448824,1.1913333109654904,0.8490334680362507,0.5430204829049772,2.632513012300975,0.0,2.450501659652539,0.990848321121207,2.5616828997800876,1.7406780100776247,1.375840468683514,0.49813899966898945,1.6453237047571643,1.0853730678817566,0.504410578603303,1.5481921766990951,0.49403087180578376,0.2755253334246035,2.654617093555637,0.0,1.6095418175010914,0.9262097228558808,1.415082718403954,0.07476112162301596,0.03931548135020657,0.0,1.949052682653071,0.3596216968621212,2.128147842532938,0.0,0.13141830209436312,1.7345766083370555,1.427465501032192,1.3511062599095531,1.1991093524988907,0.8319739178301295,1.1019357286590905,1.6263011256505506,1.2604499814817198,1.4588111198050602,1.487407139659884,1.0688876938175425,0.8506910149069897,0.8392226384311876,0.6047276408163343,1.323585616396504,2.980227196001409,1.7652351223658715,1.2385673849571652,0.6553474021560731,1.1667013191186697,0.7475821295378373,0.22910915181677205,1.482735007591958,0.0,1.3173176615161302,3.3193697922296765,1.4150184719498666,1.077076433084335,1.321461140036473,1.6021216916151662,3.2433895138810236,1.7548655536587907,0.0,0.6518445138068499,0.3595045789910365,0.5471950711223752,1.2605310321367156,1.1166890446178404,0.0,0.0,0.9522097297202747,2.5093586594096577,0.4235002995649355,1.6093268106696135,2.073543120001074,1.3467287242784078,0.1370431031257986,0.6927910956993554,0.0,0.7373495334340385,0.9329668412960239,1.389983912805298,2.555323616686992,2.269114930094797
8,0.3406178154980217,2.9565367365184425,1.4713930313511594,1.2108174951987656,1.1937862402363268,4.870535841659536,1.65536390272955,1.1621592969112369,2.4320927760394726,3.716043444268048,1.8893726846735843,1.215759573548177,0.0,3.059630866526261,1.8987217035128396,2.6170165234053666,0.25318399024755034,0.0,3.821213023327643,1.082284434495168,0.21915843658966527,1.831323773386068,2.4218934799332623,1.8275819204223156,1.9818505582301906,1.8117338721428067,0.7378652906204205,4.204290324537924,2.136783645786121,1.0454941287833066,2.1411614245758592,3.0074463343845226,0.5361435094014256,0.0,3.289097379615945,0.20043151665222525,0.0,1.4199366346615836,2.5592036681499817,1.5265483729684197,0.0,3.2396640882056227,1.525022904182398,1.06898674757157,1.8838175663603454,3.8432299405400325,3.5082438862204692,1.6257266150782814,0.0,2.3298973605842335,0.0,2.099222656093762,6.46701114032708,1.4941661647253577,0.5797735897532753,1.7190990760779674,1.5156654348298835,1.2993681656605618,0.8201344123027048,0.0,2.722782273920542,2.5846640390744104,2.7854546168344596,1.8731637446557576,1.1582690836841025,2.0590177113242136,0.5453561620486146,3.0986710839139384,2.2048165448235473,0.0,2.793990486284931,0.5428394161592145,0.889022645663768,3.0067755486031142,0.6214413038179671,2.3170393498176427,2.378556621075342,4.690860180935751,2.1299655861271862,0.6354413869939699,0.49496369020458997,0.23351757307752252,0.9043899789527796,2.7016681705474133,3.210224061640088,0.44591053879509845,3.386161284349859,3.111580890886124,0.41051366209368767,0.0,1.481205709879558,0.8621825470441397,0.0,2.3168376596351865,0.13890077102106502,0.0,3.0564377359769455,0.0,3.9482533473300006,1.9202565664817453
9,0.6423297095512781,0.8419500332587619,0.0,0.44027271781105815,3.9551950642840863,4.971181087446798,0.0,0.0,1.665685406479868,0.0,0.4775997605225979,3.5082367618776726,2.0440718817768837,0.0,1.826350015645451,4.771289772729277,4.367230855971858,3.0601824042061883,1.9324664836605079,0.5082988764903651,0.5705851995110518,0.7471698142605951,0.0,1.924646956188988,2.7894287078185562,0.6112086997722983,0.48350599068040645,1.845429858239055,1.4648550933680209,0.7689885739827631,0.0,2.1632372253933325,4.939448740611748,2.763799393054131,3.556817997368552,1.9859859546367247,2.4169254882401905,3.6324093553351697,0.0,0.0,0.7581032610797052,5.343490315282821,1.973516380921026,4.674584386409943,3.4977845559766854,0.0,1.2307615910918177,2.4157190850052164,2.41300092829454,0.0,2.4393903490597966,1.2545560593323772,4.3173696085296775,0.8647607050252748,1.175298863064828,0.23452016433784406,1.9056256331218218,2.237632263010826,3.1119067074231777,1.9502664095385833,0.8628421007598654,0.0,0.016165973020010105,0.6866171624305542,0.258259003577046,0.6952952121719704,1.003281989469536,1.6523510880139844,2.554086969035154,2.143128725730876,1.3733000748484392,2.299031987938288,1.5360395865730287,1.6151498955455514,2.1727559375364485,2.4951364815131236,0.4509796185213608,0.3486049698428819,0.0,1.0170570703086232,0.0,0.7919160062662234,1.1048449847609376,0.0,2.897557416378514,2.1585084712711162,0.22512836936999925,3.128273594731769,0.0,1.9567199258392405,1.074983374150496,0.16514350224647556,4.687263389977156,4.303719354628357,3.2022086730534305,3.4299559257178536,3.493665413298695,1.3150197569754987,2.2628380983611267,0.20715401695861035
