hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,471.3501212218439,452.0037518196981,536.1222449816208,158.02997852937736,440.5279527836746,553.1627654489985,115.33226833801547,239.12377934469356,231.5460983216652,188.7542045944319,396.793048126548,76.63051274200029,395.28575759165244,627.2339984235334,406.8537206847985,409.7826240268135,692.8894424584214,133.46840182103375,342.2973363505786,211.05233262609707,322.5412146761235,466.48546648904664,336.294685636587,246.39763152305136,243.85419819974442,431.00418138452756,327.32629475511794,135.2784311842285,490.60893269148653,288.34005144536366,208.91841261802125,241.77965964863643,80.82741800256844,423.14262734527193,250.0636704875429,347.40869092877733,343.639934438713,32.81194465659772,314.5202551599191,183.99098597737424,167.40479138858535,138.48123708413624,245.64128861588284,290.75579306406235,590.7542606233824,316.2660201762609,141.87838910932396,84.8058182166084,341.36601478676926,153.297234568855,342.96029222070166,349.31316174453093,397.9745816385262,314.6121303160107,506.3128160252868,347.86926138265056,0.0,325.7470094251126,126.82055007506946,376.9630755250696,73.59646276539411,330.5529979016286,105.12563164843567,316.44093941103387,50.004489395853255,285.6071473931097,231.7136207874116,192.57416227156972,0.0,403.4713134767019,246.86918848353298,197.6832854100042,194.5506414605045,111.7428673466537,0.0,361.986413289769,0.0,209.20521588586507,0.0,489.9875574296692,294.0985389803886,77.64023432432555,257.5646321071848,158.5853575740826,196.98818218282776,273.8933512992157,207.82388457583988,173.1711199259713,196.40555399943884,192.27736667539523,167.94404701595414,331.3329459631235,209.76234366984642,451.9398771342201,260.49493878792845,0.0,360.1613624145623,166.2984343084589,339.9445928524245,39.629409317214964
11,272.56766154307195,509.4436683382144,486.78482215811323,234.92111012349613,318.39816369708063,383.40389993193804,592.1762500133136,814.1801872663078,430.61732007246707,276.48892873483453,457.8720066667676,242.06414518162717,489.1884082809079,528.5413712178621,512.8302672171336,746.7753538667675,332.8239292739744,516.2460812034196,268.1188453981935,451.2107917658533,589.0336733735493,567.4133725618731,434.8721937205679,145.17706206029453,503.24817270329385,221.46955908787817,364.20568529430403,552.7648644022427,451.39264324055654,339.57587041087976,570.1550602816794,214.42840238097972,792.0998148231173,222.45441902624975,756.9872029159116,322.06378128983744,480.04358924873003,528.5484173257862,351.41904629698297,403.6988539251912,561.6223514376402,638.0145056452347,157.36539072405643,454.4305184069922,630.9866623864832,349.6045643371101,367.74227366972775,359.9433763250639,452.0244508013041,425.4951168994706,518.8681917936934,180.47635534378216,393.81779152549905,447.9989656505412,596.6552808845341,423.2058003634085,333.71159271930094,283.07190692478446,226.46195746850205,258.11096694888886,457.81293962921256,194.5940754266237,527.7279905380706,153.95229356257832,330.85878030586963,223.3034542512813,279.15742867114216,333.03072118108275,746.6125826062673,568.3425586780129,191.77033582012652,613.792156956938,364.5406073436568,493.45797025371735,543.5621252149033,627.0692443407506,268.5313290002051,329.46391374172043,559.4487231847298,498.12909217705425,327.75670291675476,82.19437153702881,580.2972073303719,152.27365796866079,427.3894171348281,227.53508752396573,387.16033732753027,660.8792195025317,175.24573102226,368.29042402753026,789.8503815298354,550.0611559985587,346.91094307141987,239.30973419761818,667.733709212441,302.13855752333984,283.96078285215793,523.9600457802396,126.5671267333907,726.5692659363391
12,114.65250310789781,221.90545878410086,254.87345650364514,356.82038470695505,121.68675473026781,221.20898812989492,103.32145562279032,291.76029273630047,176.60797430925922,533.2400858944694,543.0399837629187,49.90773720578483,374.94702285369914,303.2334777712937,359.7374773316853,460.4455929417677,480.75279154150076,170.17761660806562,567.0506874238165,557.91138812226,469.5562805973732,554.1128744268309,367.11173971776424,144.3472825245086,283.2306546039828,164.3422654970737,89.72846383632645,427.35686893499263,574.6631408574933,241.43291275774345,307.23970342209697,307.91836714271426,317.3711362386831,428.8303746138949,497.00670827332067,230.28668429618168,526.0825371487139,521.7828356993875,298.16387983070354,416.15856627294676,404.04391770609413,337.4438566665665,545.0251860625831,426.60236301387937,329.76855189771317,656.0032956680326,289.49569056209737,303.6995620174271,572.2611799832864,25.499092229888845,424.06181259457594,415.83366742263627,188.42712505957545,162.97268990969567,425.0891035921581,402.3033262619109,198.04196846853367,515.8018496564184,283.4183470735942,245.1100661576453,394.8158664265427,124.63221842420808,204.62450078233564,399.40818443376213,311.8664170348349,293.9447113593435,317.957412565851,385.7948777035196,381.2385317837313,389.53778665359835,236.1550156234792,466.199182642446,365.7177912058208,336.600826702116,760.9179767685876,278.27228073663264,589.2048085972101,535.9436909834324,283.4502027152227,203.74805191433896,365.0783913397131,608.2986105828346,439.6707511343181,451.2768363060793,478.37292276313315,379.41889465533615,497.3093083653542,566.4728118912464,475.2981939153472,491.21735356387967,443.95358283752364,515.6437459730738,216.20646942937776,324.1586461741591,471.61993092834894,408.2457319604333,228.5605502508123,367.4966995278641,180.40824061376344,621.6711564943619
13,322.0701591721538,430.65926163068355,495.5210726207689,394.15513596221325,329.0948080002626,266.0337718650669,282.1871640834084,240.53667326267524,374.1323016677344,613.0242957943003,377.44149262019056,303.987023551494,342.05805381516933,439.1581063454229,283.9983397398872,265.6768992301678,493.3317747941545,177.3769339767157,237.75523053291647,433.91567157521104,311.3361872277848,82.33244802096286,512.5429892322531,240.00360131356635,355.1555896566434,453.6566210906342,273.34667601796656,242.84439275294957,249.12677127585243,217.83880809587328,469.0824082200809,322.80634989622047,124.58391781871404,493.99167684189865,277.99039103544226,124.35064932340174,402.64442589587634,617.3313321823314,300.6963952936891,270.0412746988929,505.25715239831504,524.5842532189984,215.07600875111905,444.1314718427052,299.24047002755987,329.4571399895524,264.0776945294944,309.45665956426626,416.6935915082919,140.06798172268353,393.03097102292696,234.50609446677282,328.4133715048661,353.5870375053725,250.23799429793496,710.7908807315949,479.03347645667554,227.6952750443938,153.68567958164925,93.45621365639445,453.1337799059513,274.9646728862221,196.4196154164931,209.5256379683746,656.2649836026696,430.4700203333262,328.91846537115816,299.5130516132511,286.1179862661243,282.44163687733186,391.8213350098312,277.7896026834568,387.86354016029713,293.31053601260584,98.63340076430813,255.14701917613547,272.0336725820539,408.4224939938381,287.3122660961627,468.2771592222166,279.4768493963266,91.0663143317037,212.48219877620284,245.1293157799584,299.89897340678414,369.245300528391,434.4321723037514,162.14025284500005,415.21804661581746,378.0704535842986,237.89159741024383,490.74033851524825,153.84047737101568,292.22609488379396,808.3250938567113,326.19732180697684,505.1906092200114,437.75088340303967,415.41165141611776,164.7382978839509
14,472.92243883990307,132.5041945353798,287.8302165268718,62.528805056292754,207.0431269866149,298.10356565352896,341.38682020891696,388.17332038272383,364.69959992138354,115.50619482136864,273.49510763567173,354.0306889423426,23.87008401013776,453.41642113463604,230.6741840786287,275.7335188947814,456.6416243892554,354.0271204674859,114.23222773027666,302.48058025891925,245.25906146780275,117.61501593011195,204.3371843131801,215.30416740524203,122.78525536225038,192.18678356253528,194.01292709176488,237.60814111144475,263.8142863872038,336.3464205823866,40.164112490227865,250.03045833341656,275.849878331786,253.88981410491644,49.38655495338739,356.95324484267246,427.7490098293227,283.4969641016235,326.33460062200226,251.35646882342527,112.95677397450123,181.26394438753593,165.44558245645717,403.0187730593028,380.1898707087564,170.69120692250792,505.2794691869129,183.85549212213,337.84058437493456,210.3748696440348,263.1214181702501,139.80556180324305,376.94652146143386,264.1797436074374,237.8992145135263,299.49508883293487,227.07782992931516,392.9967235803681,461.1658436667439,256.1688208806288,118.5728328525687,312.7979621534015,267.7025485019358,322.10742680919924,324.4362088318605,399.0592038119946,260.18501375741215,217.96495410922228,191.73403474243517,377.51308370811944,141.46358346426797,109.31449111990614,262.2638152438418,169.99661456953595,442.3052434816195,304.6385258978832,518.1929491407366,199.669387699868,420.9643529443251,177.77439099355723,353.7442028303866,383.10271123274117,346.343196130348,361.3484296637288,308.8581810038571,521.8228477900245,340.2251136659619,293.94381346614017,385.7980633907372,210.45334026928703,358.44517329526616,423.7736728642733,253.76867421494998,471.20726707538495,372.27278274452374,372.35240548832274,204.03438289792598,430.5844667460342,280.16260903039534,472.3354388931691
15,245.3590068405563,191.57623007666038,202.07390468885998,154.78509288470104,284.1474760457156,25.33360105642535,0.0,244.79457370824323,137.40939733680136,132.46774937742566,209.6879510209223,217.8966008860056,266.99958331358454,102.44600236218808,184.30989908464105,159.50023940873885,42.347093085106664,226.7761471678434,90.94216946832191,283.5386419599375,177.24155851457962,0.0,207.47744694907797,115.10930089572835,121.43162081862864,174.8071723915044,4.848326543235032,137.01869687952865,279.7295700699836,61.33989339252999,124.59004414272741,250.0982796890508,190.6137296786859,82.92463920206264,190.77958465681945,191.37855510419783,235.68568989967446,156.43275983268313,228.99032849789282,161.56633972184557,221.04261837658083,360.1067088106435,143.19778875960006,307.35171087878524,305.5825534577358,173.7069946887014,143.71548662378981,120.47875889663126,0.0,117.7626158107397,181.75919374364162,66.61959109788047,93.47457752490372,269.07103568721686,102.05687935378906,209.68463730138615,200.17041426117018,99.6498905677225,299.80605116504125,173.72373484141386,141.95781276746277,169.5714282119159,81.88725243797239,250.3942713127629,104.88139995766991,111.88536657230807,193.02509574572997,271.9743676741955,129.00364422128584,328.4853322089973,61.504857380832405,65.50553500295831,118.18209384677975,281.67349595369933,64.51175739542361,59.70070147949295,189.95131830168748,112.92745926470587,235.02587572315807,189.05243764836558,146.69542025683793,244.7111617181764,299.4250611957184,415.26923412606743,137.27927619504578,160.94184900514355,116.36276078499856,170.7200360873553,166.03566017329626,157.89445626228243,165.74614123783482,292.77043315258993,0.0,271.64387303882546,257.2035178968965,111.42471470501107,115.50090128125466,141.32895930892016,127.48815189963568,160.30569086910648
16,58.10939845730444,16.9225032543505,4.049636032541336,61.95562370805769,11.628870374225642,24.358355968166713,0.0,0.0,87.96496418283893,73.54256975747514,17.027032987784537,19.870189041284295,40.305444083004446,115.65810417252901,57.29960997466508,0.0,25.828502840272638,49.244879941257096,98.07519545923186,63.35786876773797,47.207910704022225,78.68461967774635,136.19768834188739,35.69909156783875,4.440548730471939,26.809526115495693,110.52272771817645,65.82240149834415,0.0,89.40541292956664,95.28614081703557,7.3759043820821475,12.783813126009967,128.24388957134744,80.45349002340916,25.625137675815164,38.15297435061626,8.889933939482688,0.0,160.68480799600627,22.61439101615353,45.42214824312217,66.6612903351988,61.53391318835999,89.0531164679478,0.0,68.54455252692131,9.916058110491932,65.31205447489035,70.83586988150378,31.842829679194644,97.6117463348497,0.0,26.774411651636367,62.33348978645784,98.04430253391615,0.0,61.59059077606349,67.51895851312966,66.95735970469596,154.80330314590486,122.72519113392434,25.832558690781475,0.0,109.16497237400779,177.7592730126762,115.97645604054337,0.0,36.209772948623474,35.866477772394745,40.439934453648945,11.501350143239243,5.947866004402243,189.90966250734544,82.04470781927309,25.958125654944546,0.0,25.43293703012449,28.886454407407772,0.0,0.0,155.5037080443632,0.8607438267683634,38.343224493573516,0.0,5.469476979315267,97.2489977200037,5.785190114509042,120.78943850829855,136.77003938037222,0.0,72.41258304609235,149.29124226568803,73.78665301242717,63.308096552992616,45.538541531625334,68.87242312091442,0.0,27.591792832241293,68.22732170955881
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
