hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,93.59166759558829,27.590742646339443,58.88160049583614,90.14097753235664,201.66463300771582,249.27168298239184,42.96784951104506,15.987592091366011,142.6609437349875,0.0,59.20218653077891,98.11915242231342,95.60474303507979,0.0,80.18545547784811,24.25717232077509,0.0,159.05904593156353,189.63349601581655,103.93321410190939,56.50740963753546,46.460352094109865,120.78927048159798,0.0,0.0,72.415857732157,51.34611096728338,0.0,64.37492961299041,218.80155833239596,39.62916638519691,100.04626398358292,98.23305161749371,0.0,89.54536506937376,79.83910339261332,85.65185351213643,21.65351822471753,119.9370155359941,46.092980392836566,86.74448518755105,0.0,41.13481081380925,13.54722525701358,0.0,124.98303060029042,9.715928756324146,100.48676682931541,98.36620063052723,115.38131605557521,0.0,137.67896082100316,22.595344255451053,0.0,143.8807018773199,0.0,147.73988067529,35.87551149908313,20.883927322489363,141.24513943505644,85.91201532475873,105.53436637516559,17.780011775235323,0.0,111.44792752934333,0.0,0.0,11.680058958962725,66.44943378359977,114.34545064008357,0.0,179.92632577306324,116.39158653422697,125.42599668632937,21.862575335802944,0.0,0.0,32.71544107043106,101.58795814947996,0.0,90.37326502862032,27.130897655479345,92.20990673917615,95.15573348601363,73.12133184396868,0.0,113.9946192023915,0.0,62.32996266738799,104.98737943079547,79.61733541049887,73.71770302174585,158.5700837071829,125.55970065003669,0.0,17.93068287673964,43.25958891641888,79.48931028166497,153.30440285596768,101.3692058357114
6,1199.3879251753428,1353.9537999787922,2300.9315994406043,1466.8613087013573,1854.4826043209719,1013.0581455992079,1158.2382000246648,1714.8457011807138,1187.756078224169,1836.0198460977062,1435.851686037739,2071.480942009853,1200.8250268761237,1715.282215025328,1095.4508394197537,1565.4267425173339,1727.056709482735,1198.4722810433643,2214.404950734624,1619.22393951589,1947.8014460431393,1635.5827805738231,1854.306454317384,1577.7894987893462,2257.383854140408,1856.5412280249222,1799.266340301703,1729.519978826158,2114.9941455242742,1458.1098052781467,1755.4160759794584,1812.0694521583705,1453.9212732145772,1463.988277923738,1547.0528156965597,1168.6996565203056,1859.067967974745,1136.0188861338193,1547.2547661688097,1481.4478067349964,1527.9396705672605,1366.1106201559523,1263.837608111583,1504.5441185880463,1835.180496514116,1619.0272951431234,1225.3891932122197,1817.8770407744357,1442.3851536679333,832.9763389161346,2104.7386294737944,1128.896268518495,1642.2855474282012,1833.6554263951873,1200.3563280865446,1712.507187028702,1875.4267126537434,2150.849974713672,1906.5061595540922,1447.8722518539755,1568.3655664825517,1529.7099941165557,1344.7018877564628,1423.9579157555215,1900.8661976254828,1353.619344278273,1374.9710484343407,1335.1266149310218,1823.1112992808248,1325.757631831914,1538.327015815934,1165.7592367685484,1035.550389294764,1079.1009036339187,1500.615148970028,1212.8408766764235,1729.1702310740159,2068.7531429733945,1073.7148692847486,1183.696858184241,1303.7886197540672,551.8224708465511,1994.8956187320555,1602.1442400872781,1460.0433869240044,1805.2291565297082,1346.941037541969,1753.8646679332837,1313.2680282685587,1418.719288327959,1729.6351967326304,1559.6439809879753,1466.8048182065172,1194.3476708380922,1501.821184051902,1610.671012948924,1402.7094172004154,1362.0702364112467,1352.362257264466,1800.215001474676
7,4415.719506867559,3822.510582443091,4514.7176232684515,3677.611897074247,1821.8898696109532,4059.3295086020294,3792.2896114263303,3891.3902559017747,4637.814838663054,3877.8904510014395,5125.105969497861,3722.193754876741,3092.1755727572945,3389.586120569388,4319.908686511546,4173.381779422855,4116.198970344163,4079.4849136545777,4023.816166690456,5025.211324141253,4215.379818750165,4488.639904349595,4349.550849007417,2992.7463204783076,4378.314089383362,3627.6944058714653,4309.093408111336,3627.709648231338,3632.6904098463015,3728.002020890825,3414.937512603166,3090.8931834630525,4465.951036735853,5049.721249189195,3646.5188152128812,3955.067048073616,4907.180258879674,3209.8982177062658,4386.683803024099,4139.347600686586,4026.4517276389083,2017.0416279905994,3174.3911906479525,4698.894436106462,4718.489475028206,4063.788702799751,5112.821599708423,4826.205140805126,3412.068614571109,3936.8680254649476,5336.386639668482,4785.688975736487,5073.316962178749,3866.8916591726643,5107.629812572401,3968.606345906157,4976.374879515433,4480.059553605083,3882.2277120110616,4352.433509619571,4905.977718883905,3853.5613707588313,5651.968884655864,6117.375713661985,2860.5196983970345,3612.1722805558047,4980.687272295855,3943.407169802139,3525.7874032035925,3937.9897362247216,3333.2622300207486,2250.573694534233,4013.4714360872485,3864.564921194716,5542.678348344543,3327.9666556977854,2456.0233097279056,3585.6248110208835,3768.7046591035814,4522.198417620914,4127.2241433317495,3481.5266107588923,3614.5448655254377,4926.699228422756,4145.601402887759,3459.762006536613,3574.227161443252,4939.593825535299,3523.4790671531964,3792.4490973015563,4556.7021399414925,4741.089198543002,2796.5892248498694,4989.553910240144,3471.2438685041548,4632.768103008315,5375.855571148623,2893.6672351448447,4027.8168576673097,4627.220046593887
8,3600.9299799699347,4185.319323248759,6317.260463598762,6613.036869803882,7200.696228411105,7196.962227540907,6647.878480824504,7268.764263073013,6154.7132968462065,5688.118139550692,5127.086182958094,3868.3782134661333,8615.887355748822,9170.799309260243,6611.269773876505,9266.924010922856,5959.271898389322,5264.406095975925,4283.688198418283,4463.09456553213,6597.773459266141,6628.994914872829,8634.560635850672,8606.621598194846,9528.78591706009,6993.355034095097,7777.787113050147,8806.936967947378,9211.648401301096,6302.320962687949,6580.908172910667,5731.586095050526,7580.622551967477,5960.582769455349,7524.586356134712,7315.649737357473,4482.776853919141,9015.423454899106,7476.850442038094,6319.2924944717215,7186.189702786562,8008.070270147243,5916.073488070839,6040.731335223223,5635.378782945435,4826.706016034756,4750.546038790844,6294.937878141022,8836.75138586398,8307.124090558997,7701.451613417451,6015.388061179973,7054.294631732659,4063.165355321824,5431.103424395002,5942.2047821793985,6282.8315923707605,8804.447242471446,8282.9488046912,6321.498766889035,6724.4283244114895,5929.18819928553,7352.515241713782,5745.513794459863,4179.634195088693,7437.323701510288,8364.734071317716,6177.689261177493,4542.160449686044,7786.667330601465,6695.315963238143,5789.871972075793,6405.075429929278,7110.71380235741,7427.247829521723,5249.157391180839,3823.4193824573326,8884.44569154409,6321.507174855493,8950.28279793783,3125.94492939465,5040.766164070341,6140.684387628359,8111.515240706804,7001.834118696754,6815.890171768806,7450.3068367482765,9852.993073693762,6923.717140326896,6047.453778129767,6689.0108209806585,7275.705328785102,4968.721071608992,5454.722829481547,5135.860298188119,7211.600668669488,8848.961118247831,6575.038858159664,7775.2979796369855,4407.165249096202
9,7207.541400451623,6778.659982044656,8349.766595860217,9772.238332472023,7857.603608069327,9739.660956054706,7308.075692859279,9503.61884887698,12464.486841779475,9432.800791315414,7108.635740772134,8621.174101849443,8034.986324136375,8046.498142868401,8804.934771877466,5338.051738474453,5152.207617477872,7171.991277127537,5563.831976033694,10207.707676994789,6126.6721684954455,6405.183828957242,8185.589545338803,8837.373962019072,8765.245656491215,6800.23224882847,8425.88301746151,8862.639228170014,8143.0865538457965,8844.19299909012,9193.416827101475,7637.171139081465,9362.297331793245,11827.792792991575,5657.32393236894,10222.577812115349,4968.605937964803,6284.677613559911,6111.2787336485035,8334.524592464486,6065.169737113536,5478.911032142103,4202.234552265671,5668.793070382766,10880.60348046475,7372.516257094574,5569.39719125732,9146.140443351114,9568.460639202758,11819.345041097089,5891.326734871309,4572.765267435154,8923.214202287289,4952.578410062001,7122.695238024986,3853.007714097646,7423.974184803679,6652.951358890602,3704.9162494690513,6918.858725511531,7805.044020202023,9681.730800598778,11453.039336259142,9184.14321218211,5810.560183101313,9698.348996525147,3250.358101808283,10270.581941888593,6042.596897200448,8735.238458273454,10625.253581173047,8037.591236487883,12454.222705727694,3663.85050133355,7632.739129181404,5851.913829860015,9294.487529034905,6676.543915579003,4887.944824670008,7670.093127121041,7643.011566795176,4993.2006176961495,7533.29048606745,11299.978385906083,7214.9403184108605,8949.230448879203,8305.927294232364,7611.616760836014,5465.075866896982,5935.594996991503,9329.41438546612,6558.991914073208,8156.555946833566,6293.222639500132,10092.97586738608,7744.287584737829,11442.325763989458,8853.29421647731,6390.026387018477,7119.920253276656
