hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,2796.705072480536,3658.479647576746,4148.025902467039,3772.013914837288,2987.3677578783277,1736.4437154940224,3871.3808858955795,3934.161054784774,4853.586725020436,4216.904292386456,3545.8587057589198,3408.49920099456,3131.169925989005,3892.838720494131,3087.0288875534234,4823.538042030999,2731.259455627422,3543.977840122121,3866.87055855562,3771.7559132351876,4176.127282598821,3007.9668047872437,2877.2750377279144,2343.7083573263562,4514.835155576361,4588.712440722881,3737.480269984279,2806.920265093129,3454.0966068911935,4384.9436846392455,4258.939058341877,4096.293279923104,4180.763313096014,2314.4174027571853,2881.349585458831,2505.639180378126,3610.996020377835,3841.899287896106,4960.081833767836,4274.942890573883,3644.4135903423066,3155.683957564894,2699.721979986967,3870.153618622973,3034.3799951196556,3111.540023441882,2933.8812915240337,4615.969266586311,4307.314010719217,3307.502823443653,4427.761477392911,3632.5271004869,3535.572962326517,4597.339623786642,1869.550745283233,3078.627559385724,4008.0352565753806,3884.9715396885235,3965.6599826140223,3031.4934871862715,4480.320561899388,3234.6600472137657,3508.4842568748504,3721.1969947346074,3685.7913876690786,1890.119015263592,3210.5777089690787,4568.172616871398,3164.5602882905405,3004.1702753566606,2573.3332280508816,4778.291581892628,5021.710403017841,2186.106057320175,2501.6542247308344,2900.4413442976465,2899.060771532363,4401.266852106805,3223.8570797576663,3668.8503731035435,3476.364592478658,2256.373971238225,3735.28557827,3068.8676857331475,4047.9546148744193,4146.36089464271,3650.1979544054398,1482.73849618325,2977.718685244963,4972.873442299648,1966.5452909004434,3207.948026693759,3770.253197617012,3299.446093902698,2771.3481366269652,3908.2732619089047,3288.0005403255586,2975.2802774442357,3985.387623313872,3755.285263137039
11,4136.842307988139,3602.910289828871,5450.560652094716,2767.8057042223427,3411.1085328884933,3939.9428842828156,3121.7324087157895,4371.636032136145,4428.35025405036,4855.494632229979,3469.9337995506366,2825.942862469904,4363.768913939199,5225.405754737958,3467.3719203853125,3810.9353398608273,4521.12827270729,5227.160268127937,4010.0580800169087,3113.739787245197,3102.7192337609954,5477.4394421164625,4517.2112372184265,5663.457624458852,3094.5747634855397,4286.07347284059,3100.5579593225907,4378.758533106702,4115.063857081863,4589.505468155547,3698.013058321719,4633.284362454935,3653.7110750592456,2818.7122041682865,4645.228223402185,2663.946379777298,5572.049923950513,4675.473550890458,4870.843668001206,3958.9956099501524,4722.294831397076,4306.100361214682,4464.279660665367,3667.4719565403857,4644.566486224306,2606.699991688957,3920.0744154728236,3831.4907786076906,4326.039505791349,4152.671992753168,4790.971822904912,5716.2867934686055,4207.27318010464,4175.5120034153615,4450.227936246194,2408.122685696583,3617.4392393284265,2572.7488680934684,4527.75615301071,4444.908275871868,4136.063406645713,4930.122613760252,5235.078151665221,4203.6441962701265,3911.7797801675906,3141.920995957872,4774.440141441213,4294.588834159357,4424.765938082861,5362.6654606218135,3948.3118290334205,3077.7976550955987,4355.827194627361,4264.542408281359,4577.826251584231,3195.9084001733736,3693.259247116538,3977.408601491136,5371.867340101132,3815.0404963822375,3265.418446274147,4647.2419099276,4242.845836379593,3460.273170238138,3739.1084353329616,3647.737252003837,4111.767524495167,4060.4021538268335,4701.742112686,4170.315292052232,5366.02072559996,4464.967113748292,5176.266767167717,3546.3899513591386,4447.201739943759,2852.3896080225686,2689.8483612834098,4140.7351284782835,5235.205969168294,6030.335268250316
12,2445.5812970677775,3676.063879476073,3925.0162030385854,3415.9755406746044,5515.756835827446,4824.720836584779,4812.636632282576,3928.84233474634,3714.8315741943256,3639.2281835164713,3207.2523445657007,3226.347171931726,3308.960226060179,4070.862806062749,3489.9931275356894,2214.1237099044083,4270.26431074563,4569.759574911677,4560.558826899828,4293.4862893227555,3939.2013500957537,4434.573449431546,3757.373451882348,4585.370603665073,3684.212711700171,4131.744971013505,5261.919116046412,1895.6309135194083,3936.2996693467308,3446.9310517846143,3400.4022895795497,4492.667981849959,4269.094047785529,4258.92533019798,4218.033965486764,4188.775915455339,2498.826865604251,2905.9078892447596,3737.75096404985,3804.3018179975256,3404.0769292224445,3071.654251355814,4808.930519193595,4705.471700060492,5010.6683432190275,4414.2895022465,4591.437436768607,4288.417703489565,5087.914841375514,2873.776492790019,2258.194994771944,4285.116654260665,4769.668264579428,3512.7950303925195,3744.643484369163,3514.4439417718645,5518.785072929722,4107.751868385436,2893.1371919845774,4369.446607593624,3897.2212691051636,4588.76890308649,3008.943635411438,3972.8003131004775,4011.1186785181767,4134.590943172715,3057.768722920341,3507.6745046500273,3996.1527621663495,1817.9235581108392,4830.896987239859,3896.7634514973106,3450.5965955602214,2580.66195604317,3404.725807608719,5003.623915747535,5340.964074633904,2943.417709709226,3094.0212614099987,3560.5391020407806,2976.168364764989,5259.924417068858,3887.4967621381306,4091.1059784531967,3010.2485359713146,3044.045297954108,4163.513252328518,2822.9244620935115,4043.1845861470824,4208.205357622054,4629.550320554612,2099.8047172249335,3805.948224154225,4344.7541845136275,3266.28242618704,3528.3098783969594,5708.6119871222345,4928.98661321513,3688.6914811243746,2820.778409426457
13,3449.981606786346,4206.318709438865,4312.213773176816,3594.916595505629,4418.57329183337,3574.8978340955055,5036.194077609962,3774.716349034972,3923.374169285311,4260.480564467577,3281.5543980829243,1790.3357893173347,5242.78536193867,4480.05061186371,4570.2012265540725,2876.476515860942,3021.1771303112196,3362.6633394386854,4389.342870556406,5122.283154086423,4806.702890573909,5749.211831185838,4204.163513186831,4043.4443659127355,3130.4808471865617,2839.024928506501,3449.880138701561,3613.740016130938,4095.2782328155463,4152.353596823315,2944.5703710492035,2873.2963219328594,4778.8278984881745,2697.2478046502133,3175.5850876833197,3621.7706820805633,3260.8288978309756,5503.311868096437,4307.885952072294,2742.9127388560196,3638.5143450732658,3517.4368824442736,2687.226756858245,4704.851478216613,3784.413371831063,4936.5801264710835,4619.91266428164,2390.3288992182847,3797.948976895333,3792.209378479501,3106.12738434306,4413.802122007719,3875.841278641778,5014.929995646441,3268.0128200813183,2875.7890364426507,5418.83347949916,3881.8772085351266,4442.583046426949,2499.1102689769386,3739.118666901294,4664.233009040616,3326.3364429134153,4260.353803491003,2809.0742107113438,5125.232036302382,4441.017176514816,3989.8679747815463,3211.8966872440083,4081.206382512283,4965.6766557383635,4624.612556608858,3713.7689821772265,2689.0435869688654,3409.443343069251,4296.076637216469,4163.031347749296,3479.409624346482,3216.0568371549234,3653.194579776093,4488.724258904204,3969.4870716229752,3817.3095703868316,3371.26688763435,3558.505752158644,3589.0732913550173,3049.1999652906725,3443.8843377251396,4211.650865930833,4167.55158615009,4950.613102229034,4635.352850559055,3852.9427033028,3902.7078126680385,3407.968366448204,2874.7581019107197,3879.592051189052,3016.009552495304,5025.900732553586,2140.16905679091
14,2620.388945740338,3780.055303778694,3510.3453424263475,3280.9283168628167,3186.4156755048684,3188.1471224675934,3342.194091993458,3717.034802968335,3570.8408395425313,3671.6941376661466,3086.8701208746616,3927.1846655999893,2284.4455466115996,2609.3540906020066,4315.870609546843,1660.5773783028683,5346.226389966214,3400.466465556854,2800.794753891704,3093.3030629812038,2498.429569351562,4301.069921825401,4379.292238707956,3585.0851884596113,2916.430795982478,4609.641922571632,3552.6898783609468,3731.724549847378,4026.8110144856178,4075.675796487102,3990.5836649572675,3678.3726819287394,4912.383246866861,4592.59365644606,5710.594034663385,3749.0642127835526,3147.2787529577367,3449.767115350006,2313.277769308963,3287.5495058088445,5663.154342048096,3706.616499207446,3536.7887299908566,2122.201566688292,1994.9585932092114,3951.558581740098,4338.342538348141,4579.866270022074,4259.593167936898,3336.4030521022432,3697.6148458698044,2748.6915034167428,4722.348713816481,3034.8756128726213,3460.560617949118,3305.6813599103643,3014.36785169622,4209.346690618096,1989.264043327775,3241.357773631205,3909.0879397494787,3517.451897526342,3724.1352976762723,2251.028620813145,3422.098756246623,2944.15272406745,2424.08311589446,4320.182093418869,2873.634179689886,3332.0319204353314,3919.8218554468936,4518.385682453656,4536.871222768501,3880.597212856374,4068.4934374913287,3174.8286998940994,4151.61919475961,3553.0477810672724,5133.368564612792,3912.2683936806297,4288.564066389695,3115.2538134262436,5161.223935594147,2910.8108382151013,3329.463823616684,3524.5080349270174,3922.323433496128,3119.3999968190074,2394.4771467505043,4138.055876669104,4697.8546732901505,2526.088959752916,5410.026888779004,3946.976209988202,3465.8882281843266,3684.1491491748916,3305.639214797498,3402.0335600360127,2890.5700051939475,4027.2191648776393
15,3215.200757667351,3764.0857325098777,2969.1185873777317,2954.3883521555695,4221.260536980476,1672.118544193986,3598.125684829218,1448.9458620277155,2012.6146328308178,1712.7660401980197,1634.6464575662098,3215.6405490320935,2685.326684539175,2919.67108203211,2357.3360357098245,1961.375314316284,2319.1755310819185,2747.3099067187673,3591.9519272986763,2890.1959553400347,2389.782866398893,2681.0109442262824,2922.7761411632246,2397.135736734491,3715.9489192026467,2906.1595075059836,2510.221113307042,3430.7097503286213,3023.295353607771,3751.246189592325,3036.8954725855497,2072.4978591767685,3445.7596842431058,2656.8939519541273,2629.3232430897274,2328.699228873949,1710.3316820254372,1011.9178796612046,2786.460045376713,3861.0364949755713,2140.6613407133573,2837.1348501981565,2945.148068534693,1113.7466743864572,3091.1866674032035,2660.8894562245246,1998.2756913732937,2422.729733866074,4227.101187371397,2644.6963501266846,3993.2843244189226,2353.0013548507586,3076.846116879127,3003.2574625655056,2284.805044029684,3523.685335982111,3620.367907646416,2362.3217691448463,4019.22576950624,2762.3320019645753,2942.11625745799,2831.3057734462914,3465.4751848198175,2890.666077658323,2974.4131169329025,3820.65960341424,2659.453303765855,2997.0317004160374,2475.573527835533,3761.851246494012,2466.8236322727407,3566.2255547908853,2122.602162832128,3189.8242777048326,3448.9264712481045,4525.937499926667,1470.7317354810316,3011.3411407250715,2880.8920106391024,3649.8619860009035,4539.1923297221565,2244.303657103776,3453.3090031180013,3471.5507887391414,3874.3398913300016,2848.163157806437,2872.0588125969753,3071.2990433843815,2573.207077241504,2799.96824197795,2623.7610430466634,2674.871750450359,3414.89892399271,1595.5553480987521,3527.984251243827,3929.4810538149677,1853.8361129254927,1742.340300104407,2346.27265655961,2359.2682539948987
16,1902.6909187663075,2453.0972436361653,1085.7388197217965,2452.5446007664436,2689.0512285519626,2226.4047290595445,2149.7853889565126,2277.089294418105,2098.7766149937343,2671.3503526534355,1590.2324259059383,1586.866529299981,3216.761101923271,2807.537723398068,1647.750849862958,2015.959406945503,1192.8209269280255,2901.2869983933715,1854.7758130545621,1892.5316479348448,1558.8164792527164,1624.3599695668631,2213.553098003357,1862.590271339047,2097.597315956202,1570.8273146139811,2364.22106924159,1601.983914435862,2670.444856815269,2077.850710385391,2189.7793626764537,1726.6168710881552,1540.0848826176402,1533.4326572404375,2155.7028725358255,2092.0246309804934,2734.847798566766,2233.1775235946448,2610.060328525683,3431.1705237259116,1168.1027799583435,2123.901417405098,1958.6570232609147,2009.667911659133,2634.8343102966364,2621.1530881446674,2426.947230195144,2144.617046823842,2121.594123169377,2746.00114115191,2158.40265040071,1928.2058690751592,1522.8549676412854,1767.5164830833173,1178.9301224524093,1749.5241118629813,2874.926854026787,2610.5667767977966,2029.4769388477548,1711.9105878457417,1648.622752460593,1742.4401545008204,2602.1362651409436,2218.9959611565478,1740.2795664835305,1979.0026121359679,1382.0405387389465,1928.6610377406646,2266.397801407093,1905.363152033443,1603.8284112821061,1995.4350771710638,1717.6641106271516,2872.5819375757537,2131.380158427202,2399.8000727902654,2191.965073317674,2581.1196592449787,2597.507195569564,941.4024655932744,1680.509725515747,1068.3824175922698,1074.638491360128,1581.3148953022828,2995.8440934554656,2952.238018961942,2908.489324646438,2187.3536037782333,2268.2400062897286,2548.5411281022425,1291.1356804307056,2150.0573180582073,2294.3115492573043,2754.5328358596107,1953.856152898069,2248.2175048171503,3159.2859882121375,1948.2998430384314,1808.2742801366614,2500.8794278877112
17,736.3968638819576,491.01155256169227,805.8449821940751,784.8436867698346,856.8881115989399,704.9006287678088,660.0147416628217,762.8956522743655,687.0591393830265,789.0879209650759,664.6616685572436,613.0414336995252,870.8452151420397,812.6142925565764,791.7764975707319,815.2765372715795,817.2367404332728,833.2544457649476,617.0610037333367,862.2239601239321,825.6345284791223,818.8818471289666,836.8810551888653,834.3666242574775,757.474620051252,913.7277618685486,1122.774298773017,706.6083873273889,725.2103038665582,860.7894974596138,727.6859661671364,415.7749716408597,819.0634473255453,702.8721159979871,1020.9992453821641,663.49843171604,808.0587815299385,518.51322670215,922.4887974746047,694.1651141571521,425.0571503693539,887.0891447028032,645.1046794666322,830.2110563436634,679.1590508186113,747.9200530674417,660.381598295128,767.124453530238,376.0922384801123,1081.6364427710791,734.1536909625448,1013.5050941838888,1004.7446139103631,1149.064707915734,710.2540863140852,507.2175386954492,783.1351053887882,580.7922401762439,671.044190701841,820.1130580149306,766.1592549103073,584.0775294459877,747.9856635842639,1023.301748606658,973.2365598458174,949.4268674629567,839.509107211848,735.4082499431023,295.1109701636082,919.3913234832085,811.9136589159186,849.1055018880395,741.1410020666106,598.4262329315421,672.5184573258418,759.4250028731915,961.0841924285818,892.2179654248235,567.3010787325621,471.52527484933813,799.679215064559,719.2747071810047,918.3377880634555,609.0512863900761,613.014779348615,811.8038970856769,525.5686125811833,884.2016128371891,932.7198584643276,809.2955592090575,828.6132499635916,855.4611801239196,502.10147448566306,625.2069996477388,709.6044881425473,812.9079762748939,489.37421385517194,586.1909915756686,897.7584935996726,630.0562592618226
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
