hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,8.250491180404115,11.527608688802834,7.770154279480158,7.145216805079323,4.784356749106067,0.0,0.0,10.041867386171196,2.449739274458604,6.506490167392527,0.0,1.8849610762526217,0.2161755605834923,3.237400976534912,9.790252264578902,0.0,15.70949070104532,9.668953263322361,8.067356031831421,3.6857938391252136,2.9666600587224523,0.0,13.240955726159807,3.7033966710813244,11.154026393999274,2.8343353528203195,7.496090975056408,9.848291194894536,5.054592728597619,13.713138485542437,14.116885103791848,6.917820524049304,6.1402764764413105,8.697501806363636,9.599858410107707,3.3034594559991928,2.5239779012222603,11.967360949906585,0.0,13.726291384033985,4.295837460825449,8.617672327045778,0.0,10.832388084948558,0.0,3.706305301626753,7.5091795070731875,4.926423201947672,10.224084951294785,8.496417436147949,8.539114010217666,15.856150899727275,7.107039858715835,8.647102528583364,0.0,5.294221992705443,6.150825804587124,6.275643713751487,2.194280322799492,5.795262728463532,3.699007842291404,6.289922716872396,3.7434451901538126,6.9525241447207735,5.76252417779518,2.4951437882360024,10.38888566788583,2.428802023284543,12.40293716488933,5.843265991722596,4.425252893517432,3.2745964417672235,5.6623238970318726,1.6650217071278748,5.824882972834404,3.442906533636207,9.682985799164685,2.724259835947613,2.030700657175661,2.895008845700451,7.171438346330636,0.0,0.0,16.744543827928904,8.297406342501285,7.466343324974256,13.995488225962625,4.424081177009036,5.646819448355076,0.022953817586121694,1.3653774285287916,0.0,11.102181072250353,7.290190728149543,5.729392036219968,8.729580187941323,4.748297388666253,8.712154343897819,0.0,5.588636964272219
6,60.860628005186484,71.11749116854115,7.4649501966256935,35.88600962631488,27.263981782905446,16.310146280998758,25.027490195710925,53.53541386029985,25.639344548064305,67.85583681174063,29.720648741827425,31.449718439301748,25.351380641857155,70.90697770105642,34.4277816704322,51.39296175638967,48.48241523565165,55.0131329799637,48.161199575243124,0.0,32.82628525240205,52.51449170153575,22.5187585075873,57.12659272272097,34.034593640448186,42.340448677038815,63.451677028770945,15.071325791366846,48.095695309437346,72.20551670771839,19.028111294230968,59.212027962513744,80.9509904819522,55.58716696029653,43.10153677054323,10.138096385021324,0.0,30.35539514940816,3.870385296023308,41.73058545244935,45.19228934640064,27.711808416545086,28.34192347538174,9.711418964675268,42.66592593386523,36.734169963777404,16.156690818843778,66.61720680126562,23.811849386583145,37.43827960552072,15.469110729149893,38.47609065098875,37.1594480795808,40.833318589867005,53.156325262522785,40.11588352847481,26.74996270260415,44.675182282648585,37.083567642491275,25.59567630815944,66.14054770397388,43.25478408553532,10.890703948886436,46.88048208604611,53.19636886928289,39.16532569871652,23.416061439478774,89.03646152173437,23.46610845491876,34.352685091643565,42.84879292131783,6.968542112567114,16.82354641520981,13.694108645938705,26.350660227600883,38.356895921990294,56.58240256948372,52.47559208153645,30.62841617123803,46.94005990736259,32.94254972874424,76.76626943723466,40.888741872164914,46.3214508051675,53.55838979976197,19.194947796463456,41.733015081995966,44.8387005591769,29.778601827808018,46.83889147597417,56.89943236856324,64.88523320119249,47.82997655044716,38.78895845226095,56.230074485223646,38.17844002964336,22.593740220364555,32.06097242531182,50.03123631192549,46.94227440973073
7,53.28571552970584,56.81561627966444,58.3192465040111,49.34290526157077,112.64421589228473,128.74421971465887,44.7173928966915,27.638080342899705,71.18368709206544,89.89370416880487,143.95147493532937,41.79028319311294,0.0,77.746628491432,72.11944885325329,9.10525012473417,37.110898118146416,3.8874837653473264,0.0,132.51265869017442,11.434161627598748,0.0,0.0,34.5448702263727,185.00638080352164,93.36154759896938,44.51120007137906,3.450972257127688,24.577192894506005,70.30658858445494,78.70580516820098,0.0,77.81986907780009,101.70754337714112,67.22595406099262,130.44426497791218,77.83913886430462,96.81367442279023,0.0,96.41737746652925,63.90553625223538,64.06037821351414,3.547367161817448,45.68202553873002,98.34792410559808,126.09552338207146,55.818215286716836,93.1009414253157,50.08101422293679,25.94172727470528,8.103973027381514,16.393111682371824,30.453808025390188,64.89403735868694,106.91688802342512,154.83904014236157,82.77994441184612,8.117532166944784,65.73475890144478,130.90381876722847,34.68534291641519,5.339376372537302,123.52906313134838,186.2974756612395,80.14504034395019,73.99081153201392,27.976255979480094,29.657642298578395,20.498532275458444,25.419556418524095,34.740898279367165,41.46178864569093,0.0,148.40243943966857,36.28056152884003,13.776016009299646,111.45551294980865,0.0,97.76866586140987,178.1393719257269,70.44575081880582,110.62578187346497,15.819212214325574,127.11930543009632,21.682567808857748,74.06711564458655,33.01920627421083,122.44862737915892,36.68735870017658,80.22124005501499,24.859727588262622,42.48091774753079,27.170302986865345,142.86368816560207,103.563312444311,51.90450877104651,8.775351380800444,80.49157583493265,37.3856561715083,42.76523709153449
8,129.12361112555203,153.30601526652472,30.674130541907616,140.10943060321185,7.907416011621919,171.61163632350096,198.59161847838996,146.87202475817065,123.16276422693532,172.4441415664282,134.8814732350429,133.8484653052999,161.06096518429274,214.17337255905198,105.54401236072876,0.0,161.88321879424507,144.01321291413382,46.210814460960876,206.5502686197176,194.93731674344576,137.6236300308979,193.52551069934353,159.1641458740962,89.4371742761598,211.35382869845313,98.35872562731598,176.5061057196239,23.763511327777167,181.44904572518516,11.27479982959187,40.65629749235961,141.78169797099298,134.0329522816938,141.80293004250325,161.4394151068634,140.78208168073346,88.72153013341966,191.85312506984667,229.43305368681797,66.03945284877324,28.874927810021816,98.85951225262117,11.428168564179884,77.56111460936737,180.0148678511809,7.4719713243774635,81.53359536931683,178.318463026777,41.76840653289162,133.0649632328023,142.2050558755504,113.6427754677636,93.70583278633437,106.75894956958982,128.97809893522245,116.60674270732775,97.84273094940527,77.58528337986884,82.51756260009526,108.00901492394883,142.6063021500496,106.76135002611481,160.29470136986095,114.3177433785373,103.30695435625154,165.879504798137,144.3400128450739,105.86981287346975,139.96794242722834,153.85067542390772,122.2700887207229,119.26997232110425,116.46685106011452,65.73098809987712,118.74997480317651,185.7362900036174,5.519980874592662,47.873258076367364,139.67985517627977,108.76009782430336,35.67949296022242,97.36438404113318,28.653549753068404,75.59839433605013,106.55862798571968,114.00412691616756,242.03938715391754,136.64107350054968,47.35699818842784,134.14783797137497,6.260008405376681,56.97010362005974,171.4078618725082,148.74193468785097,91.1075197358842,140.01625537621229,186.9153866778036,46.672662978277415,194.58780216137055
9,86.70562193968617,49.37631185656319,62.95197992739173,259.00641531289125,338.41431538532345,134.24641358123841,176.00867046088365,158.46953131931988,37.265090656759284,213.28815289735095,128.70304280807002,62.9098171992466,139.12955923357202,172.9808585431617,106.53245113230454,95.65881139203027,203.42098275042767,127.9131032947578,50.522240594486846,117.73302380694487,195.77585724100086,144.12073593049246,188.5245136981473,14.641972794776137,162.7123734753725,97.49738053836785,302.168020573315,181.75011402153837,76.20946533254302,62.90233649391915,94.60637930456153,212.0839859362668,99.35633268292015,177.09807948861877,273.38219473725076,53.00915867611512,59.03837748138686,192.79186926032733,290.0773192218435,115.08891340098668,227.10542749669605,114.29072718836711,138.23465974251832,53.27561324140963,199.0305106698867,114.42261309734607,88.43068023293853,168.84691032602063,179.2458858510053,85.23074287916279,54.53291751063999,68.66921508291631,53.72193060401942,184.66196586255714,0.0,226.2930630047003,118.9348939896579,137.2117168881328,86.28439403752805,133.3943003337704,170.62552411822134,157.45723691290397,118.70026715157991,156.7217451243042,123.5020121102,154.10849187073683,242.39142246111498,129.472635738546,159.95188944770712,44.175296784239464,152.73507192168677,15.146282033988342,117.36071904719839,121.813435411932,219.379815294256,149.30658438117646,296.7936712312297,159.1517977800046,242.17552108595902,190.52684715896928,178.0314778614033,47.18073755019252,90.16854838728784,120.98443992827535,196.28726384771454,233.30346687702263,92.45703450709514,110.67784025073408,210.1225155864148,96.60840256795078,116.3337466751924,114.61930632212784,186.93075539688334,133.77334313086934,282.62595341356155,36.24776245709032,159.15086385945585,39.37073936674831,271.25500643687405,102.10624255203825
