hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.05350985518799587,0.08678636128390933,0.03739564863716656,0.1368315912987368,0.14300340571219733,0.16233301277930026,0.13947743391021958,0.10455898294044752,0.09839629868783069,0.27461367933046504,0.21244044610017898,0.10356270644195582,0.0,0.19475531265452672,0.13610377515547484,0.19712403190649105,0.16296122736004165,0.06509237379832059,0.03476583039847651,0.12685255387756839,0.21069723115338176,0.11784373364719873,0.14421940611531955,0.14603982605826027,0.1086090185679167,0.20777105054867193,0.0378208974676099,0.08390720971046832,0.07951167824586004,0.05640331271029573,0.11103561853535393,0.03876105638532913,0.06898360219962105,0.001963113839686531,0.12236343337366687,0.07656147151836275,0.17208969977589733,0.3182878858692972,0.2854769363204097,0.1177194491972015,0.12353222035788058,0.2046908905858879,0.21621448526338283,0.03639139168889931,0.10850713528706475,0.10013841489763489,0.029740236673045414,0.15140207724717394,0.14533201312948066,0.18225178591013091,0.188924125079019,0.02557338190084585,0.019108895929731043,0.12654284368847027,0.04470356084433526,0.11920686404443934,0.08017862284079656,0.17777536770393573,0.2050019009592561,0.024834905003728383,0.0,0.23296162724801217,0.12371383801948183,0.06761680099939171,0.13186029217059933,0.17137395241902614,0.2035979683736146,0.05714762952047271,0.10594058892584994,0.031162562151325957,0.0,0.0,0.0,0.09738293372996983,0.1336002706386437,0.1827869733078442,0.09875630204530367,0.19342301074708723,0.1275103151715225,0.0729193621180622,0.132696496407377,0.17148827983492268,0.11230355471785516,0.06642007301160383,0.19210775199506044,0.024265441507747898,0.1940812105121036,0.0,0.044817346165319495,0.0,0.12233593431446721,0.08139828763223372,0.0173323478567175,0.16476432525238208,0.09163553410677307,0.22475182307235694,0.18585768372947184,0.006612181110420778,0.03776809744121659
5,0.0,0.11228195749542348,0.17301445901784973,0.5069964197293848,1.0563690236466508,0.6031680485306121,0.0,0.4885934854879257,0.0,0.5141436641144042,0.37232394963568094,0.14135784547776842,0.0,1.1046729921579337,0.0,0.15483178285346783,0.023268201036448,0.1644523560139659,0.0,0.25805140098484164,0.4210397710769984,0.014689541434797948,0.25274524521426733,0.0,0.0,0.4140297790338901,0.0,0.2653789322799471,0.4490904864802443,0.47301596251714423,0.375938195176042,0.022783491678053103,0.1591077442592272,0.0,0.27385581336430304,0.5439489874744922,0.43855119527257325,0.7439334283689594,0.0,0.5732240530818247,0.5687472704135741,0.5831730510501252,0.0,0.0,0.15530523390116313,0.025895322866071796,0.0,0.0,0.1643080803521314,0.3463659685342728,0.1380475365780292,0.0,0.0293998291911092,0.0,0.04015888058264838,1.0085543014485558,0.1768080330330156,0.7503764989195472,0.0,0.49897604075827956,0.9157278987871629,0.7061466743697675,0.34180729368358403,0.2991738122633126,0.03819390635532832,0.21233089379573158,0.0,0.0,0.435414702563999,0.0,0.295305159655903,0.003223993672834685,0.4740350011593392,0.5095533392568169,0.09768670125084394,0.24508463227034372,0.04653030685478307,0.09305263037082626,0.0,0.0,0.3413983010680042,0.2504308090663832,0.0,0.5423957264314363,0.2660497928284138,0.6854326868398462,0.5932947193700104,0.2802577229724289,0.5189570020849437,0.49247127183596495,0.21343870350204172,0.0,0.20824504370175964,0.28740185193727014,0.4692723683676802,0.5420185295036903,0.0,0.6682709783142382,0.08964612418239076,0.20323281827138984
6,2.2605705037225796,1.0700119230402287,0.0,0.0,0.6762118074296335,1.3169392665874964,1.7261528849596877,1.8887889034899303,0.6081014080957681,2.2153887269494,0.45762624382075645,0.0,0.8055465439276466,0.7469498083587661,0.11410198365612101,1.7634383636029325,0.0,1.0972965347168595,1.3145622246242494,0.0,1.0952561243274437,0.2093293780450698,1.8442660273106082,1.6296156047072223,2.2190505364952284,2.5868120321062387,1.904812805833187,0.5081817732697004,1.347368042228112,0.6755254235226296,0.0,0.7591163977224531,0.770583961388418,1.9122019286666778,1.6168768173266153,0.6641554828917691,0.04237688188342681,0.4645670102330809,1.3765080222188528,0.3717221588170301,0.38389698790150806,0.24237187299797047,1.3583410487727368,0.4544001099716489,1.0172777036186695,0.21049845310240267,2.063539703942854,0.6002322105139025,1.2755216616996055,1.2889276826580958,0.3273739720184914,1.4821744555607597,1.2798335735759916,1.630327544280492,1.0176623842735124,0.20435585970569248,1.0417579302537876,0.0,1.5324447336552511,0.8236039362370555,0.42162453118037224,1.4881501422982233,1.7732921827023658,0.5073682883948587,0.4079523237806364,1.3789205032020315,0.47434646963871185,2.0219699653475747,1.0449040587076628,2.060177169312703,1.771917525266224,1.423172092450538,0.790475537719224,0.35635027880473447,2.2473078365260957,1.6379272865620638,0.38601730101980913,0.0,0.6709848572617183,1.8392791273927842,0.7917162455796247,0.6261734891298523,1.4005447472409778,2.4773129279994675,1.1275923680396422,1.7257276753416986,1.0829118677901597,1.7058361093429415,1.124301340428159,0.0,0.4736107703607142,0.7675459721556064,0.8146268708511216,0.0,0.7054599235720471,0.4539296392521939,0.0,2.5345736771267804,1.3505730051499512,0.3846156929094626
7,3.571171610273196,3.352086133195202,1.5613078287806617,0.6978595756571666,4.962042846964659,1.3776207104570735,3.283751425435149,2.114229834744131,0.5930223737660729,0.0,0.7639500140482466,0.0,0.0,0.767178775050619,0.0,4.5996152081466875,4.2097885662132395,1.2166118751773507,2.52399470397266,1.5147934440529973,0.0,3.7083322693872875,0.0,1.2218274556125381,3.724068652624082,0.39285841113589615,4.029245668523588,0.0,0.04220308755704494,5.38793245345185,4.3552779061861395,0.8071984565564494,1.3463589518768597,2.2527707052382295,2.3020305325863957,3.0538833205890237,1.2236236206137505,2.8127929346166862,0.0,2.1248742829704668,4.327739178200276,3.056133469427369,0.0,0.0,0.0,0.5789979132603089,0.44298476161624456,0.0,0.33297261770532005,2.6669575197722577,0.0,2.037237429981075,1.0526153436074939,1.9415906601113513,0.20702855743461002,2.8821457937183075,3.3910395307049974,3.2284554337028206,0.6553733762381275,4.283581828897907,2.608750437556576,0.0,1.1840015723643034,0.8938074706268526,1.6420540895054034,2.3744213970689017,2.7635063286451134,2.4940507509472174,3.975136015620871,2.629733326598624,0.8023235582152504,0.0,1.376583204420295,1.9833212984912882,1.2576647164872559,0.6242437293752712,3.6719852083808258,0.0,3.9042486765429008,3.0578596729802916,0.3240051801334718,2.185917884118405,0.0,1.4275351934666982,1.7718921424540386,2.0649717236648035,3.576775982328379,1.1587962882993867,1.3908950523509624,3.075807237118124,0.0,1.9142122640980301,0.9308269252049748,3.2902434032427683,2.1529916957386206,0.0,2.2095326392226813,3.0337254574121344,3.9474864009411696,2.6917060386741687
8,3.1326714876574786,1.8247434605282002,1.888425984628972,2.2814224209158565,4.068929377915852,0.13314062113583436,2.9508544011541367,0.0,0.4717930773747021,6.014104491714654,2.708838759811066,2.805463498027458,6.820418226530565,2.3091319519733,5.150715816872783,1.7655162621835718,3.4607317800798603,4.949217375158739,1.9812398132685196,4.764841419313026,1.9072267173942576,3.986549890071081,1.6693264655031235,1.6084169021843915,3.557554273628774,1.061928166351993,2.140411621325441,2.4801258542188998,0.0,3.5235380030471126,0.0,4.692875532121356,4.3732986310999395,2.124129296970185,0.0,0.0,4.3631649815450775,3.9840703254993755,5.215134033112205,4.389763868130899,3.1941541766057187,0.0,2.971680081379629,2.319813016490738,3.7035830340721114,0.0,0.0,0.25950494718927564,3.0647062810295034,0.13174331209718204,3.2234325699247792,2.8027500694300533,2.314794373845979,0.11709266848567967,3.979793145546523,2.7846351084795478,3.3988672918879796,1.0893977298829909,0.0,0.0,0.34007396942993373,3.4023291432462965,5.350843529665034,3.8891510156319056,2.0936902090041936,0.0,4.497516095078755,3.408942890641108,3.563623308808279,0.741200882600628,0.4457206582936888,1.722773293418833,2.0329204557718885,3.3186635637829376,3.3620260712545083,2.892030691605637,3.103074502620943,2.8355158818810073,2.8214131971012533,0.16209250443328127,3.4530332335810567,3.4739478315950763,1.1463803272245,3.918538282092952,1.4088124233453683,0.0,2.5536111487861315,4.168070326597045,0.14541776733172584,2.976923413114445,2.181238565967096,0.2125097782027665,2.007553472365996,0.3906295141552387,4.5494624262499626,1.9177467879021453,0.23913466439390563,1.210321717847855,0.9308447407400513,6.728850227011357
9,1.2407570571012325,7.507013562131924,0.0,1.2167615496512874,0.9595181740450143,4.16366012739778,3.3632521188692657,0.0,1.7105508052736225,2.4652463949303915,4.168122446088674,5.493151940197186,4.218872775596799,0.7318139440773623,5.914438879501004,0.0,0.8510898783541083,7.9951201388230135,1.5425399634744676,2.3354682054757046,1.913105965161415,0.0,1.8064967201839703,2.9132122420766895,4.052730412305523,3.4686848168186666,4.107352182190477,2.4168099632858633,0.0,3.3831866607370698,6.460545169723244,5.453948837050275,4.0172671684933885,2.5112213260991725,2.623856155611965,0.65591208135573,0.0,3.404867651799233,1.1064783343650997,3.3893491521078785,3.8393062710088515,4.439135455488327,5.650307578763975,4.766340350540398,0.0,1.2671064201505133,1.8739998553717183,3.0371177009808443,4.806900553065812,2.4906566283341873,2.3985533440489473,3.478162224084621,1.8658859064640896,4.97712540876121,0.11192744223598128,1.6572967167338053,4.720154823538499,3.410423343595388,3.2865109694843966,5.185522607660839,0.8343752793524715,2.54264611086633,3.899839145179776,6.3150163906996575,3.29523721090263,1.5786245458714452,2.7715819697038415,2.849182633071319,1.0592129598287716,4.574924923848701,4.929039419804577,5.595145655987199,0.0,2.2637109818329364,1.791011776135049,6.643501740130473,0.2300616351229361,3.8521774389511174,2.4841853815255304,0.6002770055927864,0.0,4.506554085480192,0.4212722462725065,3.098541607918204,2.0298644688894276,4.4088052077917474,0.7636816519913674,0.0,4.275022077803923,5.470758817978502,2.847714549390333,2.534789143263155,1.673078651061284,0.0,3.023830113788475,3.248990014888161,1.5588565339803058,2.578269484871534,5.630232717121773,0.0
