hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,146.42647888573754,236.97802782927553,136.72656610844555,311.91326098934246,220.21637474417753,348.98453935389114,250.64510445684087,376.32507980640514,275.3066051668708,234.70683512657797,448.3516386795341,152.3968979921234,233.88839753812607,315.0793482949879,474.24281064951555,173.68853569421532,122.84790963125751,282.79318216546346,0.0,214.9372901468143,408.3276159984713,311.13412713535405,224.53783835765813,212.1281496022793,44.010470204035556,336.3711187991118,196.39331837229057,410.1390268909023,163.5618190042926,50.051653939263076,223.31587307832646,281.76099451817385,232.79181198623098,273.00288754287743,247.32139068987405,246.34463058379734,145.26808267219798,236.26308140255202,203.7090271332592,186.3362680175304,238.06056170502106,76.09629222656594,288.2402730377121,199.30192818328487,196.47464456773142,264.48790088139407,218.43822139519915,336.2960674618047,102.12329581586133,245.8768497614962,358.04278816196893,280.89172894720133,292.6255829579183,248.84209995100878,57.09829464314106,216.93771389088803,225.28861460269152,80.22091650358934,229.81513744323112,389.946506976201,177.91307451663124,378.1076900244522,465.92482090333334,90.49536905030533,72.97090246327303,362.12195853060297,314.55409045486715,269.4905495578454,328.8287281122329,319.17270241690636,335.1254336320592,210.55467748370947,261.1656127551389,325.5591583988312,187.43310791259046,448.7561042024242,169.95198589673964,224.0633707793155,273.14340014257994,178.58679674750647,157.74076131183315,229.45890393582263,207.82848583256586,203.73053498051092,240.88719822380284,135.064881459231,306.91094071393843,333.59155688671206,336.2915700940106,239.45339041855567,236.53876736343176,234.8367810292065,213.97762969395592,369.35138882593026,172.49671537863918,187.40296910955303,341.0722336583115,208.8162483281021,178.81129728026502,130.24388511054315
11,189.50893825445985,240.87301464994576,152.902278300268,259.74953738786706,144.16100791131703,249.01442484990247,270.7554708581969,212.48365987445078,264.02035559960126,383.6590491686704,86.18420313721666,332.6379656588978,132.32630558881564,263.6004418544219,342.5107070568944,174.58201240226614,258.45685897512965,146.5357503652998,186.93132905484873,287.88854667741526,281.41742133140264,190.70527894574866,215.3291454308162,268.90364584516203,288.46511033493726,31.496632990699567,108.72306678274268,280.89142847248553,256.07387688346813,218.9787797523931,273.47971361447156,369.1625970852734,216.65417544140047,349.51833980908583,355.53330729225695,270.59534181824176,67.75195689518017,136.91079245067152,211.0095968782664,166.85891856879678,34.45707132265932,324.8232763364315,143.21833203799318,171.46205226796815,338.3965958883748,209.33629939397238,116.42277201965572,352.7223916365245,260.0976597569258,194.89953423342675,241.28717233609464,220.11196302431082,0.0,359.1896268256908,245.30175868411007,338.8157109859552,280.31105104200867,211.99842868599362,333.3821051835633,204.96872340933274,279.30350246325423,180.68851069943366,193.79808821870216,360.2214919668368,62.954510701979814,310.0117381178805,292.37087629258707,164.31154355983284,212.86475886160773,329.6217522721476,84.1998066952543,131.68917590381096,273.4876535954593,147.4533169634633,241.97051341474386,354.56396859110447,181.00322179522894,364.61552948995336,429.4741709295997,245.3583874060692,272.89580880428605,175.6372438693876,184.67359167574693,227.9906577612667,247.59522329745806,268.8092271787817,274.36962562412,337.39528752986035,211.75780697286427,232.58779307002624,178.53357625727674,225.41932765313672,244.44865458433236,432.4151982083141,279.8349980820496,194.00693346020066,252.5338514128309,394.1915577387033,270.5991016419748,159.97825509399843
12,253.22078225504032,343.8493618545665,167.4535966590917,274.4801566902826,117.95927579015324,145.8533584809108,347.17592941387136,295.44860810331147,167.91783433347524,290.18111169376675,143.84250232902835,312.31611532319715,95.71030111806455,267.51420576803,272.5904935889752,282.795489811235,177.39527542968216,119.8021537904015,201.1580728889452,197.47465015856648,211.91906630937316,143.14496347092398,291.56329031669486,171.73702806635276,273.4841436886534,65.99064458071783,187.10458159889143,243.2101783023831,119.77191466339109,197.843591359318,257.58463069995815,357.4045101543978,129.6264463537873,353.05463554010595,278.26334469786735,354.31551710998485,130.47855976430338,360.27139865649247,219.4082542989442,176.2770896253868,341.22876622098136,127.9877328936054,258.32054204664587,287.62834670782007,221.72509120029815,198.77674496575423,121.08396804983661,349.1848135135525,300.00573358451277,165.69332091693957,259.75063123378374,318.0498516987488,132.81012503008014,314.3855354907749,273.39635884771917,77.14089720571329,410.81243582594755,203.67695477998546,210.55751044598037,187.18302215340324,0.0,300.16229577347383,422.2331428816017,165.3448208625905,137.7161262406103,132.6919489518778,225.59184655471114,156.4883956018469,233.90461041255872,113.55098696143372,242.09204392498725,57.678847497148695,120.67161907490575,284.6627986111896,139.46903025984466,136.69191003491807,207.83007583468225,321.0727672920144,166.2076354367624,191.8346330544696,88.57565021606453,228.66482565054142,224.04893542918333,303.82629411239384,228.89129591475833,304.9931096718805,186.4334801213738,260.00263774871667,192.10047693949974,141.58666579883993,227.17420329348488,226.60277679254335,334.00418789769844,320.86445741555895,369.8440649616947,381.92729531511384,281.36512182436684,366.7935335601725,320.7524757024661,102.19418912270302
13,273.2609008339515,245.30636922767098,174.62194633917926,183.7986771105874,102.36997005973926,180.00692183317264,120.6842518368283,215.22913166147876,57.91941546203978,160.31319630712224,405.9487945513539,137.72379753669674,155.495901198372,184.298871096953,180.78171221007645,316.8744404510969,81.62288504156264,181.46728566897866,342.2616679385123,162.37637893867475,207.32928273653414,154.74760781914333,129.76399568685952,103.03329950966824,307.9522346867785,281.62013114836213,66.41584895824063,196.7979108477929,364.2994493778114,277.0095308424934,216.82458636396134,265.08543958186726,310.9618240747455,18.983073664141244,248.7301257426591,199.00137715663527,115.69853835842427,308.4855106339287,140.56629101470048,171.7683824145662,132.53130329197927,217.76773134144665,157.64888059790394,107.99577716500144,112.88690776236157,250.17107637691606,186.47769396924667,31.293163040713438,173.56020799311443,170.1838641184595,121.33437364883696,77.87354816032114,326.57067137593776,213.57068571407373,203.48911435798857,305.3029188539087,184.9572931624449,180.1053501639057,212.431252940011,273.6030774753998,246.09558356456597,307.8164135482634,266.87907211368025,264.04376678522885,240.54998196901087,213.61847136267173,274.73880269788765,275.5927052554702,119.86660047773314,136.79019437075436,105.95694109457942,175.29639149545847,286.2089554829172,106.5581174359223,273.1874614341302,367.3514628314756,236.7085796827744,60.4380337760405,208.71724857801465,210.82093153840088,195.50576095532492,221.99215436545154,199.5107582847691,109.12053469168367,317.07197895868774,275.1412249378586,109.04624564160918,218.35968245082768,155.83327772937832,207.46895375211602,241.67088209583343,142.59707987168161,204.60547089042467,176.37699541636584,0.0,175.48331322180087,62.2557735488497,147.42046050996123,100.86854646691859,159.43699461271274
14,169.23948778213423,57.14161227458521,225.16600388482814,113.81523986541207,105.6341955654033,254.5049025539043,278.04852901954246,194.40698752157132,122.65441936846365,260.60854640426334,221.77512057044436,175.72878034773723,100.64220228578097,183.45358046946438,184.63265498453563,235.69270485063777,296.1726177815297,19.038070243226485,88.02407283378173,60.28873554638777,174.82031320622946,123.97498288751201,170.94485650050675,200.41885415671013,178.3305047175234,161.12689311599644,0.0,116.93866633529147,245.49057140043948,183.11191106309246,65.05449898212957,79.59907008360993,79.72630771359918,187.87194400199365,187.74701061702663,82.93668657883356,203.9071261398672,126.66790660308739,102.62998104126773,155.4097173532782,125.98810753606055,91.17291993067235,140.03190698206222,186.64268467276807,222.35437183064676,152.38612024876136,236.27253182702356,229.44548630606207,217.87387461355905,134.8220556653642,127.09150118299983,70.29503673641828,150.32124849826928,209.93480623217027,265.3839933067701,83.40284746131381,170.54784011775075,183.26911773274952,91.82686286273943,143.78889095941207,259.62964440305666,262.8256976247267,78.16955144756338,165.6416691616309,118.10918977399017,234.77596860381124,43.90822928443812,264.97930903683726,284.3002306497964,130.5859279908432,114.6544967743657,79.8392398480866,79.63637114964564,301.38490417483035,229.8008263236477,134.11683135700167,133.07336549873983,165.0922791104562,57.81872656261393,154.58556075259796,38.2476076498278,159.8623304071298,176.49341977588574,207.4189446264187,164.7225116200883,214.54834937797105,155.54489200182473,168.99614500540747,136.08974978918093,210.65094739879666,196.918291084723,126.69629622453675,0.0,197.0840048603009,126.26545119738134,108.43466879697064,158.01654683751863,99.86140196680356,163.90192275981175,141.0530900737268
15,50.34981128046587,0.0,69.91367139685164,22.968414132558287,74.86763255629705,44.78683287968552,16.3819719121364,119.76041948836706,115.22617261471449,0.0,80.46483263632324,25.65774835092995,71.31399790043457,0.0,0.0,72.64176617887124,78.26688009213588,39.64354003462702,91.51391978305422,87.80766706299151,117.00546125216631,48.416297470835225,65.19390670643378,96.40830796114562,69.68217839129515,57.10343294954462,46.36701389648068,136.7261652842425,0.0,67.7269347110953,28.115146765602418,35.896579609914816,64.74454461102654,66.9716278562527,25.396726739159504,33.73687110500812,166.32377594053463,63.310973069832045,89.04745741939055,0.0,30.72823169187914,14.172242715237708,23.100949395543886,39.2498113594375,148.29573356072967,34.59048700908985,78.2227551669632,29.890522890434728,94.78954480786172,18.97606126727503,84.89920102130591,18.000955207386163,55.091205736282156,100.02149401511323,69.12541375313731,60.57909107742834,63.38926678867465,48.381666477344176,60.34891526405223,25.36894251672515,84.26238242212096,56.25062511272839,47.253115668771116,30.130537642258584,69.5184947936988,76.99261820642617,23.881390572276565,28.38094917211185,30.234062884854072,119.19409385491387,6.128896414926459,129.36073891109055,75.92704138866878,151.75934267568465,31.26069190028942,70.37222055242161,74.80979717068672,75.92615590341688,60.23434886628248,45.25911868211595,50.690593471044274,116.6805557641334,42.532515563777686,88.07159625786551,42.7644377951838,0.0,43.071994054808876,41.028943911802,45.57687850637594,45.768681527306896,71.22599823790682,45.00675743711156,39.656249754453185,36.30006950690672,80.56182606614206,0.0,24.591592108911996,79.38400569504171,39.81541785992229,145.7749699612731
16,25.166545492011423,16.653791854442233,23.720407634498766,1.5835191972032003,17.26169399932909,0.543226559288783,7.52559930584004,29.264611465363302,3.727407751327493,31.925744479411016,26.90305184835189,12.599272456273745,0.0,27.274098695977916,14.739326470751005,15.652374963176369,1.2433785275871632,15.652895440491601,9.897458796780205,0.0,7.8177719150780725,12.873222396114983,14.58467428312311,14.328469607351412,1.2354478433720377,11.158177036513594,26.391665854413986,45.59947870451391,28.65038971164659,31.465098973237225,16.679478812306172,26.042470194575642,3.2792390371312443,22.296863987625677,14.495570325560756,24.44195496057963,12.694046249704652,9.713676161456327,19.52503004678251,2.713721476890008,0.0,6.556168900226562,6.9366066933932204,7.995805210437356,0.0,3.5520897392051225,18.002673738102402,9.031427234997356,18.200025476949364,0.0,4.8438627626511925,0.0,0.0,0.0,8.67342124536966,0.0,17.764376213001633,26.403647837666036,9.086613589104514,17.711143965422576,13.22535721874924,15.621236446992011,19.25427583526002,14.739700728908943,24.143890079053037,16.243264758065425,13.141658531322015,9.90831502704394,6.271810135021428,0.0,16.315860316679515,15.592042447574762,16.56523372297321,5.8191402819072175,0.0,13.605961394541158,12.91019223799702,14.4508586376739,8.433201955122804,2.983730532365744,13.420778222741605,0.0,0.0,17.015852078417584,7.930349190566093,11.95075195544005,11.119912197524867,9.125908123802578,20.005869805042053,0.0,0.0,10.325503107846908,8.583156845909183,0.0,38.754634839135505,16.035454208439898,29.24178872730969,2.7546952512130787,32.96705027012514,8.50261129578897
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
