hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0430120698929328,0.14106985231476862,0.2027987448526224,0.033802419110972794,0.0,0.03866420933919832,0.15398289290179218,0.004120163712797081,0.0,0.024024538015631043,0.16052037057454427,0.10864028040680739,0.0,0.06016723046975815,0.009518914191584071,0.15673982141957005,0.09772552115474825,0.13598204407736797,0.12914154152002538,0.15595879568968962,0.02799112815177035,0.0,0.08896273012466818,0.1010391480949531,0.0,0.20381789747290147,0.11206438188059073,0.051901765600300714,0.10791270493783847,0.08610505537668664,0.1870430457860238,0.05063736006206185,0.0,0.09044814567895275,0.0,0.06795364022163161,0.176310202072734,0.0,0.014030936727107216,0.09427080841841486,0.0490504871062659,0.0,0.0,0.0,0.0,0.0,0.03780348531615581,0.03199390796871914,0.0,0.05038289173621267,0.10732645353534391,0.0,0.06897893348829677,0.14509024374357632,0.06270872303241135,0.24813521368144792,0.0,0.15135681733235673,0.024940200127696585,0.1473242467128214,0.06974321066215804,0.06294043708335002,0.13702970677073634,0.03948684472667859,0.23327908595235433,0.046472371413474496,0.018943353818134875,0.0,0.06445257948377914,0.07681091806883136,0.20618481525395138,0.0,0.0,0.1713395248712368,0.006864161603328117,0.1715779113508899,0.034682941205430556,0.0,0.0575033997884301,0.0,0.0,0.0,0.0,0.0,0.09188832245427965,0.05061713678437252,0.0,0.028511761192860537,0.08007500547802296,0.0,0.026290628478613506,0.13373874857803103,0.120684757310527,0.0,0.22709231224096507,0.19827208151100004,0.0843125675231613,0.06186855697439765,0.024925415590653303
6,0.5084764734397229,0.3089386531346523,0.6478697925861568,0.9332674062933762,0.0687925305799075,0.0,0.48512751102835294,0.6844362861341162,0.12825102180072812,0.0,0.5917076067415421,0.6761455418070825,0.4696857100262057,0.0,0.032309803324682446,0.22880075880136827,0.12778115980324375,0.2092856121055981,0.2858488227613328,0.20866176789320134,0.3829132928777105,0.31761009773898474,0.0,0.2358419026350448,0.28079814677749504,0.45793638272393244,0.9405678289595449,0.3137462689362349,0.46653115728109495,0.02157496374831394,0.48553029593947394,0.5279843625947102,0.3302933242179945,0.0,0.1376249678110294,0.05005336321143958,0.0,0.0,0.2297343017327956,0.26553756073173274,0.499741567027076,0.4907780571541324,0.0,0.18407325771183197,0.18155858168757227,0.34862207314113136,0.0,0.5161954451767515,0.26237051323570737,0.09633790386847407,0.18667417028125116,0.10590892017375422,0.49449415057817014,0.26500089192763043,0.46359878145646016,0.02284349386241355,0.0967534371085376,0.4182821436025763,0.2433744599462064,0.3238986202429211,0.360436157217463,0.24174547346623568,0.5843312505817967,0.5397901639685858,0.5591136900426215,0.0,0.03160840715544738,0.23659160999773074,0.6929610763508713,0.16154656422626162,0.3631676520474777,0.0475044325249426,0.35876264647243933,0.29332992323499085,0.29957233456757865,0.4625829990262566,0.14647014175195938,0.3287248034789277,0.4830863696026559,0.25618885374301675,0.12681209143144018,0.08494404152322418,0.1328875559445972,0.10490569647873871,0.0,0.04146857360706588,0.07014469307233753,0.10124630921635858,0.3506677213290613,0.19461339218375642,0.2066518375812246,0.0,0.19529875807159075,0.0,0.20499393322592324,0.5970557089812352,0.39621331741888577,0.05413978518541504,0.0,0.4936157910363368
7,0.31273866214092266,0.6959034252258103,0.6602791843261382,0.32950511121177456,0.6672458313531235,0.5142721620949549,0.8057304509396954,0.6454290137230383,0.7137008296291139,0.3939660246258591,0.26295129424920494,1.2658361945117709,0.4484583086892909,0.3790919227406911,0.6250888040303558,0.0,0.4836844387657501,0.11477734234537468,0.1351521293082098,0.7789656392957656,0.1385582684996048,0.5837665954523047,0.18488532544755182,0.3045042006749128,1.0684918635419742,0.5896162791777853,0.6627196362255989,0.26144573498452955,0.15747781513919779,0.45483277075481066,0.6405486072761495,0.36035873043477373,0.0,0.17416860266454115,0.1451398582260956,1.6696011392390568,1.2336674695920413,0.10631703220011257,0.5792085252990913,0.0,0.2312288037759655,0.053929256668468206,0.46849666203442264,0.5252470882442034,0.0,0.0,0.6237991129928919,0.5097708805174298,0.8771489249708455,0.9401281486658287,0.3908874880149654,0.4945011035444387,0.08817217864952265,0.7154126092920572,0.7239032495537766,1.0198706678238418,0.5880323615617488,0.37094080070134433,0.0,0.5217660314109366,0.6914930998281108,0.0027775498879891725,0.6923341085659828,0.6411109871434932,0.26297094741964894,0.5069150230606558,0.6749602729122951,0.6535320712248105,0.6831987183119894,0.0,0.0,1.198706148164153,0.28369257000690873,0.24920603575596775,0.20913513325919333,0.1470887767132717,0.31185108939567313,1.165864927771401,0.5183401843919183,0.5170360165645973,0.1415125357352785,0.920918402969668,0.22050344037099712,0.08065621515858135,0.43724396370181523,0.07096781159139182,0.1354849145040567,0.45583153288728884,0.12484737161529358,0.3019844659292007,0.5343113821494219,0.35185425624498834,0.16195438940931767,0.22882417374606995,0.21869545951047423,1.0666471014289725,0.9140555974607323,0.4255761207315366,0.3664578714139223,0.27910286456417194
8,1.0880115653521858,1.3093780825303867,0.4002552776899714,0.5182770595555637,0.6277117288097136,0.0,0.0,0.5844866460216057,0.6384683639916134,0.3318067899549322,0.35778995399901936,0.3503960051779634,0.21825345324598255,0.5345317808865706,0.0,0.4678148939082744,0.20938803017820778,0.0,0.6458210884801997,0.2600828045309,0.7316118698406846,0.4584767384735645,0.781511574643288,0.04382681370487873,0.8026547153805135,0.3145641854659741,0.17651165351370285,0.4404069796189659,0.6149882617117434,0.748259689219916,1.1888008020216727,0.42551080950207354,0.739916933656221,0.12883675052279064,0.759272282256712,1.1462749984521747,0.1816496009218504,0.03425898324818599,1.0496710729656018,0.11071198563345708,1.131282718161983,0.945657294342502,0.7943709901421312,0.0,0.8145927306788254,0.6690085746370595,0.9165960652503212,1.0171801400364155,0.361458419813397,0.15097185792552426,0.2363289585390818,0.5278411030213273,1.3907275313688356,0.6409378382652692,0.452414723144942,0.24928689393006342,0.5483240218495247,0.48443639857495846,1.4532043270002395,0.5310221172678946,1.2849404084385667,0.7544377674238362,0.5959393712549365,0.30785380115352196,0.9403799293068476,0.4063184330519961,0.115347433279611,0.23174791286004592,0.7326758416769785,0.4100897565037024,0.0,1.2507546037765727,0.9482982075840802,0.7332209023562043,0.5193411018128105,0.5237801931601143,0.6006674187389073,0.8443831885663802,0.18937920148299536,0.5039244650958509,1.444516087431856,0.24619575672969263,0.0,0.6565731217884253,0.30382880042196275,0.14415702235571526,0.8552336686601258,0.22955956266180594,0.20517279744700423,0.17631249673223454,0.555846523218193,0.7488249311178092,0.6503752317276122,0.6672563180713398,0.7680284009973032,0.6319076947731523,0.7076933324657003,0.5159281800114935,1.1868075474433986,0.19828566209583343
9,0.5189064769817161,0.9532711393218658,0.14948056720573222,0.0,1.2024000076497425,0.634218646286688,0.0,1.1186417577679841,0.8885904783072799,0.6511254337087686,0.9348509451433719,0.4204593310669514,0.3607304624376011,0.26455757267753455,0.549179373447457,0.7872716994831379,1.159580702552939,0.35674524188262297,0.6318120892363437,0.0,0.4735107765897162,0.0,0.5079932144228766,0.9644681600250348,0.4592004345300184,1.8390510519626244,1.0766799851433673,0.5848134091043489,1.2673516412229922,0.7092480558866959,0.3513502486751021,0.7734955232769289,0.4811576686151038,0.8940566943808657,1.192351283774984,0.5956497828485166,0.6386208969339744,0.36685409157241866,0.8770968651375598,1.1660461982175183,1.1885806720595702,0.7591527729853352,1.4679307527608105,0.7345954380376019,0.2794838574457467,0.4591481055003709,0.4518402591419012,0.7021519182007688,0.239316623760987,0.9644960431987605,0.574171940653096,0.3630259685898548,0.23843845859857915,1.2981698880225896,0.7699144078702032,1.1803774965919953,0.22473646796117214,0.7523251814921113,1.0821014627855252,1.0389434212964046,0.9926090911030323,1.1843971323625628,1.1195597942566178,0.07019055455478906,0.5493068622093624,0.7856296890918055,0.5843172255634377,0.12673593394015248,0.8326422338104752,0.6026690012361053,0.16780528226690838,1.2095895780534793,0.4059935650597637,0.49264908552299097,1.3313078306994561,0.2698643316425134,1.808158105568113,0.7147958632823972,1.2954318150864008,1.0291656096207054,0.42734679153817634,0.5000532246519007,1.263664878272615,0.6883115749572131,1.5643944242898256,0.8186637023234603,0.7672228313358967,0.8070775041746968,1.2968382746166056,0.6211272806827111,0.9360638288577869,0.5098137535059641,1.0129825133295407,0.769535538684184,1.052714471284724,0.91295763737368,0.8458574326254125,1.3491822569889067,1.0767864969644896,0.5246197619077044
