hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,14.749282635171118,23.918741286442938,17.506465532506905,12.760025285147563,31.517293839212538,4.202153342483806,28.76569335334097,17.67584391217896,4.083724979496154,18.886148673832558,0.0,26.311061145101526,21.00586694615721,26.049063811773998,19.179871193899736,14.78967399204489,24.686035430103633,24.562378695666133,15.175048772457062,25.952792814008273,23.75879684543328,28.305496976599443,19.899448666115564,18.240754158106643,30.623628244894192,18.592732068490847,15.699127380577583,21.02122384121632,29.654747551642565,16.884586376977083,14.137707822904368,0.0,17.901726326825646,25.04659900121396,12.144116208150454,13.709852857419738,16.677130415136077,17.57319452359585,30.34939262949767,9.344848089176013,18.879072305418788,37.18658831202135,20.414904099307357,22.016861799924687,15.81130370627817,24.020694825543575,40.61254240206559,4.7653941132854225,15.46020198760493,32.06471676709767,0.0,16.000668412096417,21.16498122552036,26.481520821824283,11.877495654316174,15.151404728304783,11.939382741591658,25.181206853382648,14.385970220199983,13.926183728040655,6.926312726535457,11.05807469302486,0.0,22.130600863996307,18.515921757395667,14.79725567486132,23.274533404484316,29.802307600960255,30.954638342587995,15.776473473036159,12.91130714352477,28.008163967103116,14.871372723318444,16.99731395620578,2.082077375028028,19.558725115930088,15.927676949072165,15.212521040282622,9.201028819705533,7.464114445791671,23.512232754597484,25.262274993969886,8.77654010908674,7.757931927699897,18.572634460602092,34.09834478327588,26.098215383508474,13.9100333366369,13.258526405508032,10.513244399986057,11.970143152991369,20.355912433823832,18.892804896047323,27.03563575146681,21.139361267522272,8.072043859002136,17.24913876771183,23.39524954753926,15.752901697247903,7.511324256745757
11,8.917226079394581,22.06006896494713,29.56588963775577,10.09280947746527,25.590811552833042,9.212082244236708,21.425497410333747,21.396944913140135,10.611871175472013,0.0,29.644182293737664,18.329481154736012,2.704237778519495,21.675052406411854,10.725157057043099,24.219553287179345,11.564571905617997,19.14020259897666,16.50803806969906,25.27183091356665,18.332534171102065,38.86768385448529,24.49537529068135,0.0,9.108795267394513,4.655746163762236,8.540170995789701,4.733898454933543,27.71127385183661,20.484612318991267,21.166904357295323,22.840224413635433,27.933281173498145,44.606431187176874,24.935159914104762,34.24367996629498,18.917731624321792,21.91704840726471,17.346954056299396,24.958431685187108,12.90170040995416,13.986146624802469,14.31227242002196,8.451711553898448,11.404051951542172,5.28732349860449,28.293188752907934,29.31090918420399,21.465407049119058,26.068993054773376,25.121647411580536,16.986878362486333,8.045110882100884,6.555660272981335,0.0,39.924293147529966,27.78574091965173,2.7499174077828954,24.988689621677217,33.8218001252007,21.90765910390063,24.385339951598525,21.659835487906903,32.83464554034086,17.720371046024713,25.433838426280207,4.806040725310988,19.87760750540925,8.378306690975696,12.853058114827492,26.12472570733573,4.387171990085442,32.593584092602555,14.608078030363206,6.188134769480962,9.306675219461683,12.023231157808532,1.7642306405860282,21.245789108233925,11.51674810776887,23.17227838514403,16.51703181165416,21.782557057636417,19.6067229393576,19.781519814189156,19.345719583139715,20.91468867491334,18.29670675578404,8.910623989115736,20.708544656195592,8.24355947802017,17.852557859080324,30.686269332845598,22.5362154933293,17.116895064154363,14.316808209114491,11.285229229981748,26.27492273672239,22.023875751315984,26.41494366403188
12,19.923417104413556,20.122249696109915,17.065047585284205,21.091123901073992,29.101818798492495,40.34570792781997,17.7901990336342,4.621698999881568,21.35457444556329,28.13286767998155,19.61418864757713,6.0311038243890955,18.761172893414056,36.095055242441354,18.766559351331978,9.166397981225575,14.769502822089073,24.266873394488922,28.5184402449906,9.530448000539856,13.820955691486875,6.571650542558885,14.642971994703009,11.319216510952653,19.781417816980436,15.894821163017443,15.052531686301862,11.607980621958182,13.277302804048977,0.02048757206593166,7.738613572786891,35.2173045119235,1.7405838641664637,19.27234364107222,11.967596888903081,9.730038580538702,27.384326658797825,9.818531819344464,19.764370963903673,23.664588012008714,35.300636113911516,0.0,19.5397621685488,33.41350238354885,17.301209608755656,19.901780176150623,10.837943480823682,1.358057212542061,29.455554415764873,0.0,18.812116020627364,26.59100637398256,20.928767314597884,31.923150011028774,5.533680844951483,12.293913639244924,18.7841625601196,12.924461882690016,21.78330819368361,0.0,30.52399200640047,24.068233295413492,11.51724620334359,32.73827872484461,27.58740000803061,9.326327589750782,9.37034817577387,26.58518385629023,16.755411052155328,14.27612671295552,36.056345261821455,14.311853074561675,25.752074910741502,13.0003839001874,2.299065864709698,17.58862925837266,18.5486335304972,8.75210061759232,18.65672794015837,12.63114630039632,0.0,21.12500760229961,15.939380771714971,16.189054343010106,11.382145923655305,15.333075141866928,26.10004030575796,5.200985848145116,20.268529395326176,11.23131181368371,3.370714868535389,27.99633790479769,6.129467729218442,16.05171519666098,13.25010844872143,9.968690469994051,11.290703692566034,26.672503137848302,12.373484544426574,26.40015307680827
13,14.737013548491802,12.28914394731367,16.78884881462946,11.393595833379305,14.515317887677437,16.429946813810094,13.487498115857589,15.994850684734134,12.704712510234094,14.491335318315095,16.0179132382798,11.726489216484469,16.76026472452691,19.23625294459458,23.2928052069633,21.63863632548676,18.176971612279985,21.236957027934473,7.193279621815933,16.428551915784116,1.9887870505185479,17.46158052959882,10.218336285093848,24.18493773623266,12.551200250618656,18.85321826098506,10.862931277072647,16.0112185901722,36.2297519991864,5.4366212465589765,22.687893543440406,8.025734358358289,25.07155065322689,13.033080046795169,5.4353326544810585,1.5934863276900089,3.6267275707078923,14.381998095641968,31.10548117453012,15.998008680454141,19.755103527616445,20.95173969461525,12.881052274704318,22.119539074994456,21.73448639107674,19.486086389023974,20.03216181820409,19.483571812423047,11.749678018143648,4.304862721449297,13.513946129555512,20.794495051101762,11.066477329542,14.349175283924701,18.31795358377876,18.834604247561778,13.808599414978332,25.77274677571415,23.576159373473487,24.406335430937226,17.160130914016975,21.482815154500482,11.432852630407485,13.633229483750025,9.855153435281867,22.13738666815102,11.746574652665569,33.190577393937645,14.061230694503207,16.163168653274298,17.358636899535856,25.868451631056246,0.0,27.04264297660895,17.85729171459984,14.196369685570255,14.850499869952756,29.463659580393927,33.92944825953993,19.73605504056129,15.846426164356114,18.064452213048963,38.40534597554652,7.218743116565481,1.8432199074774225,6.292832709994125,25.66498573244445,29.125001380780432,9.519328466781626,22.341001394941863,23.606255046564005,10.465999248135494,10.420422868836045,9.797453819222493,20.32180022999907,1.5967422823155406,21.8315731032341,22.25551214328359,11.896745692188983,8.866057836894552
14,19.061395964547756,12.741494593810751,4.97353455490066,12.92255740151425,11.618758751273505,3.53072431638593,9.280021371818595,2.017674658557919,2.2815256786150933,12.689898221229885,8.453326879205338,9.271618918727649,5.65220002111871,8.686531074768583,11.889473487817085,0.47372140066590696,16.170529661411322,25.924935013878056,22.017317265821553,14.650252717053796,17.461456437112716,20.193352824767047,9.87552739080574,18.251902440913703,2.691391449628645,9.338666228988691,14.583957858932832,11.518880102898502,9.78171704407521,15.198713573590583,10.643826575390742,18.402523263772405,14.775925383181832,9.606875363620569,19.979381105966837,3.7429197886896013,11.564763629507127,7.0242221807812335,6.968405849555618,2.310248954082722,0.0,10.55737939181311,18.386997884005662,18.436841990075816,11.832788498704836,2.0704668079905417,11.199235811671176,20.347835530790455,17.339879896467018,4.0629827704367125,19.538819932932913,13.232393371893597,6.340764212280742,10.075985747238247,8.358618110901517,5.529491583343941,13.149385946394219,2.2219257641386374,17.6477046431429,14.184979265438933,6.352591498541117,18.173663021667814,9.303461648803038,0.0,16.055464692363003,0.0,11.70530940787254,3.8897318479929,7.783921187592155,12.225187617960444,23.15546976344495,15.676826593851253,0.0,14.351633475558277,20.21519353232846,14.233256609898927,23.224542082177773,11.027557345815485,13.703352646624227,12.844870268664554,12.564115847186457,23.142070898544045,16.85165998205721,7.115700609754354,18.04745257258221,11.267629975716504,11.732095647373106,4.161232747605015,9.822008309322204,9.742133734871102,4.447143643326498,17.825258257248247,9.939598781622935,12.072770702780279,4.1042111760255064,16.88292875935728,14.117238017272681,5.283791751067139,4.555183392966265,8.09402689542023
15,7.29346032125224,0.0,2.758639457198612,2.3495277945284188,1.031408142610815,0.0,1.3252113407452017,0.0,0.05085479708541918,4.677402594718624,4.952832010220959,1.0748862189908026,1.0901483675080852,3.475484997057149,6.293074602441626,4.194353001278607,0.0,6.485042537679261,3.265896713257934,0.27953275175446457,2.476601351006176,2.836877634443435,3.9863204629562485,1.5007697824921529,6.239292632647411,2.413670426102022,4.916514811793519,2.1530782446433623,0.0,0.0,0.0,3.9448812933575974,1.0055075879836233,0.0,6.310510164078925,2.0191077690424275,4.186990593681735,5.058079820047459,3.3557164087438434,0.0,2.036093453537455,7.296680889386916,1.9245229488098579,2.872663761303517,5.430400167941185,5.747994707896746,0.0,3.697661553923294,7.770328055001375,0.0,0.0,0.24252349713509402,0.545407191998801,0.23427855168868006,0.0,3.0647268633864804,0.0,4.476771981627602,0.16900490169078064,0.0,4.189619633061989,0.0,6.342395386348516,0.8262670476850957,5.931566082237109,1.9563768807028912,5.686336920216187,4.531852441166745,0.0,3.4220011880781027,0.0,0.3989598944330526,0.0,4.707867092220484,6.814520500437494,3.2941875510495304,11.249741795499414,3.817520869402759,2.2774428327527243,1.1622437498047575,5.882868961550711,4.417138335732039,1.4176786353889357,0.0,4.387063683311175,0.0,1.1947390357257825,0.0,7.370421749397121,5.140161259368517,4.58571244016976,8.70634385165408,4.110066682902499,4.81249979102801,4.469071394832837,0.7346326730445234,5.422135763220254,2.9319174853245693,3.31093766099385,8.265917887880882
16,0.43617010014519286,0.0,0.9655082848171148,1.4569673039962125,1.6686888542361884,0.10524602585927817,0.6652011867548726,1.849119708765519,0.0,2.381411548405939,1.5017811424474439,0.1621301624524945,0.5574784194426872,0.8981556540236431,0.4154773515938618,0.0,0.0882342068989902,0.5863887379465024,0.8303116705872491,0.3759364046173226,0.08756966348367323,0.5728273292347295,1.2651854455096967,1.0111017011707442,0.0,0.0,0.0,0.8389742313768271,0.8789765707892865,0.0,1.8692218411311863,1.3920995018012867,0.7870643227309371,0.2321083368199537,0.0,0.11263488630469703,0.48965895876758336,0.0,1.4068508572225165,1.5081030984015618,0.9092537728501391,0.5396184103718036,0.3531640262200494,2.5032997149639304,2.35811400172232,0.1510383465852661,1.2687258001570272,0.0,0.0,2.570763963885141,0.5628423451555462,0.0,0.22484849370661386,0.0,0.0,1.4012170786221787,1.5116112462910736,0.9900233975663688,0.0,0.7457753350428978,0.0,0.0,0.0,0.0,0.5871742309804303,0.10220008733955688,0.9864804108229357,1.300415415523759,1.2484069876264434,0.9526946948404313,1.7065651276194784,1.1444001601489808,0.0,0.1031019699185663,0.0,0.0,0.9963586733212261,1.6575130316534774,1.7512221696367334,1.8642602060949778,0.0,1.7600690422385747,0.5146070478450716,0.3102613659765141,1.6404690593833706,0.0,0.0579597290429944,0.8985957082257903,0.0,1.5695635568198696,0.23674008715980088,1.8613011132844441,0.0,0.8140817201437611,0.0,0.0,1.3525705441587208,1.4350284932326598,0.0,1.2479013994842705
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
