hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,804.8245101725681,176.03207288405548,221.31388007012816,38.252390816197135,1211.711428414907,221.92795058140672,181.7101276209964,576.2950033776094,495.0617537977456,288.5885231570132,1045.1322462404319,464.9288594950288,588.1773135405261,629.934811162107,159.7032077066309,626.999508793869,521.9608639838156,646.5809122877595,842.9010456524913,351.9259571166483,300.38727501607434,726.1229294807094,619.0871964236154,653.9225679963042,803.6053033025735,841.2485714462364,254.9093402098063,490.6867247127258,704.0453634416017,734.0685873670463,436.6214939489626,326.08601856473865,577.4575670859931,470.8947676243946,281.2161425126071,834.0823265528691,290.04829472673543,668.2168906426591,213.82636595153548,0.0,417.6141896891309,682.1684504754419,478.586720428447,653.2441885710275,543.6649219790077,564.6481002848492,134.65763418970147,454.4393552732713,86.218687534499,789.3966120398712,181.1871842320454,451.6406194680047,691.628430558259,442.8036974255999,792.3044021274669,228.21820853917384,787.4681910786812,743.6402475545304,399.67338302320087,574.0634057829722,410.6482486484078,221.46407494183262,552.0404206963693,183.103164153222,0.0,557.074073421559,510.1156528649597,259.0605410653583,190.94843995292808,0.0,687.7555084966398,526.005169790605,889.2964898259193,459.21988940946835,395.36834626422007,818.2268828919553,345.04624481866927,395.7662252370788,508.3196464835696,861.3626266493857,540.5811510710906,218.84767129648532,230.22413017328205,722.1793233108541,701.2162824762213,565.3851341469043,208.06425977736728,200.70664892207253,92.61864811343054,769.9007196693797,380.6954463810919,99.18221591701626,286.63436812221494,797.5852227688666,685.1688899557143,641.6542300908986,749.0416359652543,507.6608100847699,258.23092242414987,418.2905687892388
11,1174.9448487757438,473.38316350915466,318.8524120372433,504.06455363164156,700.8294660736203,419.62536587504377,765.6342873467448,1161.328169277463,457.66711922150023,1107.0525601360869,753.8405538278812,585.4748891471697,919.2541527515575,535.4617286228755,173.01588820156837,852.1757788288041,701.9781724283766,1171.7885969298143,392.43021025461843,558.2848312491739,623.8041234131013,599.5057625488417,819.2808836659029,448.21900225373076,885.3350820206022,885.7593516747858,572.0257044424549,33.485575281862566,749.217885433721,927.4643665295257,180.27716436048087,88.1311222785182,43.05939178032645,472.7391133810902,0.0,917.0540071975565,623.1338850179205,327.89016446526875,522.4418210852853,466.8047533015315,498.8351580160248,1094.437472114509,368.13679023098996,503.69955582161276,654.773124455068,981.7606145043133,993.7415250069563,596.459114943603,215.9235682608379,520.7241850460604,860.133898296393,1137.243973754912,217.96694781538417,757.171772251727,345.02256553260963,828.6880566175867,392.1524627499157,841.7751815025352,859.0729786425268,401.6919371024728,446.4488770167914,451.95967498279845,835.7287755771513,174.20259118534818,350.26518285875886,259.46077012557595,925.5966522749735,917.8781750139981,1167.253499957636,77.90528747272703,162.1279699151208,640.9262935277937,998.7639764747547,1115.0209169469008,854.5619818144489,509.14361804158693,760.0322284066253,338.6348333561456,738.4116006444888,132.7337241750152,567.3571982445112,662.3734941904997,1162.8807350695133,845.2349464372813,1055.3680805843421,696.2887825426906,1227.758883881581,348.1226098150573,813.7282757639949,949.5847532505165,1153.8060838253552,491.8593862153846,700.248029920291,173.31985104856966,429.5908063058034,855.3700239839823,306.1014264420201,300.5003677905388,121.74945447054017,696.8762291050742
12,704.0495899144065,0.0,229.06779109308258,1077.341908875748,764.5132070676407,620.3874616404402,607.001905254819,406.1945817602342,603.4339612922952,865.9226354021732,180.07724796269628,555.5774489190588,654.820297059201,556.4362228804844,263.9245851940377,146.18598167162457,714.9457829268694,1290.7226751958058,768.276066779958,587.5853656650412,787.6614748454715,191.2248627520441,0.0,473.2209461731712,820.1269567626879,1213.8788571585283,969.03745976319,354.78902968685065,676.5782192101684,173.33442375197126,573.474115462212,574.209372347473,801.5954954830884,942.2817949679613,358.91283400745215,16.02397106769496,949.3345917361924,181.73563305008156,443.70234043320175,1053.2124680521533,956.7815741856161,606.5316695612255,236.0791534573891,304.51427154592534,60.004707569777224,144.41947043616364,217.8574353356995,75.06049441253418,666.5876667252126,976.8496713683537,558.9931357424713,622.7039932900734,486.35005813259545,89.59008678027095,301.4851833488607,650.9953335604146,574.7033962536909,327.78717457261354,0.6532678292313108,551.846727021703,622.3620540624728,740.09542285273,1260.2663268266338,643.9800566611183,253.30573622262068,479.0963567578899,1266.0195003166423,686.5498871521934,624.1088968852983,86.75329761578098,234.7609655126792,347.71087748237835,394.4080722834875,756.0697054487448,425.08488798932643,602.3081313842813,494.2341739953233,1075.5918616255622,706.8201772683838,457.3169847890792,0.0,0.0,160.20255210879975,917.4212074521595,163.83820919477546,380.63012070775153,182.68912357413086,417.0286872134321,624.5742760333166,1114.5235279419453,606.6015241849624,311.15209092681994,1042.243259535668,136.90807669522758,734.3108237398097,591.1142989350775,781.0229230445823,28.33155542544546,416.1899249526644,180.27510074436748
13,384.79371390960785,268.717012656527,965.3604303116549,736.1544049301299,190.4388460885313,611.3357208730431,421.8758666943967,313.29246501851884,301.4703723835063,508.62102624410966,578.9012701958645,0.0,444.7669462918148,443.527972949523,655.5872195898124,389.57086702041676,472.4624937113157,450.74274180634785,712.7546117111527,628.8906150696625,615.848796587175,787.3681247796302,742.4707975276121,529.7242658384121,938.9465774011946,769.1701375326841,952.7061155553429,59.82646690977839,137.88568818789702,811.1257023419757,747.0398192699074,312.9542210386204,675.7043774284524,723.8000221704621,170.6853160970581,89.63118258692737,360.6567148293486,882.7214443467121,863.0993997793354,333.10513458032597,841.0746510485704,656.6986603469278,781.088180985787,561.5878290093165,617.7114898742834,487.7179826309235,990.3379508321506,1367.127433043368,455.4781500241948,405.02810294969794,540.8689307837079,321.63532790085355,902.280420274582,656.8230876838354,397.93536276931013,634.2681272518137,281.8921284368251,640.9153128853721,450.7633139960883,603.5966459674828,1079.1389451556497,843.2257245588236,802.8346172609315,338.7924254309985,920.0067366737873,507.04393263554357,565.6515642057064,221.97835384629786,736.2832551128721,617.3946694168468,579.596833322532,486.4721408870216,204.02832536866373,722.6446684447894,424.04701553799146,474.84402852490064,558.3193726489127,638.5039669403817,428.09587396913486,361.63796278016594,484.0830935570177,551.0851186858408,172.08533003204053,434.13687447410416,647.0052790601342,933.2483641539933,532.0842721310875,1119.853211019445,621.6317261619702,349.5987835901558,803.8286070600318,653.3667842234802,139.34642176202118,415.30079051389896,780.1204645283066,453.74099049182485,870.703389389404,411.1510893267663,324.5604590692891,521.8041797806851
14,0.0,185.04798385720144,534.5310254717966,797.4150794199722,701.6884531824287,636.1185635450961,26.483570088641216,409.50887902053216,779.8618809510335,740.7061163668425,454.7934486445205,420.2184814037604,0.0,504.250458192868,192.07511481517832,349.1036242390621,639.6293618962052,412.0839929171543,439.33906122135676,230.48585222172903,406.00334208658506,733.8141459298013,452.36076948960954,612.2003442088584,0.0,0.0,151.85275987509118,0.0,553.548341759744,818.5388027843035,338.53828787562026,302.9207354905221,754.1613973290915,603.0059790958626,553.9167257618972,918.7613615462899,537.6580198206066,1.5845854848433873,263.666409455055,0.0,554.8246978388244,178.14220116925117,303.4655609769786,575.3018149163875,14.574265721073346,653.7297512052282,174.07922778013906,102.9208647752119,544.8551392658128,975.7806072252683,489.52634880911205,889.1894647690042,245.90651532805649,132.1785029426159,206.59635557507315,446.8578203190555,296.5857721979194,621.3641608307616,369.2024140411627,213.11940756501505,0.0,916.2880001322064,479.79303777511376,421.349239240437,631.7689414264767,302.3050382498665,467.62688799505145,681.143621574874,606.0215047942719,713.4679286085725,92.17452015371913,721.7967560940249,0.0,452.1983168969608,69.7248559678851,0.0,412.08965447974145,46.38616349547624,36.89508547229218,0.0,1004.9593330360465,509.15702064660786,364.03723415809816,89.36826486334536,203.46985258988343,472.349901812198,619.9664228471108,516.2033894852126,741.5632670684474,520.3428217130655,252.0539761171421,144.3470557432619,290.87559148598035,122.7053188053984,0.0,284.1563930847238,465.5318521749551,378.72381472552047,529.6031837838037,68.47809942007353
15,172.68836910100578,0.0,118.94006139210757,291.7632728450371,327.6423834099605,0.0,581.0420317504706,361.30684636389503,233.41971753021213,408.5353991217231,248.92247344335686,208.57034585535234,563.2723740853185,210.4606105440468,0.0,198.32697293446898,276.70965774925435,0.0,272.62445060262434,208.71070991097793,411.1408078438562,599.4519342753797,169.18842326791702,247.58345488076168,0.0,117.55649398385609,392.50826530464207,130.43547019036112,0.0,75.46810329333272,0.0,286.29358900576676,515.7653279139834,195.48329244941462,261.5602643242796,673.1868144840713,113.00096071795957,114.50029476918573,0.0,177.98463396378236,215.27111345673765,411.58777648578996,86.40080311143853,441.22057297325364,685.1032481068456,556.5579196085714,245.76553489722187,452.283278177194,0.0,433.66152464812694,0.0,448.41629320331975,371.3913429151748,13.784678407965572,0.0,593.1445863470412,173.54438071630415,67.17552168342061,61.80607791868681,278.76155412130277,301.31765629088187,787.4631012229552,275.31265829884046,333.0853168297229,664.2328663250596,367.7444912935874,859.4656907118438,19.596215238538917,380.41566024011433,327.07037700978896,134.72864471919237,537.3081695974795,789.5947415252392,411.68448098375086,163.29889281662707,395.41054497188804,576.0068651954366,51.809254906719474,54.398951526361344,668.7503268527225,282.06912810111237,77.32274285521581,187.68289589578896,332.29215971740393,230.3831910939625,0.0,499.3353911469639,224.0864849165327,279.0349911440757,148.7617434265278,311.50753620095486,129.11822685211803,276.3487603364147,112.67803892954205,478.1382417056119,319.3245432812383,157.32353983628224,145.7271582871486,391.990180705537,40.78165345532807
16,348.88864828914984,224.6481898185064,266.85831537421507,233.30430786814418,93.99481019702947,263.07432495792756,94.93155364296301,364.2652688906017,337.3242978475291,172.85924618966797,323.77417380319207,41.43774046420987,371.49914825569977,58.941745127349336,76.45970884312182,252.73956337001886,276.7362046069329,72.44687512957995,254.98921277602818,264.343638471171,195.50844786011425,150.12510720252533,312.67293867630514,234.10951972163747,211.6332179199221,125.09338231353598,209.9192211782305,170.215822256295,150.93446973776844,107.74186346596386,257.1019113547731,123.83639002808388,19.747629449672075,207.0698627015256,186.83165198740352,166.02540221824927,225.4603308305263,83.96249715804015,85.44536673940262,218.06271757232173,208.1499082398242,184.1503156173502,236.12409264566526,144.20799465674682,109.19874921851749,507.62057381831795,237.1201250982637,308.72748061980167,147.13256974177773,349.87639586108907,87.73318208784993,82.83803953856945,15.985575439531345,194.36984136072508,145.29774785852,79.24126128258929,98.50989788193161,42.336840307513,343.9968163140833,466.7737602641575,0.0,304.51876736334816,282.12139984380656,14.645651713665103,184.18652223234452,168.09570326242655,172.88121340638787,310.9544339485368,239.04004899533427,230.5044707375994,181.6511963960767,87.62324380944742,214.16546219543366,279.32126735777223,150.30551878346597,84.70332334662197,23.809923886643105,187.94088112359728,393.07072545743415,258.45919121879956,0.0,238.46990914895287,145.8542463393066,372.28685868974253,106.16108673569549,0.0,237.65508637542212,108.25648475570087,87.03498044852127,142.53530302698908,161.26877751759307,120.45221388949014,30.57993995019183,339.11060067423176,94.28362440485479,200.95174144062315,238.0705899566006,23.88985712443852,204.06764848461006,61.06640697005213
17,0.0,0.0,25.506079757040517,37.708329575227964,0.0,6.679714199505616,0.0,22.115428097618814,0.0,0.0,22.509049472784355,52.854065162011345,0.0,10.227120033202137,0.0,0.3328484228350188,45.519722795150216,57.6444969880685,0.0,18.41491100675755,0.0,0.0,0.0,0.0,8.108953999725477,43.24682085268891,0.0,0.0,0.0,55.693876312617995,0.0,0.7164352334515844,0.0,32.81008779869679,0.0,0.0,13.27321722087115,0.0,0.0,0.0,125.82583675406806,0.0,0.0,0.0,0.0,0.0,36.96014541310064,2.0009658055584536,0.0,0.0,13.583188089834913,6.080185885673938,42.90430053713252,25.112718193835722,0.0,96.77194389716239,12.297652129654516,0.0,1.0711078267962328,18.41268759095076,0.0,20.926750798210495,0.0,0.0,6.1318186651581685,20.22612478714383,35.27578271859529,87.3080985828507,0.0,0.0,0.0,0.0,63.91211836974743,0.0,35.05067326907093,0.0,0.0,0.0,0.0,22.989934821396513,24.725891452166774,0.0,43.89754548757561,6.722457712561157,28.1635621670157,9.279770799147304,13.803074750230245,88.42026687640492,47.73739354389255,54.934530228310834,0.0,80.89672136455454,65.9269846811022,6.671296086994939,23.67624022113556,18.738924390010215,16.221883835697934,0.0,0.0,7.37008907760155
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
