hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,89.62268815762498,22.566432297499855,103.53561334208857,65.61507446091363,21.716867339395286,26.525480338513596,36.66947020268573,39.048639630147875,52.006042956423315,23.172530320139938,40.581457768091845,42.08637857315949,45.38812825354622,40.90789759217318,53.90363390676333,71.24307097756943,51.32712453100253,22.616716342505335,36.95529617346932,56.731888660180566,71.48253289271366,6.789053311592447,24.85233765053766,35.51671583007901,48.785269106101914,0.0,49.021414191128024,3.248901895629132,53.36104142820148,66.38964555051002,21.487892457132745,83.91414322209093,69.240389910259,25.735734128930844,97.77675357594165,60.87091825535496,34.23920365201189,0.0,31.156316345100997,78.06763989932519,67.66569528360826,21.475358692239485,82.5011876484615,30.515265048611486,22.957875538339692,70.7523948310079,35.79457378135296,29.32142930741534,69.74314874243098,33.66024471085389,34.529834322881236,22.908652055543307,17.802684080195352,21.251452338669317,43.6436869084363,50.71231938060171,57.00458718076136,30.365552069390926,78.46438372522303,78.30065049943049,25.96346991890006,48.58408104911539,102.02723178594572,58.93358097421854,60.05197393232244,4.628378235674354,7.860866679346998,85.90649434517883,8.782879105380019,57.95587295270346,51.49465532727334,88.70187602862177,81.59131015511754,71.34449422649303,62.17876147885976,101.15740344755098,61.141105576425105,52.94308202686325,35.637900354378644,54.71322027332079,26.481625388427627,73.64965452487672,75.17701676517197,46.87937844128855,72.1228899279418,65.70030333377392,0.0,60.07990640972571,87.32907036311548,55.07676028846383,35.72974454325441,65.26210434589177,31.88867348486928,3.692977154458241,44.10486059927783,0.0,64.15077574407894,31.31259136911643,0.0,90.72720400703918
7,175.24230708634255,82.63947155563305,198.18669766479968,94.7788231960649,171.5047039169911,62.99741133177689,62.55634538094765,264.42704236132795,74.33788969294197,197.58842193309698,118.04186873400032,0.0,102.81203586607486,95.42810368939634,212.1746617041636,122.82358125653165,16.011511552404244,201.25129297689202,143.0711575332121,116.4018038835196,123.51320834808868,162.24003057962045,277.00379105051195,0.0,109.16370332595204,111.1715247291436,131.13630950757167,118.89054283813023,67.18002421089835,34.06363705307328,120.4034095793722,50.623850986532474,57.98297125580355,131.08774347785098,216.24059122871324,263.45880087372393,87.51965800930344,45.22815960558731,175.01397214589008,126.30283126740186,113.07595320891075,156.29243118701066,144.49252670772344,191.72812210975388,98.25385356187002,0.0,219.3238439332215,0.0,140.1781625342353,183.84266732943786,90.8992861526288,32.95527719095449,167.86812624354098,48.43984520660811,276.33053973194205,178.287627642553,165.00958190143766,258.00045078001517,101.01294015409239,76.22435189930759,33.271395110543494,122.3140319372644,119.04586271187763,143.59526269911603,96.5937840395592,59.36617857853825,116.45906692215509,123.44078416930971,153.9436389524463,78.66751876009882,91.07417385454482,306.0291510915362,159.45445877440218,160.70059325872816,0.0,68.77456845715443,121.14202433846202,74.6696318851485,80.43512593758436,49.121853595712636,172.98347531882973,71.41122333829182,162.19664802217366,116.99928117271622,265.1906109883903,90.30763898312344,78.3592837116409,80.50750367068306,190.86586474781052,59.143976114211554,142.16950839113588,115.04503940849098,182.36612969049597,184.97841982162052,143.25943047364936,229.06206416085803,76.24892497109818,147.81906211491366,170.44978890636168,169.4327641621539
8,216.87812193329557,302.6127382850973,286.36078905593354,389.8754544767204,333.8439185329578,53.53117856318721,112.51769608644989,257.8484702996149,65.21532537088305,42.05322166598657,344.48821698177437,221.3284722263409,88.64679849763611,287.46205931605175,154.95147734420453,263.93131115619514,305.5730647367974,445.49849855236084,383.4733863074856,232.25511013450583,351.77829642283274,343.2877093706725,365.7395962975364,122.35152583245895,376.0929119756661,204.03178861115592,0.0,262.4422770488465,378.36306356288696,115.051616957964,141.90980828525076,249.49712234219163,250.10294395032673,229.51416887593953,159.02647391772888,111.47522969616838,256.9134397722875,346.08431554398726,157.18936928607593,332.1121353125862,366.65436766164026,209.62864597423143,165.38443449240202,126.07429419812125,194.81727759739056,461.76957726556145,303.5635576818387,467.7526532380785,291.3983166122225,191.98511469935235,221.65858463160814,179.38615699706796,97.65452704618711,195.16448830145558,244.02682561254846,185.9714373918801,244.74297212006434,308.047845282906,211.2764038719621,266.64194250196704,75.63052825474472,236.3052783756516,86.03393672289396,261.292631540947,267.3865611080276,259.462564864024,228.4671090268442,253.02558397841858,0.0,239.26101301274917,335.416385659025,202.6897871647158,48.26858115161966,167.00112213180176,293.48927091279427,236.56166474637172,94.16953605149786,156.42438112748835,222.24756398167196,169.07733516763273,296.6761940459788,224.1033778477279,241.72174631587222,263.3757793684081,173.9723214115445,91.96146208954264,216.14520666770767,279.87795114389496,245.350627226706,105.41535118501127,281.4231406885752,49.65953073825284,337.79880045621087,170.01282924216653,213.64920568618263,248.39040375362168,288.41553839476154,338.95463902046174,275.97396146728613,27.90038962105004
9,154.4923854612626,323.43191704204037,311.658306569705,329.46876957977514,267.7268307539432,114.06356369829791,263.70584385129945,315.1856820815336,402.7438570717573,407.1084642461838,195.70195910427384,152.2698198581665,205.9388284603981,363.84661888401564,124.50479329405829,319.54046710938223,45.60820266835657,383.8529199265932,362.60304177408204,352.40205487856446,51.12122274895381,430.52561046919425,254.08849807565068,219.2509315787757,487.4696112987646,197.38957615121134,14.641601574928046,254.33725499038601,314.4955592397657,195.18085655354332,86.57378470078311,94.20862090850875,438.29490897995197,272.4973459799161,0.0,226.00278958840875,68.93613514422336,410.4248479718608,76.6243684892033,280.8324593233799,338.1938706664252,217.721585994309,0.0,435.8811224892844,406.8882814482938,177.5092441308908,285.12672942182564,236.44391267327694,177.91981470606862,148.1484848530788,231.79934211791894,304.49901190468273,280.98501223619036,131.92708319952345,383.7180764332689,282.204089592787,162.62644974609134,378.2838092845628,334.2975997319637,215.02568873826178,145.621292305931,97.33022288403774,133.37626206500377,201.71771800901342,354.50709617604525,141.58682971055595,120.83285690314585,355.44423821819294,244.56629774037106,385.9547722157223,178.27532599168615,342.55175335994954,214.0209115521742,253.61625727502474,381.10910467175296,184.85005483222002,255.87040569604486,404.96954099079505,413.2267371748362,74.17904500408207,323.4912840798843,302.4826292337844,287.10837483037574,147.4956217905803,526.8678087799724,274.5908467774747,308.2690690639467,197.08154548636526,462.10168317943857,202.36588927542127,348.8769201665437,212.85570849433475,336.41078256084336,352.3597769180224,166.77313302127982,322.1428861883413,89.46806275846077,378.7689336036306,199.7854267499054,279.2975577636879
