hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,2.573816920566311,1.5520914388736637,1.528875301430838,0.0,1.0726866035791363,3.1420329525470185,0.0,2.5969310929911944,2.584880430249456,4.114380018993874,0.0,4.901478288027703,0.6462442298686317,3.8257224364872084,0.0,0.0,0.0,0.5497338056079683,3.9331166052532716,0.0,3.665346995816899,0.0,1.2834860321702415,0.0,0.7411291645663196,0.0,0.0,0.0,0.0,0.0,0.8233735691602515,0.0,3.165942060400198,0.0,0.0,0.04898995834976083,2.0061036805647956,0.0,0.0,0.0,1.361675033893118,2.260756830981066,0.0,0.0,2.950048860997738,0.0,0.0,0.4980438025692264,2.0751286706726724,0.0,0.0,0.0,2.1456638524657263,2.6342667714720824,0.0,0.0,0.0,0.0,1.8719840062965576,1.5732090328851631,1.8094086548740793,1.3714093452215468,0.0,0.7375617230179279,0.0,0.0,0.0,5.049701419275089,0.0,0.0,5.023716777032157,1.6381751200436685,0.8698985027947554,0.22322290432861014,0.9214360180424419,0.6054156602004029,2.202799028172962,0.5788172980629497,0.5076001030989791,0.0,1.5694704836963729,0.5940103618659165,1.9765994328357623,0.0,2.1396768588798807,0.0,1.69622671302685,3.0603815118918005,0.0,1.0594597881330101,3.1229471756856095,2.210060484670618,0.0,0.0,3.680341384257109,1.3053661158564034,0.0,0.0,0.22530880925505425
6,0.0,0.0,23.917729410806025,2.2323235786192868,8.493201482505096,10.553480532466711,0.0,5.295974312324186,0.3423429574725354,23.992475916174186,19.07274301594219,15.789726090084688,17.880996557722185,20.528301024955788,11.818344521731373,14.12135525561047,10.774756236037339,31.188844777762853,9.293703908704549,11.230277643557443,0.0,3.1839267702994754,4.466986823773186,19.717161880215286,6.472440416045847,10.241506393942814,8.799298238887067,18.884540332624752,10.340647658006318,0.0,28.080486403833007,7.333320414980313,18.732571041074632,6.846945478215519,5.364940155161638,6.606505702623799,20.681112174948183,0.0,11.654122064107284,42.2877834477911,0.0,35.039061075644845,28.921696555240928,17.94309919739469,38.60222015502912,0.0,0.0,12.586403550345747,15.963181210130323,0.0,0.0,4.1817239256431,20.661572350470955,6.391940440708154,12.817980556508228,0.0,18.17026053192425,13.275640120169287,5.3530762679726145,1.7926439120474615,6.8055275476905255,10.084914732451693,16.464802096305817,10.69484696527135,1.078802890945763,0.0,29.47046111041056,13.517729479014271,9.244854753629122,0.0,0.0,14.956149723989324,0.0,23.519959199520486,12.388376405198112,15.05715297811157,31.22317716756053,8.332907252145963,28.53227883144738,5.979370122165524,31.328356048113733,0.0,9.58123650471515,7.801319763366189,22.7140529755208,24.64976920446889,0.0,18.298085024945777,18.068862563247748,26.134308615395035,0.0,31.561965158673623,5.0268916773037775,13.9469282905419,3.652076759285955,18.694612196589098,11.061940456524177,44.12887414029758,15.189210727440733,11.348085725851616
7,0.0,96.94098832792027,16.8585027827391,36.86038934118829,109.70818115159874,15.38587616430899,36.436174677407784,72.34516326165107,80.3053433274729,0.0,33.86316859558122,8.204873443951612,80.07148340293764,44.877899292260466,39.58417642221617,16.6840915034791,43.04747339807774,86.77075905814567,82.76133606498706,24.313976967053833,53.56031093839299,0.0,19.855396371855228,0.0,17.15086624866952,47.628231679540924,0.0,20.643336929479705,24.16472730940624,79.88088261452341,0.49472326763257257,70.09043756687579,61.59273933838939,0.0,55.99828221536737,137.33160695480672,49.469685211340284,56.21802984182822,41.75800040994318,22.922252508253262,43.49556458274663,80.99783689918756,40.75811529679865,47.93459789413613,77.0801551690137,0.0,0.0,76.4880385293375,46.9835008119364,90.23094788799611,37.34843339122089,10.598762704800436,48.224213319626344,39.1896958633939,70.68487519745906,65.49662496287374,80.71172609912702,113.9805490406474,87.38419487659002,36.39662980180533,68.35546040344992,78.90478995137406,22.9543085362985,35.107223064007705,20.615743331411352,0.0,73.91224452327313,45.6497873184617,38.17013597384945,0.0,57.67522720435656,15.519812684347702,37.41188422870565,62.07716722751982,48.81839794414548,110.16919415609485,86.48952470375927,112.80745680001709,0.0,0.0,67.36654120174218,0.0,78.63800702054478,49.62551865657448,25.431584688405508,90.9131566896216,66.08342330178935,67.89234825399015,0.0,69.44798213242402,20.19659237743145,143.8165072591009,0.0,38.12609624826633,16.74965564356228,77.32852619836274,2.1073065591520503,46.66705211218379,0.0,34.46031467040496
8,145.63339722664895,127.07531697658385,166.7401518556767,120.90614632995022,33.47526269907041,98.01303283386665,93.65017103052915,181.75337933772403,85.44936767209293,0.0,61.30933537601825,103.20499054292635,86.8280070481347,23.614129431245097,66.6788861732653,59.94793636347376,104.15217658332762,150.50754704700344,122.89498122972978,30.27000483458064,70.40775320025395,148.81990106663955,0.0,12.5368500009182,33.23981434344932,87.34167054041131,10.660135038000902,92.8713563542115,81.0263753383581,169.54628070060576,76.07688302101371,27.261676589734982,49.82906699062522,61.08323963026807,130.30945763547953,53.664457171115174,106.79489034335637,22.283537562220232,110.79664746716725,80.05352042098374,83.17847475755211,73.06157474830476,36.12783269139479,50.763518088394676,41.38418358579317,8.955147136172855,66.86830022975042,32.58212865676899,132.58903024734514,13.30508549164555,92.97370219281986,10.718692655517088,78.92227874643574,88.71217417138436,86.55815516478653,19.03371568169527,89.85976066971851,51.02673180390683,0.0,0.0,48.909511196056805,61.54800097020547,0.0,111.14227533414159,118.56912063104943,0.0,0.0,38.883770898177914,36.84309539145923,32.769256289883764,77.18579805448114,23.494024272539264,133.98202442644106,0.0,5.725491506551322,18.626620908982673,73.38044835137657,118.2424186500476,22.358522110966327,118.69174593384872,49.050824403505345,28.788215712172438,0.0,103.56580286989708,147.62144360506574,71.98220078165458,0.0,134.47603738888859,6.64610001316764,207.44682850146432,165.5413550054637,54.18714168528365,65.29057120939818,236.6907527310276,163.58605569415266,63.407091019641435,49.4133841574364,122.91799060647978,96.46062663321295,73.53118964062007
9,152.38012957427804,109.85251040609928,83.90000987227113,147.70086889668283,185.78282194581755,190.94311868379697,72.43149876306857,94.21057977281785,86.27156369424074,56.6102869453651,104.35146197725149,192.22962174940278,76.36258178286778,141.8745312204885,87.7074231984479,26.9136031119329,47.820191549106895,67.61493262210266,108.44382745624212,84.83829484459618,60.44583783427885,86.70201096495245,214.57738483354666,16.785984057702606,85.12013542000395,98.28765360240114,49.326310732653816,118.9143266396544,43.77286821089419,24.85839985215975,0.0,86.15893777755106,103.05500609055309,129.96888551744814,130.24765256846962,141.56023961651334,24.724852800932055,45.25287258668023,112.27946824265393,99.66945774149201,66.69269832454023,168.0659704297207,142.10227766520057,75.00928638582162,104.40580485553498,59.85188289220363,160.98012356654652,92.68105054558859,54.830281968181936,25.54867077133926,166.96065576557916,19.02476732996621,164.04145352817034,49.35061720170145,115.8848164498233,30.181814590608298,129.47012917468967,107.69354422237306,73.418252635863,19.295016970693254,144.36378344259504,30.469479514797115,74.47626419908613,64.52677015893596,7.436929626552768,0.8157948259352565,100.5119584472297,62.105185217548105,154.9269168315047,66.9856875456283,33.40045843470793,273.14608957944705,86.01402703173952,91.87577346618869,80.31921810907778,70.61821160531572,68.59064032104386,0.0,90.68815894278688,45.39473819218524,115.38397178457762,129.49458059530528,112.65378855964664,142.83259932990902,98.8106741786042,215.80214782039096,10.18594366510355,92.67990236248559,104.10852417533133,67.12446599690159,120.052721845482,41.55423087733658,146.85733454188377,107.4186376218179,159.46573905937223,128.12288551539723,98.12153318768577,0.0,138.6568651894443,0.0
