hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,14.687657715970216,7.5104635092583605,3.5805739578374234,0.0,9.00887463742038,9.568542548212921,10.629639497252342,7.018951748844808,3.389331699350048,3.7625645755687227,8.300941400099992,0.0,18.21928967341504,0.0,0.0,22.152665271586024,24.18571869936246,0.0,7.804428519290488,2.1525042592993096,0.0,0.0,7.965453189629965,0.0,19.523920059100046,0.0,11.928931968845339,0.0,0.0,0.0,0.0,0.0,16.608266390589716,0.0,14.079936250658351,1.1984006683054675,10.78172258152763,0.0,13.720125589313879,21.9518140138146,0.0,0.0,0.30617460223319126,0.0,0.6531240074172789,2.8270755187192953,0.0,2.196540431594817,7.546953106155001,4.740491484334054,0.0,12.81300151944761,0.0,0.0,0.0,0.0,4.00571279905241,7.730525741196745,0.0,0.0,0.0,0.0,5.5238731993317405,0.0,0.0,0.0,0.0,0.0,8.531657464182032,0.0,0.0,0.0,6.972082595574156,0.0,22.471492196146013,22.85638668351461,6.183680094071877,5.443088077354248,13.39330332630826,4.060539890041399,0.0,11.178188470054065,0.0,0.0,0.0,0.0,4.485935234119691,0.0,0.0,27.6863364120041,15.595064961110774,5.687749846307939,0.0,0.0,16.627025377941845,0.0,0.0,13.321919519074106
6,8.222876440411952,69.75680531350935,122.02786656480893,40.124005552983235,0.0,127.70363859565336,22.271009943218253,109.275735893231,64.7946658013383,86.4750722413394,48.19350573691754,57.80734730799638,0.0,43.45799268379515,59.4418240960283,87.22852043135548,0.0,97.99793747680988,37.80414694992392,62.27776372095997,38.28617062594243,8.024797696516956,105.51161760045187,41.291622597387374,122.40855645331584,70.32354234266828,83.92306795642216,79.35076813469706,88.75810071561992,52.14696596040203,0.0,62.27476081521658,62.52819310942948,88.0582317732983,56.102575005716524,66.39411441802267,110.57984035551607,9.092912737966515,69.04806127917433,79.58607432111484,87.20623315714813,51.889455661713775,89.2187868947043,146.25318938549967,80.08330506534807,14.059045935612858,82.5687335197135,86.21597797407055,59.626207677431154,43.84379908204053,107.70639502508996,97.59525981060737,49.02130338655194,11.992129830773216,41.59138826131401,54.25592044739921,51.77073243848053,49.36745157319505,21.766987543420676,0.0,38.60651289817126,6.185218393654729,62.642726805980395,25.86212453707299,47.74155396921327,107.81995433433508,84.31014238352886,129.32533371912035,55.564680245854774,40.92523916295123,0.0,25.2941506307338,54.764974076555845,45.69828062624118,53.949897743685725,74.69433028892833,153.30659453820385,114.51744436841597,57.321177258841125,4.560242018988504,136.8125895127507,0.0,65.01679653294039,86.55851482428037,39.76521860713433,82.47315128489996,21.484841867886914,48.68337439301742,4.659722388993451,59.406486654027276,0.0,53.50932918112155,7.987465259061061,15.023266902936903,11.514970755981246,78.05774303972328,0.0,61.30467924562054,70.23327598579611,42.88602342320829
7,124.12379132243329,58.23436282034393,197.1920028032965,300.3155905227462,272.8213278508044,164.39314021945074,83.44926522277994,31.26803793151433,17.16320831838766,246.20894625612317,271.4275794519641,283.04265014681346,188.42842026991949,227.84937194828268,259.5579053092747,181.00047033964233,159.05212641945113,307.0628449697938,194.31774532052438,184.86685969046883,161.53739757661688,140.3208438377854,347.00603659570555,195.5057697484889,0.0,156.46996716899636,262.4965109179095,190.30476377116028,270.4363523685139,165.9979916556585,220.5926011076694,69.63650260148701,254.1702612302754,81.76698744758377,217.97584281020053,243.43161080227546,246.94096538444572,142.08713280161965,465.89186829610946,36.965282679506316,329.7679198503977,187.09480936197673,197.57829850293172,75.25333610645247,240.58331026970967,297.4457346481586,207.55214554434016,355.50195339823756,234.17344842795353,314.60057802109935,305.996423491556,232.60195573887518,270.38091384761907,215.02682065099174,209.62795719865588,248.78283096336662,119.35922951371695,204.87473502239794,258.41550607990115,335.4017065197102,200.08882348453662,64.57699164634525,226.14556620242257,112.3190784620563,104.01408810505275,268.88751643060584,218.64900045164646,114.39461152878827,226.65497775249804,195.9672118121879,118.27576891749017,224.49649661061525,77.56840467099451,203.7574996313967,262.93492760567085,186.21522950627164,186.2875394646289,153.25565246915477,183.59558663725923,113.39910343293482,105.71651284535486,229.4250304460579,118.581725928069,91.54638498028935,105.91980864027677,248.13201624174138,313.44036122344284,107.18334915706052,288.90154702784446,220.11794430496911,226.78795081279958,255.49636973623026,195.825590351168,231.6254976428258,205.0885818606073,289.8131690957141,204.96515433292686,204.17840993360863,258.5033837411224,103.98929732234092
8,323.1840907829553,280.68958677124687,317.13650216135755,401.9222117067662,521.6715748152985,211.661617997762,326.28119180323404,357.59593308993874,165.14899315312041,394.996279782034,435.28845387197276,487.4912689242635,234.8281797933105,262.07502507126515,341.00571132608576,396.99353340329833,358.5096503459987,356.97694848075156,305.29394046163213,294.4779475684433,220.29998139226888,409.7181315843981,319.12986973881215,467.73815147612675,400.8570317102709,510.45670137354523,381.5787571862748,274.46058433644856,266.73810263009415,432.80937380467094,281.4959213891667,343.95888334122634,263.34974453729194,391.6870834798187,357.9068652126654,367.0804677828642,244.12608420166583,422.6371218020903,310.18484677913824,320.8688699257352,418.0204319357597,420.7773572956464,280.6679125638149,260.53130473645865,315.25796489762985,341.0606516333118,365.4240065497346,461.4447386829851,420.567156554431,344.8469131573823,253.38805890289882,403.28898636242855,332.97965756478936,415.9515061661065,376.6564706137803,365.921866411741,377.59132904541485,313.73584794974727,506.179053771754,180.543052261934,316.50739744075696,329.3938135142263,288.7224048101182,274.8860492889879,288.9041229796787,410.64947564357027,284.1380615886802,433.6647515784547,455.8537993551158,459.23902233118923,353.55811184445247,368.5357999765553,334.04330249934867,439.01469947362,198.82276755488806,522.9196633026944,484.8001964534518,334.29807901794,398.7336605486373,438.74402668083974,172.37378975994253,284.3574192628561,514.208318411497,76.48195673401591,248.8811712139726,305.0756272610712,172.06708984841057,527.4560682021785,375.9536617104152,342.6797987590175,395.6412651031868,261.82415724108444,400.1077210666219,127.76598356490265,428.9267759794646,305.88229272617764,251.52653310558702,210.67294634560994,408.0423192441692,224.7962693112235
9,338.0155813386178,377.9170498174284,569.3448920087287,342.99139513104615,631.1145117965207,485.12228113394247,253.97468108394926,419.78037150297155,367.62518249230413,369.7586874464694,256.2129465685897,396.39621220067374,268.29852266927503,688.046469003712,542.9876836143251,345.9507920579215,516.005118445743,339.03876198155086,222.20933712861213,255.15258582921763,468.34881230518147,238.47487345338178,386.0245737803728,275.2706996659286,276.0943691438497,488.4930933902951,324.91698742053705,464.06402762734007,494.83902985588225,281.70819895849723,509.92423717074143,423.7712876180924,463.1526110291768,435.70256025634956,427.39518842561057,508.2711140463458,589.0967659563338,317.28604009907815,360.11948992395844,394.8389268545598,482.7589245963178,502.92708929109153,714.0259778907559,465.74827043281226,393.87400021941136,352.42752373014054,417.5783532804525,449.59165463627136,352.67446747583676,488.2957137892878,532.9164218514495,261.6765875614756,386.84910346114907,389.0086025820078,248.59039107988593,306.01862767165335,308.8610863137036,310.7641972544457,550.3573393827265,490.2212414757596,501.1232901889604,400.6404888016432,342.03909582706723,391.0664848427933,289.9453921459023,394.26726012666165,360.8850519067754,331.2327972085232,333.25628378240526,281.3887466071903,343.7504796448824,568.6999898107505,511.6211658540291,474.80271402342476,319.69734134660155,426.13275725009606,479.2036554155667,427.7144764052803,306.88629971203886,215.5977759765382,238.53711747852182,416.28733300550476,372.2747850326061,430.2032296241142,496.82207242462465,391.3761923956916,336.3666861563791,355.69409314548847,397.57991036877155,404.32631527728313,418.41688374992276,635.9972731783522,455.74210465759927,458.6221812846038,338.81993016445506,534.4865103797741,508.7601225877154,554.3041120213857,532.3290860781165,251.7129106511376
