hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,28675.571313992554,7597.347752550563,13569.068189986057,4399.936196318389,31314.06111107848,19662.88116850124,19936.854672553214,12527.484870523735,19366.327468786505,20677.550504302075,21568.74247926131,11556.283417987876,18393.562589709327,10183.858996064202,8075.185784547721,8652.261227439296,5894.365814836576,13464.81488821207,12277.834219547422,7239.9534684433165,24639.100268468632,8070.362879219885,14265.00859474342,8253.463033648608,13831.41293074434,25216.406855809488,12053.25802821565,9764.211326189847,3025.191067325415,10922.92057158131,13648.33970687673,21135.87229169387,15735.581978660532,19555.28117676618,17444.871200159923,11360.18603399983,10132.36977091645,6627.351957018993,16157.110758990302,22042.13958288478,9877.544732001956,15724.511776994743,17228.328603368172,18835.305214444794,9086.359263578976,17580.127912125186,13070.799214230181,10294.619444639799,23581.468914324294,16938.381357630442,8965.35176444434,210.1609205523837,15893.746790274086,17254.365093186818,15453.145139474615,18189.426457595815,367.48675708505107,10808.087513563984,16116.62286167412,16656.539689356563,15722.166761029586,24776.721734433744,15142.60397710407,14127.94423769573,19399.952934407847,12213.467836386735,17277.72326874227,20305.148070573377,726.9142755295106,22010.841823896404,15507.736007010644,25200.242129546787,15630.107628218513,6430.585208028885,4231.881654982033,18561.389879476625,11083.286451635122,19051.967680797963,4607.975792066734,5283.219835823389,5834.881863899556,14794.865218866707,19248.889075415376,9990.68319153322,22292.227708953247,28101.33777838877,14411.621620038566,15916.734163389148,19260.323079165315,13037.277532352962,0.0,25030.489572449143,10701.003671292956,22855.07328833828,11236.683595687617,11243.833618251483,11693.719199595353,22400.140911402326,6349.674721056723,19582.996799397686
11,19402.134481663084,13834.9334167477,12767.719372871514,38.911605625997254,18372.569359339777,11995.61363062806,5351.162050559,29346.575623602756,9445.725870730266,27986.159914184696,12983.269788878904,5070.500104925861,10655.31258271142,18157.696636372646,2183.2406265907684,13399.360766450429,15620.581589736674,4855.130460619743,29166.872259239928,17037.549779774014,17625.489614072732,22095.75554363094,7571.373340944231,10870.663553965447,12190.718001804651,9401.177301170985,11792.486162540074,15153.151639067002,8228.83564529632,5705.920804726638,15161.481585233327,0.0,12967.022318490846,16415.85199458239,14559.414887204142,6335.792223150813,19722.512223664155,0.0,8533.37763751288,15946.18472751707,8917.504361976233,16416.398432077167,15311.454336142666,5703.546559598681,14176.10132239247,12017.391168969743,13731.532255002083,17308.09430212407,14401.1900430736,18925.57672582097,21268.819453777916,17444.941968493364,0.0,19059.042311847214,10601.626857401458,3397.931587778854,11165.679898373643,14720.384944786361,8731.15109266055,11110.514908441795,13079.222153053728,12789.27583840245,30051.460112449335,10103.980001587388,6359.880767895099,12612.600993846114,8854.768788652927,15142.010475866186,5652.194668505072,11304.879386526713,7484.911086132752,8748.725858189006,9917.449961241477,8653.92030949087,14301.025424296204,10940.753607508304,9188.71432410746,16011.816847688375,14121.709164291207,1814.7326113032886,14926.101805550477,16754.816005880475,15241.42782841371,3862.277723484658,4833.969026974737,7934.600183995474,30879.740135969936,13939.89552795275,9058.723848664376,15761.337696113245,13071.858812176839,16649.22161291369,20406.683616051698,21157.961277151422,14844.11822783376,11370.993439683054,9176.445152401175,15405.903874514757,0.0,22418.28409129513
12,15468.727201684871,14625.839928788408,9471.202658602782,11585.607644230528,18692.965690993922,17466.77486070354,16376.430184414474,30696.898835601805,12310.147693104214,3239.6636071983394,14075.920476679697,10357.231631664907,17138.28775635316,15030.237746164894,11625.004518455808,7983.812686748837,20879.370768633988,4360.384477449517,6451.066657271297,12012.91840886531,6126.933333870628,18519.809879196535,9570.951302874106,19893.565175411182,12545.854946857155,11946.776824490336,7760.522474386821,10394.712922502516,10261.94653393138,7355.688574118403,28972.255979810765,24312.56006556018,8097.162141041057,19807.60609719367,10070.166733495016,10802.197233574643,9973.055910441688,2457.14367872209,24261.949755430847,14650.817016342298,10357.946929050864,9672.022997465729,16164.781078569964,12721.935338782801,20355.07347195782,13248.22109952692,9187.113526179244,3724.5872229577235,4318.321419544509,15706.742507082545,20410.183984487438,6529.680498693635,11541.145392123084,9903.693452653322,10029.52082332798,7522.209310418387,13468.976687824303,13540.935634924259,7937.867162769153,23283.918456761327,14430.450435510482,10437.808083664397,21622.97007899961,8722.662807592136,6666.173217584861,21828.89734789227,14014.056874593884,0.0,6758.748486927968,20427.406968102463,5521.807261593445,21403.781646188632,18946.322249258457,22491.46267054946,7775.340448331262,12982.226238233523,6273.3157771528095,14151.063409008004,5477.725083356834,30411.909066476645,21874.963729690982,10029.48306166939,19989.280376364717,16714.60498696507,17160.844061481876,13356.097541839606,9366.781431591819,7137.88862513441,28011.56649207756,21722.12186784509,9813.075243136675,11335.187955910487,22200.36111179999,13051.60796996781,542.6582404550991,6156.794656530574,7252.777382444885,6501.598411517759,22139.313035683765,14007.899084342258
13,18196.794271171493,15026.386621455911,11588.964094930467,11993.55753025754,19287.520248595054,1906.3856506982902,3024.0909831097943,9519.238857848519,11299.079054439726,13749.44997807044,25733.90909864108,9259.403924974722,17962.170563777054,0.0,21418.280047914595,8171.472224226628,12507.06164776972,30528.481117291565,15897.925181335519,8339.861317481618,22432.604432127926,11635.084833380075,14199.66293470393,7338.9241642444,10460.80748799172,5730.688940807384,20690.234182413278,9698.766773009876,18279.088172620744,13650.898837074501,8996.222649287956,4341.107223063591,17863.331966774076,18238.749830759243,6278.197363043364,24961.407443423243,15581.443947389034,4390.5009201371295,3223.3938428306665,13830.184741558847,12320.568911303677,9564.60825067816,4749.416294757589,9944.463342647945,0.0,0.0,16962.64604808592,24204.63629915704,0.0,12093.268080127249,7004.26453556389,18625.746235957617,14048.082271874853,9937.889441975636,19209.208259402265,17027.763266160073,10189.820332224579,17182.310993672825,17152.58350162617,12094.1484489805,8236.199111690494,10850.535681364026,5992.13675071371,4324.279763757936,23944.37231346019,15590.101057847427,8220.38164461796,7935.229718687297,10559.525035532992,12192.709558833367,10602.147997333033,17219.01630294162,10389.487160908002,20154.081709307335,17067.225489159333,25770.32952205203,10123.067380916747,15910.122124399328,9759.11523007372,14887.093824493666,8941.08039475905,17946.39691348382,12805.933977108509,22101.691214111168,3837.0828286340948,22641.414752184115,8802.597988241361,19882.263566639125,15410.461443769076,11734.910943172217,18378.8149885396,11255.83183153391,1826.3234088245135,9165.983779601338,11402.449527016222,7062.156242739935,18394.74739292387,9742.256495536823,12427.607457734348,20013.839101202233
14,7913.831896698971,8279.811450844885,2705.3932275351362,11369.32575233726,21995.714456737143,1734.1497955065988,18070.72953792209,10218.180571421553,3278.5072126005844,9022.122652035236,6021.362191706446,14978.039152590212,13581.536699160857,17704.698970857324,6573.532283073652,8486.999791433731,13851.806529538137,11882.316456022272,18439.11890036684,7413.2373979830145,6230.204514059672,12564.702277287066,10490.413830453745,13266.946138696992,5667.862339690406,17953.597170197798,15792.604824216793,11335.719758049816,0.0,6671.715074265978,247.49915194283858,10988.988226218058,8987.474074796693,16627.35753772232,9603.473239275409,1588.0600774832437,2067.552565534006,13984.796430371338,2245.9738890713797,8142.32335339054,17113.951440640096,7901.6086800830135,10760.591110541114,11445.11458836382,14870.574150893404,11066.14961315905,2638.6119544549056,5232.038007662196,13422.250699421023,11582.63755440168,14568.698812596247,14244.327868327056,9020.727731056779,10207.283475483535,0.0,13308.479281848626,12935.080722331917,1480.3039479252875,6666.50240770713,11470.52194116596,10559.803540745712,9160.82690434237,12355.69536635063,9349.974294918127,8498.76144936881,7172.589007874012,9742.431575346134,4597.9604000219,11773.579599540732,11665.501035545914,4142.756502945465,15790.421902132293,18269.441842858214,15306.3874603088,8947.808494345498,18953.75575725566,5568.862289348341,11327.638292797576,5587.253647134861,18841.066572127915,10131.819681737867,9123.562767553307,11487.48085683232,6706.468681266591,0.0,12149.5726621906,9150.91425304177,11753.330064553995,4410.02299453294,2976.9681077394735,8039.433188840799,4031.624224256644,4141.979046396863,11209.662438893669,9113.130811297582,11771.896302084197,12097.42279123363,12443.445480823822,15740.080871765285,8.24147459260712
15,4948.338722821828,9443.583140069633,13469.291146000054,11301.173323212162,0.0,7173.769741846843,7983.544137556619,6635.350473445756,12800.690947906387,13821.751114442413,7291.479405032925,10181.735420596746,10676.013209815408,11279.351308481127,701.8497055995749,6846.247322299674,7727.1708116460795,5531.911373417904,13287.025957214759,8754.119674646125,11467.058021082197,8577.266516287726,5578.058460099155,11079.49824791778,8373.479257560615,3819.7301293229466,10909.11567686046,11375.188556310999,5756.810128983139,0.0,5674.2816762139355,9932.096949945879,8079.910176366069,14503.791595152688,15587.413267952787,0.0,9375.12724438776,6464.929224543222,9001.804442464849,10189.66854382064,3964.4179750395538,12284.795880262307,2065.2808493090697,9049.038085375001,1253.7065491218345,1243.7739833253763,8583.888538247229,3011.8833737530776,6173.017506789525,3423.1302477676218,10317.028216872259,9433.029552970998,12950.689286063185,20276.667365187655,8588.575590516237,6578.510687534191,6614.032743222957,4974.09231378326,6912.89271223831,0.0,8930.15474047829,20502.35515774023,13498.369256352154,7023.191164110998,13520.424701532917,10213.128529337233,9113.908134654272,9739.382532448888,9596.592280002762,15039.386236189599,8447.976446593548,7262.7282336584985,3571.8119345365308,0.0,5228.946149953914,12066.65994542317,5834.876437841844,733.5029562882264,11243.686485037379,0.0,0.0,5830.1929850285005,11719.141910892824,10125.753592322753,9392.334175050943,8130.220745071838,4920.106206740665,4016.9532841509285,9648.30114165978,11874.941702571636,5266.580914163524,4469.7562773181835,5332.188438167357,6902.731966453248,7082.177208608003,13230.960095910503,8372.502688206454,5598.333132265359,9921.262167891537,5672.670138375846
16,2560.7201329113386,2467.451521480987,0.0,3692.706649791613,1654.105952592436,4633.832054029064,2138.5355825671854,2661.0195345178263,388.99029153398965,1843.7807796823977,3240.286829576581,1987.3537319198533,1685.9887361219774,2729.045865013289,1092.6035532567607,2596.2698812223357,1992.6744251915911,3092.257731942101,899.6606773123999,1507.984645759852,4035.236523554501,3217.6400011012956,3036.5547133456057,532.3008815144563,2217.596524334589,4562.9090872395045,3811.684731705903,4264.524151543843,3460.837639174803,3436.0169488716892,1938.7324568864308,2173.181898715691,491.6035180135152,2796.2418902672225,967.1693673701525,1605.1563570640699,3052.249080726025,3872.202620012873,2373.360604426711,3265.9110119481775,0.0,4815.908252775563,0.0,3714.28803262997,3622.892901410912,3466.661753293735,342.6433277841975,4237.2041708452525,0.0,3578.7672478852082,5044.310648443528,3484.8120839511266,1360.7557999427772,4002.0289601933787,2964.9664529246234,494.86518132035417,1740.8849280672305,3337.9928016212775,0.0,2799.0549805486653,1119.9557979411686,0.0,642.4494620210305,585.5490857775096,3127.957784929106,1661.526250336549,0.0,1900.8516298997179,0.0,881.6171684947433,6512.423794921529,2613.792477783353,2780.055053068203,1466.1505554202759,972.1984934195696,3440.4793325617034,3233.4149329447414,2748.9558517926944,0.0,1018.2882239828748,1676.694406291501,1379.093600585301,616.0562351102406,3404.6759552330013,1629.6860971120063,2734.327139298332,2365.8139836929436,1439.2244534313863,2623.828776404962,2120.677475552865,3977.382948855854,3658.773964714431,0.0,2657.864364048214,2516.300854267643,713.2894078828369,4788.2932407342305,4815.844124309515,2925.114633512411,4214.735865354248
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
