hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,36.76675753847501,41.83731415962243,44.39545958002238,45.94920890814744,40.6595061587564,43.414088927824594,39.657598122310276,46.34991565341831,41.50288926569308,36.05032493054294,33.22897132081374,38.734985515148736,37.70737329708894,40.57678974965884,40.99998757791375,35.89140737577909,49.04251413811788,39.010904972233945,43.18019423988369,40.978080628185964,47.277363125309066,47.92476307878948,55.5734763179689,29.002783808238487,36.153478056740056,40.85803434356232,33.16713243795963,43.222805490511846,42.605651575171166,42.74081931476682,41.814544227300644,49.635337955312174,41.5967540396937,45.5937058973923,34.51681030191984,41.04817824672931,35.75312078342225,37.13151040335867,34.117470619087854,46.15127698070394,45.822825959099994,29.212728740167947,47.430737603996796,42.11181372763602,44.93055733390561,32.66780599647507,41.30269922311129,35.1549078919695,31.978611526560712,44.00340953404934,37.46122060487246,31.6087076091005,35.769234810771614,38.65658809019818,39.82943417884074,43.56666794646994,39.82960868158931,37.868594959519605,41.89669644605057,36.81516513760396,38.15937911862974,40.98676482468786,47.97675594297627,44.70242284671649,34.61054124405655,39.72720729911607,24.453362665058343,38.489318797639456,42.4366486387859,42.404872681529284,33.23298515872632,44.57403971355561,43.36071487532886,39.270485524637465,46.70904763719419,37.481546111590106,53.91681994622269,24.921122809359783,34.8631881305548,45.74521688593486,32.590151437414995,44.42623097239018,37.30453068566922,30.78665919389521,42.251725134534205,29.79453952349705,30.279541580276657,41.989825045365514,39.553587453573876,30.70480261626092,36.52587482906927,42.97782793910382,38.622508878216415,39.900777810350704,33.24714143774484,34.69111901376334,49.65761364244973,41.953174911220025,42.4589606670414,51.1307299226649
8,106.03014802389265,198.38375187406658,125.89145441339579,150.09135567701475,159.91113139319407,84.31657985420887,190.2202499093459,116.43329179601214,138.3880186436194,150.42408264311072,186.16135389443792,152.6494843428342,121.93483947448411,183.906302429209,161.790746586536,159.88026271464454,94.60202198271955,175.05275115132875,157.52140183892703,132.82586662057483,138.37844471308958,108.00621244105818,161.27035738579497,160.94277166953015,116.5119285270008,112.39955034032656,127.79240258532934,131.96913279308265,117.95812009722012,170.83835465003204,120.94230164650202,153.7320926220645,131.78587288881047,200.49928513406792,128.63747904835006,142.96426786466517,149.76051172763084,73.05993267399738,126.72928883917841,129.6725858240552,129.1564898968698,100.74043136494899,124.8835082079736,130.22282305041264,192.82202058634297,146.82946434572295,187.2207690092693,133.56233021181512,132.18057755678115,129.89098650583983,130.24996506122102,190.14263410260855,117.68319931099427,159.18899688033179,130.9676373605958,132.93577202327526,150.21792521933364,110.06492210018826,139.6480173224153,146.25970887460775,107.54105478571068,157.16324976884118,176.2897768164621,137.56852010420258,181.80193504438208,185.37447362426312,115.79389820897477,175.41336178279968,119.45539093500773,127.37243027736122,123.24282214816594,106.58637358388553,156.87338129866725,135.49934066439081,146.41667139969084,114.32477041633628,134.35587453158084,153.86552701820796,176.32219277786544,138.5998930591616,113.35176815449117,166.10809872150287,158.22166354901861,165.86349199952735,156.5458354523738,172.02431866461922,119.92728827547754,98.13464066023417,156.97845763394622,139.83202745393857,94.63491485738004,152.16122582419504,152.443606828435,156.11326504835768,133.4101880107453,114.82917125580514,139.22169992497413,128.01856866180046,148.03195836192037,104.13923648002752
9,323.79441897184694,249.07232765550202,224.4642099506721,169.9567800124492,206.11533739765864,237.10354128061627,192.47782660036313,278.1791525777992,216.4631616296737,198.18132807131295,123.3055430992811,176.86814101775437,124.96155515031344,260.97333718245704,81.7541094761929,303.12797454515794,224.57233907248178,193.28354452510308,266.8522581418217,306.3284873092167,255.73635889193756,209.93133276449882,249.27150916662646,260.7583395960099,324.150336468347,200.9564386354832,265.8100108231163,289.4350950628293,258.4773817638114,235.82417139657335,210.21818844748339,279.8594517308089,217.28020674597985,306.9455615612688,191.08391771170494,269.6245873934497,261.2061965741427,231.8944945842219,242.4283172786213,226.92748690796986,248.44819926365233,193.7188070619711,229.92322539653512,241.76399863266784,206.21730633166715,138.21955340437032,222.98932599473386,135.16867861690224,144.2092998046131,266.412927155135,224.7354626871409,204.66066522487992,166.92266983993983,174.51717066389978,237.11868547029766,244.52383568768067,253.80875633598848,216.63072863711753,174.4280572060132,259.2408307847189,207.25067886689044,264.8773070870832,262.7280839397553,194.25595429061846,192.82036142628553,273.30486448923887,232.6428513493429,293.6677688001242,273.83017020117563,303.22858888489174,256.20303021359035,193.7384035675547,193.81929224484063,223.3920746259491,181.17253610733025,227.30681359176933,208.24779061220264,122.76842016076515,160.4858623140928,206.9533659474107,297.28026730833614,268.7392887952022,211.09633220252408,207.11381232947525,199.29933212711427,244.51499076625706,205.5364190503184,211.0887671005451,205.90336989027278,229.8519565060437,258.4607235698361,272.3498897793787,259.22629817901003,211.395191793957,269.5960863300044,202.6924090909138,213.89539738230104,250.7111151598427,261.51237414978374,152.7122806483864
