hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,1232.973385251021,1401.5989644135614,1322.9769666491798,1687.597466897479,2267.112836319677,1406.9650886192042,1418.800943087924,996.5473710276087,2303.5381722183647,1717.3799611383774,1158.4006274113365,1425.3358133432162,2174.946065365532,1018.1705099712435,1406.1647379372591,1472.7712329075607,1541.452960380022,980.0586066907381,1678.885008310436,1664.7837094718711,1426.3014008958232,1606.8184963016117,1008.8722859801542,1499.2512424261972,1493.0422949348706,1428.8497944186936,1773.7166379778673,1635.1705651408195,1915.2943064837293,1179.6308050820387,1299.1466812893966,948.8510695995287,1080.2748702660997,1220.1197873377655,1308.4118489916493,1609.7360937736603,1246.8971700205136,1519.0070257737302,1566.5647637883435,1719.9529965825209,1279.0106901828808,1113.317540201845,1682.6263372116193,1330.812359078997,1239.6925910350599,950.9353863332392,1596.955118561416,1629.6642841331059,1183.330656283249,1472.9308293524755,1831.020310613926,1369.7862035977362,1356.570670419011,1533.0561948597942,1737.9256203287496,2040.877703971613,1455.9522342978016,2037.8115700632243,1439.1381079993287,1214.5235495148456,1438.2376880548625,1258.3945993919351,1642.349876134947,1435.1627706525894,946.0719276503576,1516.1622094938068,1438.074452860214,1913.6189346151732,1027.1025895926355,1686.0447979306382,1285.173945369714,2177.8694044393997,1481.963812634446,1220.4619997856066,1353.7832237938007,920.498366837499,1649.773932229726,1429.211329691888,1521.0721686734562,1384.3961919694523,1233.0152165455631,1497.8083255467027,1412.204567671528,1238.5800119454643,1856.5428521254016,1221.0435917412738,1975.0734322240064,1699.0012270590137,1160.8173585180043,955.9790891462173,1684.0606169506952,1478.6797886375934,2246.841458765204,1681.224314640212,1203.3838827807704,1283.8799990775215,1679.3056986254219,1525.1591691934625,1777.4344882297355,1504.2419632157548
11,1528.8583691734889,1248.5752207669875,1147.8766154698176,1800.20205785957,1264.7683222656724,1108.5316825632951,1423.5680812548153,1746.7990780617588,1602.6610119122627,1201.376605858683,1581.8579577816595,1560.2679533857065,1548.5911897995177,1122.4971701219308,1254.1619387598782,987.6942133820789,1198.4772078257527,1452.0180115132807,914.0849665704905,1130.5282557081832,1296.415816304344,1675.1346222022357,1451.720390654094,1245.9077426165627,1360.3186955005724,1432.2257867264623,1023.2132789884336,1109.3763327695187,1408.9121619201298,1684.0901703995855,1681.0210581849128,1697.5814442766016,1676.2186564713222,953.1926944853137,1406.00468972221,1248.6811721741435,1174.5775692274697,1381.2931616704445,1247.0026036853387,967.0130896265255,1466.249341204946,1183.7347052385649,698.2026857282472,1167.7556305838439,1080.0776013330365,1469.9288264220368,1380.3948250584947,1443.9253388030222,947.79173723496,679.8121509285631,474.2806146546784,895.2514058575543,1035.1529802911073,1152.599718009399,1041.4269960114711,1374.2250153063721,913.4201357148665,1232.4988756101468,1159.6419811486826,1687.2424100029525,1452.6522037972888,1592.0814500543581,416.4234191763612,1212.9914311732705,1235.648028995974,1247.9083342418721,921.5417918109654,1416.972202592077,790.9400209614464,1340.8294098832332,1523.5470440108256,1070.5367651310307,1508.2235364855842,1056.0863103592048,1437.093026198125,1040.8279650630307,878.2352322766492,1162.8262893396206,902.6709711936376,1063.3558775215035,869.3722398178653,1743.8736811541742,1284.6418039179337,1417.4012600682368,1571.0664290338364,1250.3786846776807,1486.1120096175332,1340.6920568038347,1645.527600310241,851.6503778750348,1253.8031059095044,1102.8606596386128,884.5587688761054,915.0755559965611,1927.3559254831764,879.8117090682551,1014.5739288884897,1881.1698919812825,917.9809650133598,1518.4885965723208
12,1095.9850814385898,941.7648939068725,831.0518424382365,659.6464190596744,1130.625259774276,1207.9397776248727,1051.4666951519007,1271.1873515905743,1111.6141675032961,1204.528662618565,617.4825788373495,1162.460092067372,524.7336675650021,1072.7535550871596,952.7306691674963,1212.3797586015262,1327.3282461016688,1381.788266812558,449.5857445076721,518.5927937257317,538.6119608870922,561.2404071925362,1497.0176410739437,934.3070834225351,1063.5494331564223,1400.587736899222,991.6880814070747,1255.5414353696287,1400.7485808310298,1263.4863985799852,1659.6921947296735,666.6259836237182,1020.5268638149848,901.0134907270689,1046.1746616244163,1259.8843241243458,932.4138896262702,936.2144846106753,204.33678665356172,1247.8745226667231,1170.8127722198515,1049.5622148821515,1203.5910737388408,1016.8401506693602,1366.4310610372863,787.7319571202679,993.30246924224,1035.684262567309,415.2213621986024,914.1568408032142,1583.6162923354182,596.6341612522187,1001.7552767657224,425.93575759041914,1348.625740560533,798.0188446689725,952.3261060575066,671.7714642111227,761.2099988783391,900.9602975325566,851.615112544438,911.5439488721189,1421.0152970093418,926.2638628035106,874.3306837741668,1097.0877177177806,1233.5382257393928,931.4528601793546,952.6941975684639,851.0966235663503,581.9803701368776,1162.3051682536761,1373.152931082849,784.7583307337708,1272.9857294021112,1152.7831668835167,940.9308636468766,700.3216152240963,1129.117250171251,493.22988914970387,993.1376125048768,1110.5821449099337,1127.1303681436152,716.3270053965728,956.4117631082955,546.3454079945551,1061.0296255483636,1257.7093395564686,1485.316122006144,1075.6978183941155,942.5141979192302,1093.5730991887813,1144.7493885162075,814.03254271361,1160.3879188231492,760.708405547839,871.5625529006893,456.2464829168166,1139.3201319279005,544.2482976624713
13,547.4017360127441,1079.366130738235,860.7733911953915,910.9397183548416,906.3673245455377,1075.1072040344623,341.9688758492677,984.4776925694234,807.6284109843318,566.9424970705886,591.2240033715443,678.6956530515874,528.0113695052088,618.4811271005863,970.7922466072021,632.3833132641951,890.2576795762345,684.850263133027,1075.2118432930965,215.52560115555286,803.6668546556024,916.9046248101326,594.9376425987577,774.7245715122949,675.0128207983644,891.4231456689081,956.375753517175,1011.5913169142516,369.1833519043057,1009.0435950460892,664.3567093966233,396.13143330265177,967.5813436358343,893.6855321449775,1016.8116359803528,870.3976706464739,928.9398179170059,939.1247288999082,798.593872682667,872.999481155643,508.52983030757275,1097.1368880914897,707.4083167111808,923.5526156008045,671.83461597732,949.0755769285305,757.7320409714542,821.1514050660029,1100.248760972751,711.450243831112,524.2772509124493,573.580917613561,794.6241594586952,705.9361171606515,1095.8739481833468,398.560098020939,626.9885035422316,855.7281315930067,921.8091561401445,826.273429624115,631.1211920928521,498.0678113512573,1004.5418598996075,919.8781710305619,567.0497829356591,517.31841127186,456.10522348500524,900.1086518667128,1116.0252752349595,1272.9096413236025,1663.770107551192,1065.5388027772972,555.036501807467,937.2082328098871,1085.235242350649,993.1452490206664,686.7370614005688,1220.3092341815918,812.4172860943916,514.7641348883508,859.9934223416827,583.9229275055195,369.1330445647652,999.764050680872,686.2909686037453,831.5030673886481,1261.2144334707855,571.88279422298,725.8990803158111,796.6245211479275,924.7437013322769,696.2869424373127,880.2877470960198,1075.1844784731434,597.5873062557708,821.3783364972171,1009.5796054443729,1213.8248139021125,1208.3247601388182,913.40126131017
14,405.07338401529194,439.48735517778204,728.0199501900872,596.9927325138298,491.1693679387729,402.940385830897,474.9146454202788,398.2721140585684,308.1237271154,202.5293623637994,386.1189006323931,599.2219756649622,325.48592446896805,557.8217988957945,376.0283896854778,548.3085081425612,316.05904077549917,481.613408249712,642.8769434878611,475.3971842650775,420.96785635086803,378.56224488755004,491.4400182477982,503.18468095681135,454.4495693292321,359.63936110059024,577.0097606533184,382.3698264113794,590.8888319549368,395.04478755140155,387.49211159083114,602.9179042667926,582.9612052879359,421.52072811175555,683.9415351061257,554.0316440100652,686.5614549765969,409.6808488080636,291.44779745043775,621.9283648158737,675.0144755057847,584.9260232635595,522.9041974141206,456.64347777815084,391.1287012053891,255.12927846755278,344.9734308186908,388.8524857525969,444.27375744108036,505.66319798482664,335.0105166830589,245.5200431858224,461.1073101028999,566.4823845454421,348.4692601328568,647.7824051433853,86.6219710249332,656.715842358722,420.50282802506166,499.0966519675797,566.6319894306112,371.30905273168713,431.06636584079837,821.2563465338844,400.0375361105586,48.546081957438844,626.9325915927851,369.0598292284346,362.22156449520844,742.1262315204965,103.09422534286051,327.3765059333744,526.2867715617895,342.9726565122381,685.5579978188115,482.43985651331167,115.89536931209727,560.9585222818482,527.4916247803864,649.5489789490846,560.2879902379068,224.465925477194,660.7876209648572,329.26979273220667,369.96596210282274,543.0772891563397,528.9329547065382,214.1426542384075,392.3852148803948,386.490769565693,329.71300249884666,217.9322703466214,732.3821376379306,318.83651600931034,775.5944194151,563.8339067031287,316.87163356362714,105.08653795771397,652.6878258944106,477.2141425710251
15,384.7404050609068,328.11095422369834,98.08502574406705,25.1670829807191,130.13384717278083,154.751267388372,216.88450546668457,164.46252929807224,297.83288975843504,291.60852174032834,115.83799873729421,120.05647721924228,197.7821699490287,286.37812110886944,311.7126047103371,143.87403316666934,197.52242203329888,111.87148875492508,234.43793091922765,280.78171339560953,40.01439503140688,190.00803532081474,84.7353331288823,188.6570684517367,212.81725668579182,229.1420359242423,56.52230929194644,227.44726754498976,213.7577315827624,227.09122574057454,131.05456922443403,32.80790958679398,318.1821769432121,112.69047012365826,338.5077222506651,101.99003319787526,199.81496492064875,270.9955652615354,321.506762579867,229.21059844465185,169.72393359082957,133.17788723425653,150.58885533219893,204.1148515799277,148.02697230802818,337.135542958521,149.45548999310668,71.08237648154247,79.92397618288827,163.7208494187204,67.94877451012769,114.87667932209717,195.4796093288325,204.36480024764745,181.4754724066957,227.33272776308849,241.71200852465932,309.7181918792046,250.0933772412088,181.16729648892624,198.25762041977387,87.80836011068327,164.68761952929,272.34791848082045,207.22194352150407,153.19774155652863,195.17016890815205,231.5798387335145,225.4299706848559,61.129104608936956,188.03549982650063,185.2035138930392,270.62301009413113,129.16945507648217,227.94784021916217,249.9937047036433,323.14354037574674,76.29819414564587,185.59600534341777,166.11050891526074,264.2235409087932,295.67473179586113,303.96701746144265,0.0,173.5785048117833,64.86617655625174,118.73170089953797,200.0456139030252,188.6902466245753,231.8099209680039,237.7447448795732,162.25721397361963,40.50535747884061,226.23102261404065,101.33294441930086,0.0,357.8749081779333,62.36231286797319,79.01503996417954,195.6123248759234
16,41.84693555281789,107.37402232921275,82.43149179904303,60.68944218510029,111.34098151242821,82.5385979078083,118.02749682674882,51.57678134574084,117.14851572470555,11.050452918566222,55.85274750238531,107.40085177296207,6.915926704412854,143.84634592143607,116.33025726094057,67.29759578313576,89.52642332217245,67.7876658015258,129.2071528328796,67.06646586001347,98.99239488488874,134.30352969823002,61.65075017316198,127.21395991596839,119.04729813366706,35.64865542173015,19.52728550848785,85.42540510897594,107.99146818424919,64.62440410939253,111.55276313300013,131.10935968956645,72.24646031896972,0.0,150.81891003919503,162.98726575997372,90.10804948918695,89.85590353173585,60.623049065985626,49.26761854169078,102.01911196881565,61.762045377861064,173.9495320727589,88.89657976826948,81.41130836951213,0.0,45.92976756287074,146.7613548379904,114.56129016592473,82.27406380035063,48.4945963556706,147.29550908852116,5.740389173418208,26.02845680472143,115.35963747634128,186.46403299234547,30.25604507838578,81.97914853952656,70.49255624527069,167.5096934305351,130.1213574253403,38.619296256503205,169.5380515858521,34.826672668544525,156.28898006595753,147.30652075416188,25.124232661639752,69.36760402401669,33.816778344357914,167.81691762155884,127.88141274776758,0.0,146.15591877108696,133.78122259240945,103.88676363142301,125.64510286153543,91.3923083680111,91.82233409721835,196.6928816867188,85.62242822515891,144.42794698687078,108.85991176217452,108.27231218102136,142.67924852625157,80.67227026401794,138.19808278070732,3.7914692864277555,130.27522666747728,144.5160764784141,12.191270559683716,78.90655924712883,140.60689616623188,135.35258778310293,69.12253301338382,162.696377610956,90.23941474034693,82.17423069337343,78.70755340530879,75.38418778637636,106.14462773549606
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
