hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,264.17098678501947,99.40946785198051,361.96925622343974,0.0,202.2166020575209,21.3255133841991,236.72245302698806,239.2416247850324,423.1526047523736,224.5594782567013,476.8482300457739,0.0,157.35384632356113,84.616454831824,233.1108367705571,604.2705913282045,26.355923223226796,305.1386924602505,519.5998459266377,310.7844332243196,117.93051027826186,0.0,283.4614960212622,159.08585184277962,290.67735623644,695.4358279413275,0.0,375.7158394396863,193.54203603236448,464.3539509224147,470.9681739366203,523.2325414291192,126.61892620075969,0.0,0.0,443.86566660855283,362.94140006765383,0.0,209.76358525358995,299.04862334799776,0.0,528.5924967731515,279.92145357323443,536.7882747832849,185.44874915182965,197.2638233109202,303.17706055819656,0.0,104.85186202807634,214.2327290399238,704.9338618172494,185.2597142643972,74.48701940370592,7.52515006838064,532.5881655096763,371.9418258530626,546.8504533551699,297.84885358808606,0.0,492.4389317456802,592.395173079479,344.38348501234765,0.0,546.3367849491885,116.31683060725436,303.71654224213296,57.31352282346347,57.16971676967157,265.13476746971037,342.60207639014754,249.09020366637478,376.2795845891237,334.0133659690538,0.0,436.71784527942526,392.73381919469284,317.8069687255214,151.2216278356603,610.9296188057131,0.0,597.365165288025,383.1589727849746,157.02235822227996,103.84014061885529,445.78844866817315,605.1346400100515,435.3716097412106,26.47700939942331,500.4245901409947,34.29154721853001,217.43876437249548,272.5654472167916,292.1235344804075,183.09669433695865,93.76708832164297,215.68087276371935,0.0,767.1494159793406,631.2633098866029,603.346471531838
7,1116.064130977852,951.1360087257906,1088.4539823055238,525.2595255989169,1006.6431185182473,616.6611137352465,975.5874557831876,925.5778087259201,1658.4716207800363,417.22287974830317,1146.0528110870914,635.6698503661256,585.7040400709508,1436.7602244313744,661.210853443742,1054.8241856974746,723.9285708413161,37.58397025404133,1078.66824579683,1031.477211589837,1294.6018098116042,340.84934994553623,924.9838764602447,1293.9773637663113,900.0415856603687,285.59554531649263,393.5928322048163,469.1752961891581,993.7354063494829,1041.938615774216,590.6869410464022,875.648209673681,1003.0634936451737,1198.4286403467688,686.6507330843187,766.9613684633201,558.600054492655,752.5781808781923,1358.5193171107496,765.3388474514643,1205.6852890411953,156.5451804304589,406.78785488190266,1091.7316326918105,1039.6306426878702,1075.3885799688005,1030.5823164470899,1062.3574222303173,751.3052051957459,700.5606935176478,524.546896624923,1111.7457542881098,1033.5053202736165,619.0139669609698,1097.9374195897358,365.4864028916768,583.4152993396681,595.5136453994339,866.4047984234003,1070.5663744141364,750.6053093042073,563.6468936533199,246.51668137664421,969.7030074750638,964.2781927213426,750.3616215915449,712.2629824994966,863.4291395282111,1256.1598806679965,725.5262466658579,458.84852578390746,279.80288263328396,803.7050205353426,746.4766581097599,602.6366560482713,378.498305449421,707.0250192582703,529.1047968715916,1205.0048665909758,641.1970663036985,750.7383689023159,482.91191716732595,544.0178787696465,947.2473138019802,402.6998519867926,877.281429965212,1267.9897242618595,1348.7588578088234,1000.8369063816536,933.2886042193194,794.5671274998859,709.3348380951832,782.8161026124742,1661.9375951381824,0.0,700.0407695042281,530.7181090897496,754.8645136772836,1024.6138860478552,128.80715433109606
8,2639.3250733638197,2619.618311883183,2035.120123305876,3347.753224363276,1169.9033519906425,1513.0470092821654,3135.229417151007,2125.1826700480856,1075.1834880421793,2563.1835075854674,5.3767723311075315,2648.9495698543883,1725.4710800434273,1407.1652920002466,1734.4937542433256,2206.4475388158726,2244.579879135445,2882.7854585816913,2077.1760436918603,2574.518705470765,2156.18799323704,2521.111964296372,2171.540895985968,1421.7224397878872,1875.4211592413428,2764.4020029594576,2864.699150209742,2303.196492461214,2467.195332076514,2004.9044052205122,2171.557014645954,2063.423011300615,1109.8936359289019,2695.1150016549022,2514.7736675123347,669.6895821877977,3075.807808017689,2114.5562849430053,2395.9990645695057,1583.5980104211633,2783.317383844542,1518.5700007851738,3838.1984273159214,2066.2155165133286,2777.9842412063704,2516.4290888518767,1578.524902668865,2934.2680865442903,1727.4995896197418,1418.367181460907,286.868235228156,1449.2376449342814,2980.9365272488776,2336.7785129285608,761.5161402908734,2773.106717362853,2320.2293143849797,2287.1441474705025,3166.382606325707,2140.161096780888,3094.200445056903,2326.0470713007253,1209.8830553792654,1622.75077300171,1853.3815379356693,1828.6677128545402,2079.9955302766402,1939.9161921760374,3564.4872292930218,1099.9479614448205,2342.304023078628,2989.105128010379,3176.9743146414976,492.08313627188977,2585.24933525788,1116.1106358736945,1685.670722549702,1773.498543374641,1997.3002540002853,1583.2739381772158,2250.7016866454815,1754.02759816388,1700.1440164598043,1190.171497077506,1728.7554707532788,2503.9503036571573,1426.166340254693,1848.5385312672438,1896.8563069499533,1610.7454920745556,1768.8624718349615,2069.182147867202,2137.467538827027,1571.4577711068398,2031.1224098143687,1726.8473649200612,513.7309502462383,1469.714500369415,762.6966092065268,2564.7204490356085
9,1917.091887095863,3055.0853584495007,2759.4314227668065,3600.425988084477,4568.471408247585,2928.5694632749482,3321.9840772057014,3183.624272112896,2919.399269187695,2972.568240274142,1072.087860771504,3838.2153571806034,3630.3720291697755,4304.192680564701,34.74421385734877,1825.792009537718,3574.1860081101054,3366.139887068088,3996.6726605067756,3159.3527037950776,5020.001279226815,4462.567288107373,2684.165020462615,3534.4170250372053,3155.388033527113,2855.6401755634643,2748.9069423815495,3683.0864112376885,2537.970194689126,4503.811162849498,2739.7861041022447,3496.3030541198273,1060.0974081016889,2834.4250134620297,5419.126891443125,3014.81696558919,3923.052105572378,4430.107600792298,3414.9113681344825,2511.8834652783794,4802.386043951652,1428.8337218629047,3389.6673998127717,3304.748042249437,4585.383627571249,1561.1612235979183,3352.410131285056,616.6568024576563,3964.381143586673,3841.1676643555534,3268.2541380829925,2104.9778292248284,2130.7763673673326,3642.5531356456686,992.9298222463417,3860.6255872791044,3906.533115150453,3606.3694022748073,5366.434339854857,3590.052636552789,2914.472496899141,5253.754658209915,3659.760618658185,3184.396326662741,688.4924932005401,1549.168002411797,2778.78514301441,5095.1884637310395,3559.766904661162,5408.582370293211,3608.869577061005,5267.912082285439,3941.665960508139,3191.3238352555923,3612.6167297596016,3811.906055174252,4647.254593916143,2390.81672985144,4684.550319085619,2009.1340824569347,3813.968349900126,3238.6272080184617,3191.6697715187534,1974.2661875758724,3123.024382325297,4461.886651266551,3552.941785371132,3816.570004274105,6927.719333739317,5713.473463073684,1681.4712540875282,4001.2006609515925,5421.719469049054,2553.6722148940594,3463.308870127587,4455.242611731023,2025.6998265188342,1732.4296723396676,3059.9360584804936,1847.0064404574723
