hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,1935.4301704792051,1089.1751407541622,1443.317141758858,1692.7698199229328,1277.184751093872,1085.286988623032,1703.617429599667,1232.4819446284503,1790.395304319397,1322.1091193915188,1467.7121796757203,1603.7493517740972,1505.834976712715,1934.9229747295096,1516.3028075937343,1241.5793678990194,1033.3687584987892,1948.9368960038541,1732.8943004508806,1210.9908275358587,1700.7253034751855,743.7930351753794,1424.795346826114,1365.982886049742,1821.4656516069147,924.0818658211238,1776.8311646749517,1528.4780697595156,1384.411599442838,1194.5009495569068,1354.729746041868,1716.3390470777315,1777.0622290414221,1707.7341669186408,764.6372134313849,1961.2979544013424,1751.1476665911944,1515.4709770475988,713.6766208911662,1339.3546046037482,1108.7465105649876,1749.7181447334106,2054.6962660470062,1187.924109576083,1644.3476453467529,1967.2454879986917,1535.0619361713993,1814.9077811683508,1275.672581145589,1283.3397557772546,1151.8136157225433,1619.3665134506844,1406.0792938712448,1591.586969365832,1234.99089237824,2026.899667899494,870.1725754632984,1742.53406517062,1077.8499718810501,1433.5433955791534,1553.6242882674123,1922.6009992210975,1064.5882695506061,1225.061862284248,1818.635624288269,1496.4896838331842,2009.7025890244586,1354.7910960594475,1489.1459211099104,1927.5725206705622,1209.839972411669,605.1522440800993,2176.911355254098,711.7859644757701,1354.9515947909429,1245.3779268417188,1781.1716186861006,1841.4007209458446,1450.6810851150105,1202.040013409753,1553.9258577646644,861.9938579023395,1163.3597079274703,1012.1964602300529,1087.8329593407484,1351.216936915648,1224.9068524173983,1461.32433539493,1534.0898316217335,1102.6512772484516,976.6743364352242,1208.1550133401042,1418.464141198456,1390.4842029740294,1389.2362539058392,1518.9471598701493,1504.073575970776,2273.440594337328,1713.8422863397313,1383.5631668566175
11,1324.9521815252442,902.2367119202712,1483.791097162124,1400.7218098642825,1056.3736842209344,1248.178532992441,1804.784809587833,1376.7823203563912,1631.4593139008145,746.0877924322747,1685.7786011925893,1616.988683361375,1091.773219599313,1635.1625782825222,1203.573923039342,1326.3076713989158,1439.219483408358,1058.899462275854,972.6428078340896,2434.835225846903,1408.258501117046,1663.2040487043828,1163.8948308449278,1380.4557430158934,1659.5955237887556,1021.3164691071798,1175.3463937881768,827.4216851354417,1601.9455532531726,1592.410662034275,1298.529311124983,675.9361064264532,930.6976016300066,1513.0615603693932,1581.7494897728832,1429.6709636546866,1219.7822060845,1405.1691945928535,701.9066164459199,1917.0566544067442,1121.6996344527233,1602.8226765827887,1115.2993733248554,1584.1211846331976,1058.6272025471535,1251.705244755071,1409.3193467437363,1030.4956238896114,748.4840808686372,1603.062151351233,1360.818612541279,1354.9550279524544,1325.0665994225435,1281.3787400130122,1283.3075283256037,1323.24047976877,513.5379950311052,1566.561351551652,1580.282143151443,1068.8148223492528,1879.8811879033474,1439.6757403624529,1191.3814051070872,1165.2022280012795,989.4689522670751,1329.1104315605025,1273.4616958698284,889.463647278083,1663.1414855427042,655.1227462731471,1493.4920711357793,1488.5717790965982,1425.9270905299675,1672.4346329489863,1989.5159987418901,1231.3433680257447,1351.6535358937028,1680.6694053444917,755.0742908832281,1201.1448509661755,1063.780182773517,839.937227254886,867.9847483035498,1295.6465340011057,1066.3179162848446,1639.1334328451846,1428.855027528781,1061.058154381159,1279.2416100897503,1667.5849994197056,1239.5902331485263,1641.3946770899117,1211.5842617696817,852.1279955054993,1139.5823107116657,1206.0839388086895,714.6410801801231,1271.013245284349,1328.7811462817242,1389.1500728528076
12,658.3470240929691,706.4361804644541,683.8947449057274,1514.3097627526056,872.6026646780567,1393.2379934994913,1353.4494262021353,1293.635286835876,719.2915538987198,1120.734797076187,868.8571944464588,606.098979922228,857.4040669357655,463.7379069761097,1006.0165408889449,776.5727305418459,1201.4268562703426,1070.3175446622681,1480.921923575567,756.9799087097811,741.7203508444583,922.6758600246303,425.2562732788356,1377.6266257182647,983.4037625193015,1616.9684857302918,1222.9617040756361,1634.1264692247134,956.1935278768461,685.4053109424488,1145.2929802872552,1128.1208524902975,805.0444148406971,1212.4079442052491,1193.4455005195002,1577.21672054381,706.4845468009491,748.6827570358718,925.8893610782227,1286.2533173077773,1067.0941684671686,1148.6038604996625,727.760271395085,1158.9724803712832,274.57692876204294,939.0490958780769,1165.0112578599096,1260.449062099728,1281.6202136429542,1221.2003371061433,713.1219122947144,1104.4809525268502,1141.0544701925585,1462.3934971542662,759.6529079463985,927.2130461550069,1725.9025837563267,547.4816823245359,803.9012790714252,1328.4765070798742,1373.1032028990471,345.03055953365356,973.4969296496367,1192.3653438860176,987.8998771631306,1159.784114222718,1248.6720053733145,848.3366044102156,714.586023261247,570.4877255930157,957.4007349899379,1141.1612674927246,564.3704928298343,997.3640293839671,872.4755040525985,1116.3404766606666,926.4320437392752,236.1835761463501,876.8653222886188,1259.143567033866,1313.9112732757726,1293.921825051184,1149.3319858914535,750.200271435886,1672.693779525231,562.7954755305453,582.0373942538401,1173.5059450269976,486.6126236153194,728.8674016195341,1040.25749899051,1324.3676007935976,696.6844916373774,836.6633837741803,1267.8351793493302,929.8340209366908,789.0003896654862,524.24919989824,800.7496105506208,1265.0515561491793
13,1035.3713079826166,660.1511888813377,823.6361424710137,402.13012278527526,1284.6944857768244,897.7903313157233,1244.7601107485293,742.1052981820452,651.8332047810214,630.932820407752,938.8310390024327,571.9132633407734,800.3902221836605,575.676401612799,759.5404068849247,739.9796603048462,292.1344959154025,378.79015724528625,1033.5201112912334,573.900101462586,215.89289486719917,851.5161284743673,1049.8392373476154,706.7337104342644,1419.1427219960365,875.9801156147954,354.0882410526371,749.387338004852,937.020517295188,473.06713476495014,947.7461399472576,909.5155667692254,408.6878732414825,666.5848487094805,1062.1965763430296,503.5766747572146,584.2046024565486,438.1449840052079,878.1590086670988,822.7557289214799,1182.8809036854734,1158.3418481076274,1383.1981382464828,543.2447029224985,873.1004850876818,499.1301365213461,400.5371863285077,725.578900337882,699.9761319421583,660.5231563217624,432.04349137739405,774.3965035639568,1054.7352460089917,478.8970579868577,693.8589341462505,547.1072198358577,641.6247182299272,798.4635708790489,941.744892956654,782.8835484902844,968.7617397613609,1497.401553345779,724.5643325021503,800.5725002776105,1176.0686972457609,1178.1302258860687,375.79599467362067,538.6239916462905,493.1971927294416,1257.7518875358337,1020.6611141600738,460.4195716861922,641.0257964288212,955.2380848129972,524.0220032296843,698.5790644152205,615.1654508871176,351.13080124235455,1015.8888767922922,909.677308130284,1041.4323470935688,1188.4578242891384,691.8791748861947,489.9741666531472,879.0094971033701,751.4859424247768,758.3838414454067,993.8464582742658,688.3761868955639,359.38879661028164,745.6335799768648,910.1122024549292,923.9387375993269,683.613556766787,1139.8793632704321,642.5458797102204,276.0358559407659,304.05695654939524,891.8990039720708,543.9861353513419
14,233.0603278572377,157.84417917366744,522.7395253981689,716.8329354477976,191.90089770793733,165.32565344186747,379.18293985082283,531.3071563893316,316.4508362703333,256.5278775182227,374.983153893874,472.34684927907153,536.2761617258155,672.8377622487474,674.0225216864551,488.30101653890875,299.42415566429213,461.7517156065213,519.4647423091878,458.59503257912985,473.16210701544054,689.4331725846522,525.7805529417922,547.9702062246349,447.4701036640209,282.7202414915004,499.7568377765116,684.4145786662167,734.6989486361109,668.4619537073269,416.831352709262,330.40425094674174,864.5727763450586,575.6606454361248,481.32759206738774,341.45176136692925,221.05393896978347,636.0514826108608,211.76595175645744,595.6032859533693,466.2175503917023,646.2378317728213,264.6918019262457,353.75413371937464,361.95294680677006,263.1956135027616,292.3657659128429,354.84961294754146,647.2411314422735,224.4321048238605,183.7162947226165,138.07485264644458,181.16205930216591,274.4755281592543,644.553243102435,317.1460683186829,310.5689665059578,322.537850790098,581.772782036069,484.00773770378254,210.83035983480784,614.662715096687,457.9034721511658,517.106279913107,387.1903003331682,380.7618113261781,614.4526296032697,962.2033893222067,531.8047210139276,383.13785643208877,88.99667515452228,813.1283934638318,721.8378569156989,685.4612284946659,599.8669443112568,288.83123421079716,360.31611463762795,533.1979226950858,349.30215586775785,223.79522882109362,565.7498213223488,612.8827793885304,623.5464200922248,60.79886340845752,277.7545717970142,600.7702685241954,433.3987622302139,208.42507262062117,474.8216956690545,293.3095511705746,301.42652169009654,353.88008126235366,491.11282201202675,515.9871296155641,404.386767174391,385.3179027466982,613.4447539980695,291.47548200779056,493.58873746026,435.1567081978845
15,67.09922971218576,280.06394414597094,151.97679795348122,93.38927576419533,133.00045504516794,96.00345513553287,104.3984905948962,235.29795328807649,257.53077354408487,111.32431390289537,39.31716541891572,120.232882026799,264.92893164441296,31.985590329382916,245.24654963754543,55.84948871005287,76.07331765965242,213.5778894910515,153.97732030855786,91.70720491804796,168.7096098422162,175.26060413386298,49.26826071242152,147.80056578188874,79.76139774374984,276.4182489997704,68.84405364910862,215.13248997555772,182.73192739608456,202.83008288936094,168.81225526778618,153.9173663228129,0.0,220.74431141153744,162.55029992815955,189.85407020110702,104.98551140877146,161.613828194442,94.7923547480995,268.2453566178767,310.9201329570909,189.11123267227867,238.5988971212048,223.87206283908938,133.09004382874323,92.10529683431712,69.83056916585487,263.781281803904,102.4373817098342,287.44027937954013,141.6241360394801,145.02835820047045,207.2180545921733,328.1538271020197,269.563453097005,386.5183917342222,221.1291399428838,274.2710603562195,134.24238177212496,293.98278478874795,29.58260135717134,118.28953181872413,111.02417283148168,52.6726316700682,173.28100304277785,270.5876269866026,63.624849578387796,94.01435320461466,207.1738219004458,272.4616424481468,91.63601073453876,157.58033258891214,309.3682610492314,296.0172956086342,135.71577219714237,150.67569802305434,107.54392287756352,134.80694592862784,115.51704100999093,218.40733709447375,287.74459553097716,255.39559801879363,259.09793321753284,158.4553249365251,219.58262286498856,305.7533003406111,219.3837903646991,115.28171538833212,228.2713795827218,328.13856019829905,154.1573303192345,66.23777686726713,354.71054276912855,236.40788965385963,214.76770962000577,131.154193391638,143.16209719912666,212.91804523325197,107.2929659302952,55.297034060001465
16,76.27560345950128,91.61575146031505,133.6275196078499,129.5631562593424,125.26049620520877,121.84406177304587,111.78341168384657,134.7622159000075,94.9178248614725,62.45426194887135,50.607565028972104,58.98675953748006,103.39313119912732,96.54439020361838,61.1952351464403,136.20246377438468,66.55372888019922,110.17954770972455,75.50134222884634,125.83049333917825,110.72034002751163,118.20118124730124,77.49532981607553,83.37522238334014,148.9402738416316,6.214496189787852,50.85260322875929,113.43305029119959,154.92658512109006,111.23921030661714,109.6298931752175,97.86714938287056,150.22318274352665,105.61925218733616,72.43688884266324,141.95808868598706,51.65215264176499,81.4600618099722,106.37710839107791,163.0625494141657,94.4538110082014,89.76029575144925,52.374346844244755,160.31505322267856,162.67116611373257,123.24546764128038,133.21051831733436,93.23972785701764,142.81980244194446,89.00987562240965,194.6834355598379,68.40201632517253,114.74301582953403,56.43977398112225,73.43774944686744,108.0021385039935,114.78251507177228,127.36470753103234,83.0539188956393,86.27398667341875,47.02707647429506,123.98346297260123,156.6655412992641,88.60649557733507,97.28235449715899,58.42219672633502,117.5140002454371,112.66742266278548,57.84275675445536,33.90680195894551,29.856602314220098,0.0,68.49880269736587,116.72581778979634,143.33957598494248,122.33259699652284,105.92596095259049,22.589487661678177,54.11078229007118,91.26500266736446,7.243982996070557,0.0,135.95458568919307,75.81601457507554,125.12553495468012,179.0159955546025,76.66861412235411,98.33358330030543,39.6138348728601,39.765625041211976,26.32343018534067,133.1310806893819,68.94196754806086,112.85724346616632,117.78962917746391,133.71491142849987,152.17998936807126,133.27502065045474,90.23225296079154,18.047578603259225
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
