hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,155.63104800807724,214.09645835845077,347.3842007297214,326.10688135621086,148.05871573088427,64.19544157835409,209.74964668111153,106.36654157516566,197.47427234088897,314.6541622024085,233.71878642004302,255.25235004665092,186.22306066218303,254.29170295624067,465.60421930206985,244.29471223072582,345.79864633975774,438.43000866067274,449.0120936279652,182.2771445539985,254.4097994339664,362.25591028637575,265.75808505167606,250.76812842758528,283.345428268084,238.34151483530795,246.47084001341483,445.239288077426,47.90920624182945,287.24952331828877,340.3467074110701,139.3107830489392,440.6718006947497,338.0174417422841,201.30213309663304,322.16244854930324,398.985557592576,237.50744392608254,135.46393531668167,424.0681817620286,145.87467207729773,300.98310395744267,308.8734223479665,242.09362963465023,257.3035807967692,288.0095468139816,268.51422817508944,368.0510642163227,295.1406808149089,62.1123301904272,289.54775142461745,237.4548011703644,177.7524505145861,37.16299923618004,29.79812582919149,255.36256151623104,102.43825670854821,295.76036134134677,173.38693780854632,326.13166382469626,118.66300251736891,143.36438001009128,224.21067565227682,280.7461393899944,292.01548441784576,337.116003775168,246.270932202083,435.5668338895058,254.58891392451255,109.01517864896596,304.4039694744629,199.15961380324842,325.157857084077,203.73903420190786,132.33124602437948,217.15257660523548,249.6831085301336,330.0239264320293,77.50070884612538,56.39356964743152,292.2096546657156,285.0657102588955,208.01158962457325,189.3852645020118,395.8494758074213,323.16367545994865,207.4994037169131,219.5698113369112,218.15016915075148,183.82017718419175,277.6049209043126,378.590474981964,94.12474005965288,260.71683192142854,105.49142001548401,282.43515664611834,318.4912445203701,280.4970645561585,262.4270327719662,293.3608660180016
11,187.45785888471127,235.5880189455086,161.12735962313764,125.08397013272314,297.22420281571095,287.50770882246235,289.3064508761604,202.94463020938315,294.1289062360391,264.6331326840941,166.55614418585972,314.00029588413105,227.78142177711163,324.96053826743923,408.96415622409535,370.66645406042346,89.35134704680709,111.01156566129123,298.6807503747229,104.14223695947203,254.44052363499614,316.59066225871976,233.88189110154966,150.36661266558264,100.77000556424701,199.45607853581092,417.66823716008525,300.5574446447154,48.94377116592236,209.5661512881917,336.68436781863926,240.58477752119845,189.55737800206649,192.22746834743856,377.80460044204796,152.37097067168776,198.24005914090804,158.3027998768407,87.00879295495861,452.6692239578263,35.21644649021786,87.08157195551519,126.00608987825456,178.3988375060917,368.42629806948366,289.6976500723407,157.54299897155636,444.4329201550687,442.4166421114361,325.1218183472552,69.4353903120329,393.24333451932023,227.85564480078816,247.52386835496816,271.72110004385297,307.8324393782772,346.3645980675555,177.89728117328582,68.09450276389211,370.55929225575767,147.96484809782146,76.6333698677623,180.81849213589982,224.0551939065341,146.5901545228404,389.3579429000073,430.9130810341685,413.5872224943853,235.54900049640753,58.65359482564119,386.6478398465682,310.56170951667156,184.78085915405086,273.973268873048,171.49975218220538,254.6962470813411,242.59357771575847,199.35569512241366,261.84591034081944,173.94406810439074,206.79795328221533,314.4382604194848,245.05260316886847,171.8997836000848,249.43288470075882,321.2992710683063,128.21393604281698,389.49203052720077,345.74047759845865,78.51575301212549,474.4643242399985,151.62931711219767,261.1913659989618,189.81257825135663,367.6457516653387,8.980785392969551,272.67823558629857,177.53285999802057,379.34045218428,166.08388952419358
12,357.4585593295169,403.24562581215974,77.09315969257523,140.0110897415714,281.68753328575775,417.5868808079562,125.40456761820182,413.0845243587454,183.65275651725122,278.1606307213486,210.64265178901962,350.7681435889267,291.51997616162294,104.33454518369238,311.00766778589247,106.28017256396141,268.2744935417096,420.8343460267978,298.0764195846451,469.1076382003966,196.11011651154362,167.89413720316728,167.80689194913035,300.9127239013727,448.7119832724986,160.2046210641878,201.76426587958653,255.2447763249625,56.13786855570899,229.0555780999485,142.77472592785992,294.47513308796965,238.7244384142877,190.9638904111332,109.62000675809773,203.27601741827667,179.96787761866563,180.93068414746784,287.1743266183669,361.84829633286097,194.51384313323106,160.55392388264593,304.4944925015126,145.43657973861065,288.83671504462785,202.28752472984672,167.90812517635163,185.19253570592542,209.30018582039148,173.10930782581963,237.74678205270268,203.86553238460306,183.19284980508826,82.05390488671327,189.84619473847883,100.7117623238559,149.98031849119772,335.41084699152924,368.5512085669724,220.4744565816315,278.75947831753257,194.82787389948,153.50048999140438,208.81178505749446,203.8101089843553,95.15824170814119,156.73677500216075,365.4880835519926,39.75052896411762,428.1101612089337,0.0,403.78285116920597,217.5901269248285,231.4877405911124,245.99308867091662,362.15469319311603,278.87885656493717,227.6250567039514,325.49566109040927,119.9509651721531,210.8470688765967,123.96347889160539,268.57209164962035,175.39264233492625,241.78062812669688,232.73684858599933,199.89214085914782,161.38665289381063,213.9740202948548,387.2280293661404,117.6846791612432,275.3869522806112,379.82763990075284,148.1478226147007,127.06392990053232,215.58882208757439,0.0,240.6330361328545,213.23363577611812,117.61292165313353
13,178.04969916598557,138.51782427871748,14.579778668201556,206.28607077593105,245.63589815854255,237.21804005278906,348.59884842296754,212.59700954038775,226.49278723029235,248.229461486189,196.03116864878163,225.62201236011842,295.90832987567234,234.08146797524716,180.75223178493684,0.0,237.30604294140144,242.377295558392,106.36433572636373,71.99699433878456,158.05394360090017,95.78802800362726,84.13621220385052,81.43483606791666,188.54645752495134,298.4447917537624,238.74363760722792,82.38042639489893,260.4613156770105,0.0,10.28631897313332,310.25181280315616,284.5600167887387,214.71209292933094,75.05591869343044,201.71936784013457,225.16715203202165,363.31445231272676,200.60486123853198,187.89404865711535,0.0,268.91942860517105,87.5983454686984,235.55416747359516,250.95614088539227,130.52120862941513,122.07532981678655,72.34755730659637,258.8051488386611,228.72623436129643,121.69465823992323,120.9078375047883,247.09017987069856,191.9383660356132,212.92264909938973,196.8253317376223,312.2757047796247,155.85715775023783,267.08880599079237,162.72888251007987,105.43897115885311,295.3933264099579,147.0115359385811,124.45195360887925,185.4902922362107,239.26490619718845,207.40446194971435,231.9662466345513,27.715859130959643,157.3602504352381,22.357453975545383,325.39778578932794,167.2315268541137,191.64370090473815,234.7618545395005,217.3895524314513,249.0608802971851,109.86385605063202,255.40561071281206,124.19161585908488,235.8167355766364,96.14715924399698,358.48966711903984,202.42416921460995,175.5042570050408,235.49434939196422,309.5843995117066,184.2130271962639,132.4612228039527,269.674293735883,139.88164355924044,248.3907794693195,219.40279292789043,204.7053635204361,87.42236195766515,154.45540818217185,272.9814652625254,13.356807770027302,263.55803164960855,368.0286660773518
14,68.30221243435737,89.51670134557116,171.52493073063368,272.8812287208202,120.12485592606734,16.915191561521283,90.43319776426497,173.18389044067058,161.69826170760513,122.16948495746348,0.0,215.13813473881658,69.50059950964945,209.6241631084855,135.00138933286652,107.14135252221877,57.859816423808994,77.0802212047018,166.72259270106636,299.4829251521611,163.3969380531831,241.07903163556074,178.26390934616126,117.89940116986071,117.0044085516356,235.68333228996033,129.16260930430622,104.98399677075753,63.03349180490781,205.23284761830445,170.7410845252919,49.596674946258375,195.01803593040492,130.18456937640588,135.46243166135307,161.1528013970413,168.13227991734277,152.22410155203139,84.0550405325845,317.4839775445063,77.97271202431757,162.5458578164203,120.10907810699246,63.48253112484383,126.10706964990894,186.34398495955185,149.50456608941582,297.3111600296483,41.61053030787012,172.50828747158343,126.21833270648304,177.316184035707,262.1010776093633,128.58507222661217,112.57479858765244,170.37988032420668,159.67230897955946,197.13617173587716,141.5642607029674,120.34933183020578,118.80671558106981,228.42366231081792,76.92578072231593,138.93156212481716,167.00040166892802,97.95771634239681,160.78736352386443,172.6931156500292,122.1210221663305,217.45999098690623,186.99743972728245,167.51834680085912,166.88652225434404,244.9887306561635,48.11828794264106,122.84163609794489,198.26064707471022,113.96517312952112,155.01310736923898,253.1112879721253,198.76716658810525,263.2495950843569,102.35797963241664,20.64357134318115,49.66002938091722,207.61359256357548,144.54348544191876,223.46372490361932,154.5667622128944,279.7809740572162,0.0,83.75432428022638,130.13498030120212,141.40113752945828,0.0,194.7597107885921,160.20330477011657,120.47454698055847,20.669001252854343,278.3589755173885
15,61.24099374190753,30.3616134741034,100.13256499305382,103.38300682831897,74.70805437134736,6.887256223940959,75.71523616790468,135.4078185708014,35.278506296176,103.7730864234057,114.0906911121607,21.789097784118326,98.00904073996006,102.59693426053968,45.541395489030926,0.0,77.06072496439683,46.16435442507768,3.5876872724658284,1.80339054367834,11.028960177343762,103.62177752699645,93.36610095508695,0.0,65.22299483353015,47.890559593303095,63.421202167449025,56.35671008559967,59.61508482636004,44.61222714709375,99.3449466849672,77.69012466198845,47.95748720449189,46.82333467663601,44.68899352099716,0.0,128.77115876038613,54.23498905978481,48.77563333244591,91.14162151149644,27.700062262941874,48.35549042477813,30.42612982489834,59.56048195077128,144.13991550890393,99.15362368908328,67.53236798125906,21.04222744814738,7.513433506394222,66.21187817718327,98.0314951310726,0.0,89.55582768162951,0.0,50.84015209895323,41.51314122978437,0.0,51.38485443243159,23.37022285737627,61.04466982866567,75.18351585954449,136.02188939605662,45.819001074090906,14.020328609292164,77.25500458981233,98.24013338579107,134.0681384296543,96.2014080936782,11.091689195700248,0.0,91.3018031727473,18.595756560843988,99.7577200057807,113.5595100005922,86.85114665016567,126.77706731486255,54.26394694251237,94.41707667151859,77.97293310147634,134.14056226889446,4.2673993350979345,24.55145592942975,117.96003670774304,47.245453083693945,38.64215799481951,55.15414465632933,12.710628317129434,126.55058018528534,94.3139224408043,103.35274389345115,0.0,38.22967222554173,28.593178792244935,56.952802196972506,68.1257548257911,86.09427584687475,83.54892438986734,16.40418848868633,23.84463855543187,82.08149194154477
16,12.57547155740926,27.805312998187517,12.419958647820804,23.39991420602799,5.066154013652675,1.2246041649333161,9.37657614859787,7.935478040796524,0.0,33.02622199412556,0.0,9.28179698731644,18.882991417234486,29.57278509260623,8.996102940807187,5.446750462194727,20.01637110049858,22.30226418588842,8.419410388145595,29.11183433467953,3.6094090848021594,42.44515880933638,22.610011473580855,8.156313741334316,17.015681276368245,13.89628762137575,21.540168331981874,0.0,25.333008794194555,4.605962040948289,40.12563197429519,22.223470661237922,17.026169990360984,41.215835719348604,11.247877309248988,4.590842079845433,32.78767836218296,0.0,0.0,13.161942737239759,21.147392658924517,0.0,37.92438379487609,0.3240303903659818,15.671574202436968,18.527801844113153,2.5243595872420066,14.584430040761067,27.58347345488474,14.759441014462956,8.944641093541566,1.9333179198205883,16.550377540330096,0.0,34.52965126768945,17.704041918631418,23.058209474677348,20.032843273743147,7.6625765815037115,9.938716768772919,0.13547325953719103,2.0310086658967883,24.079334770465103,0.0,0.0,15.877100439431018,8.886342867622314,17.99774773600023,18.131115174329103,26.088354840271002,12.011137434324944,13.515311057275165,11.540463304581218,10.363869027830077,10.45769666475944,23.553860752937442,6.124445380530448,9.96389881293726,12.720331151126395,10.255310462576183,19.16884699812575,5.967000423592479,18.65404264037394,0.0,1.2374536691269604,9.810976061037657,0.0,17.76381622305298,19.845620011938713,0.0,14.746022507739696,2.9001139101300115,0.0,21.787558598387236,10.28402899328267,6.084204285392666,27.854258710485496,0.0,9.008050141611932,18.39090421237307
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
