hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,24.198114411055858,57.36670640545843,54.34945999620168,38.1771473156665,19.380192645130727,31.8799314567201,27.206892191088972,25.687882608970273,29.785378830806064,39.09451795744954,8.468806436662394,27.171430475683394,60.07201985691046,0.0,22.05986376051312,33.76494512269636,39.28023388123852,47.120736578424584,60.028124455517556,47.767532559341525,0.0,45.687625153446476,23.584568078584688,17.17140496461488,19.298407438810017,29.78148366222618,36.36172095498245,49.33694993749718,34.231336026972855,15.6425159078605,19.045473190726852,27.248160695857123,33.08604724196522,11.370032365805734,50.6987724931425,47.989370697267205,28.538792000442562,46.72995671962493,13.535689498286022,41.81867412761518,21.650543991295365,30.66447041393095,57.615792714841646,28.180968814016172,36.573149765239286,42.82389455257196,47.49902299099851,3.4921376459106135,37.728051538564124,15.571935582432424,37.73684849578681,34.854990654742856,51.39923039665534,19.226169272511175,19.87937051107818,17.1747199376346,25.39013994845257,18.69929604369736,7.421691557196596,15.333009922997459,55.80354120153713,33.50345344180289,25.124138730293325,21.628618711375353,21.94609150634904,36.673076565646674,0.0,20.00756482924663,0.0,12.136381588039253,53.74009249139057,48.30508740209691,23.18285787672967,8.771640071111584,51.412463558261116,47.7630149223278,75.78645628347283,11.493474657421068,42.77517898653012,51.66311953266988,0.0,47.843854443612734,38.19088380442682,38.22388782719607,23.479734879326863,20.662654918298948,34.888839705084365,47.49576901141532,34.424506284082284,15.948884389259973,39.846896633986894,38.07534598355956,22.49354354622367,19.264699740518214,26.960627258542228,43.325037808376706,40.45466040114567,39.07306729773116,47.06671204938547,44.050192591663325
11,20.855937764927248,19.368198956817636,10.849270399278975,42.96025970904044,34.77973144943536,29.84686694342923,38.110645904405835,45.84789042380973,42.64218775622076,49.49327646594844,39.02522707995936,31.523452665076377,60.924869938141256,0.0,51.981612094826446,17.998177128234385,26.166928147856414,44.77960559524742,32.83644834179903,28.973430549411354,30.017407608604913,50.501862186894016,35.56788271116588,30.649639692619107,52.23836804142339,51.751146007896466,26.859015133823384,32.71361326744314,28.02109950054069,42.50824860674039,64.49640052052322,13.182130935130555,92.1194282709109,36.77344200468219,27.41395840374984,31.501365750376415,11.446194744317378,65.83192874122152,19.083916526195928,35.11768060169564,18.948351345651663,53.335719045141346,43.87960249913317,16.49541580338386,37.895962522108555,7.820472701462627,33.75776672402843,29.16414671399114,52.10680925607665,47.72187373472502,61.97009530005698,34.14513175514461,33.574014003182874,18.546914800926576,0.0,44.23581881265568,36.34984739956302,13.183237687673358,23.243377440199033,34.72442368330804,19.29348440934227,45.82378793764629,47.69517595252929,29.96899764808837,36.869651729918814,18.38766795378256,25.28473286199896,12.975649985339103,16.196695662118067,42.364082172070404,25.697704243027435,36.423537235205345,37.78583118124813,57.50909473944087,29.689179636667035,20.627890253841336,64.77112172595591,19.864349270377645,38.492339298142156,31.658469882076144,44.944624310525036,13.902287076530587,32.90291497283343,26.738812488883774,63.45847080302372,6.42627676365634,19.985300978828576,17.09620339200488,25.97285215546018,65.1793168160994,41.064169112901176,62.97195701063853,30.953717141459844,35.99653238372432,27.79212626304046,27.22935395638617,74.87526670642629,4.117955444791491,51.29645155996718,36.16080651979897
12,36.917373126198555,20.46476478943977,33.249152852490596,38.63766455145469,45.7188557560926,16.170079104055482,21.12051718670952,25.003405732269393,8.286483601518263,44.76139884321444,0.0,53.49651161046378,23.539743648518023,43.833990988386084,70.21744481451667,45.306759564041954,43.20408242220786,22.072488011945506,45.41245514941241,66.08823917395819,4.097273518446713,29.912231928948632,7.835307352962907,0.0,22.341377051356677,42.12394561577789,33.570337312188606,57.58404400114662,53.51783973237896,52.94722090447125,49.254357291658344,7.689888723227526,19.721839617326353,64.12902097310726,54.075781718852056,23.219654527686128,45.576813459445574,14.05496245997309,45.93101718881044,29.191070432678725,41.59569320194175,1.058576640467745,49.680167996606315,31.31161828909707,5.09039736704522,17.77186895217958,47.751264909609596,28.48832683985996,22.3372746447025,51.18100858536394,32.06901059494661,21.236414358915546,59.302842170120634,32.12923710943715,26.314204687685642,0.0,35.16149389661114,52.24054503168644,40.227783194821924,42.49665836463574,46.81336534176285,33.66619586058047,20.27554231961306,30.802618663501185,48.140940726917165,28.59369450329611,65.42301240024133,49.565065589437026,44.60499558010992,42.596651201933604,27.90736247436214,36.20814056376588,31.446947900315294,7.947989878230988,31.26899858555672,44.37721926151844,48.876380878568504,25.437174531913758,44.50316705850331,63.06156868754654,0.0,32.11256597498454,40.29942946348112,34.70832750758674,29.207210958880715,41.52899792410024,27.245486595440287,52.77690944338836,23.908728315998548,37.02140347509353,27.596884278687078,33.32334710601511,29.532193125157086,37.19240283678894,31.39186549058961,3.454969547177246,64.95441862351176,43.96393092767803,26.694955308414222,34.69276881794692
13,3.433197001468649,25.27932447871165,15.385140018479605,19.0692509114988,10.936584825286454,3.086389312782064,21.530390288833086,11.263541437639148,16.112183856465606,1.030883235012638,11.94307912657524,26.81826239559785,24.46590128137378,11.16649812040676,38.36929939326919,19.937968618938857,15.365995889454013,4.077436152854364,8.937965759344642,37.64110224450441,9.213933498612484,10.190139100364501,36.58080208955124,29.880790671715904,25.343021304462898,7.068792995869895,29.699523884603735,28.275879927330905,21.16205527636403,32.79738183133971,35.454285879617366,24.045901400800833,26.118954443451855,20.23294447522614,19.131497474743878,27.862031129189365,7.004407965118041,42.26568479400228,23.254597919818085,25.788121688929106,45.07198757703377,26.05134754062905,41.549631793963215,22.245441221388955,27.451144512016477,19.559591080914632,28.40537996051428,38.585627410848375,56.43517995478793,34.53278833130076,44.805150546333046,40.16838536340491,49.624076395956806,19.00086702820049,23.846924358725772,14.514605598641637,51.79757943698916,26.83449577053072,23.332654072174105,47.796025432601866,0.0,0.0,7.12224626107357,49.56044716805395,19.50002877499587,10.74895965813924,12.253698819445965,16.383091853548763,28.07700472527817,0.0,63.47170347548429,14.956443545936748,24.193819137444308,27.532090037727034,27.796416231877355,15.577317623530957,65.2110676604214,27.229217286309687,28.225429131817467,19.63123566226917,41.195265713191226,20.60840072814017,17.452049141474532,11.840487836256095,24.24011748867459,1.0392065175497862,26.56400567259036,21.986849340482248,29.741073165461728,0.0,8.755043969593899,30.407816021702246,21.366967286557855,15.975883375757501,27.468261875094957,44.99825343789078,22.95607811421563,19.072399656862743,13.67901452727643,49.01431868158794
14,0.0,25.549541577366927,7.621198348018662,16.984538365523218,4.970965288573421,21.157491801118606,31.497852042159458,7.310545697004338,0.0,9.355032730611295,14.802440701543286,9.562183160063912,14.159027567395317,30.84804040467828,18.523393247512015,5.654293077393939,11.20192911952083,25.2053947179483,2.147575439413874,5.4397852750404905,23.218565208509077,11.601150259299732,24.361337098434028,0.9389203685860661,27.963213059265954,2.292456319840321,19.15249822185227,30.1565501348518,17.164304983405298,5.86994306549016,35.35305417969157,26.35837143581498,15.163617657921039,36.74293577110469,28.770587148702994,12.953642439061657,15.811651390785473,8.265867034794615,23.764236113989984,21.36930901477894,29.258464297505032,10.774094708556955,0.0,23.555342373348893,14.814844588313456,19.082003829720033,5.768089496224116,18.685054276616228,9.81067592325411,38.44840862519593,33.444509134501665,0.0,19.957996998030673,25.553440315474436,17.390751279658662,12.910588186285658,11.701425275244869,0.0,8.99115969944272,22.86472053806461,0.0,25.27121275859541,18.258090240370237,1.0091972369488875,12.397111971463513,0.32055114006565333,7.498992196332075,9.183207050976101,0.6773357528570969,0.0,0.0,12.880381847203257,27.538183911121642,3.7708506114465514,20.834031530586998,18.96856870688033,15.541334930048608,16.461106125387204,15.812806142830778,0.0,22.439677349928726,30.348253836412177,13.145069711386952,8.263506752949931,9.628299775888118,19.25610727049348,7.895149018233204,0.0,18.276700542275144,9.202747579728204,18.57811702375308,11.736049146423959,25.78368093349458,25.16506992229054,24.091405733872257,31.752004357479088,0.22479598970300607,26.939252618971338,10.568992776674028,21.250084530691886
15,2.440456357062109,2.356831954330061,13.310782870790607,7.8875535963485275,5.705785545819908,6.686338225154072,12.866460344402402,12.485367242985069,11.123817016200558,7.456110172793013,7.632696064538056,6.850612616873307,9.80610648122777,13.313694916868068,10.38652053508504,6.983984617735847,7.874943525454565,15.355429842376882,14.22469881255854,15.019949789313804,6.590611449472117,8.419137840611741,16.129637001190822,6.942213966512866,8.662521889643521,15.355871530128226,4.70081711585556,8.604112358398615,11.385352430903875,12.69612261840785,10.821770416304638,6.570293073149832,13.64706820442111,8.944355455969097,7.119625321718921,10.330997472816112,8.79405275643321,11.666841106215518,0.7700201390190884,2.0388852634893295,7.132593330188114,15.11498675066921,3.3640105156110405,5.741562786000774,11.693686031843354,6.935884186586052,8.89926733869821,7.102891337051864,8.557408718209153,13.522345787393743,8.540100625191027,3.604633943530761,13.895510257032782,7.039795518934088,6.724951114438388,7.7688460476000225,11.625170164519071,8.751949731230393,7.578154292610178,14.533121269170962,3.3654155921386204,7.065283524531219,7.387404785523208,8.63995205767986,7.703025405262187,11.5487938666583,12.999110010094551,9.160389363328003,10.765764589095818,8.65871720831354,11.232732109249245,12.901283572431968,0.0,13.740972080608405,3.3194725948869745,19.25265954790329,3.1987615029670566,11.930745702894267,7.675746604080961,6.38418556186906,8.60659994633214,10.224444191551143,7.875981417501545,8.376068318460995,17.189037877961294,9.111478192556987,12.960612330751431,9.171858024295606,8.096378840203617,4.18540578308848,4.370922441037635,5.358201426410012,6.124917891955584,7.375932776293964,4.663207433132651,3.5041148825200334,17.530091187997108,7.227410087361247,6.390818149580394,10.329291729495623
16,0.5228270461562481,3.3950161664880207,1.48286881336297,1.5958662946386215,0.6359109811537899,0.0,1.4061698933901172,2.9657267862690757,0.9945757549859123,2.373977763421954,0.2691810107351602,3.8163821704236116,1.6449865776357133,2.911512906483339,2.0379647527012645,4.204500742167747,3.6540618560130027,0.30153212521743034,2.127182610443286,2.6505932843037066,0.0,3.0485357629536027,3.062859435960389,0.0,0.04137191670949125,3.0563731171770945,2.6342501887476746,0.8870735468232164,2.617135526890989,1.385131199296728,1.4670799576051345,2.7009560123789176,0.041983329630168376,0.2623435630293607,2.1662138008444574,0.8264805410848809,1.2672804581332409,1.4221913546788918,1.5655687342153852,0.9574587874441758,2.3680563752730817,4.725920353956466,2.760370235512522,1.2229788025812767,0.0,3.6913795345110882,1.6955500050135222,3.57829884224035,1.025639071199135,1.957314914249594,1.3850863979418446,1.5414387047806926,3.286601672081737,4.192442454687839,0.5491505437830221,0.45771193514369335,0.3698203944914644,1.274055128826515,0.0,0.0,2.334823497447331,2.1954997714092763,4.37708281444818,0.12107969556174569,1.048464086152355,0.5130498762118867,0.0,2.9344220735227586,0.15126281133933794,0.0,1.6732110843922743,3.5208061808891458,1.716124696498279,1.8674529757105647,0.08541608753381014,1.5775261532003795,2.1686229352137967,1.874157840282451,1.4948619630811901,2.2926340425383436,1.9096954082290123,1.517004141041987,2.8263948180863583,1.2159001252592756,0.0,3.4116908368589787,0.6286576496535172,1.8317176761409484,0.8846072372203299,0.0,0.36888177351564067,0.7066988945531141,1.5194041108738365,0.0,0.0,0.0,0.0,1.7316679837771063,2.342406332070981,2.4998219120438696
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
