hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,0.6624863362603352,0.12514962931703139,0.21866539382265943,0.20717814687982292,0.13618978121048606,0.37678354573255834,0.17191918118669325,0.0,0.15924286821581207,0.2062957756503123,0.38755863793650314,0.35603211968890464,0.31776946575550685,0.1623328216025332,0.4241150177291712,0.2810083233484375,0.34281397874909236,0.36135186469810276,0.4216395849972349,0.3819514897345277,0.45030500782825317,0.0017074959476558738,0.0,0.28087073800303985,0.164343905596389,0.40448803542176737,0.0,0.2692396357423194,0.47919024653087644,0.4963367924624381,0.22413051036262305,0.15853759295484865,0.3811140708005849,0.13373505372396327,0.04838343527006189,0.19261158563125844,0.5998067791698953,0.360319384301902,0.08733871559331038,0.2422981498992408,0.1893390388845189,0.3650054271132326,0.4036416136248363,0.08876507739854178,0.22245641735302885,0.220890336188519,0.10779490165335312,0.2768267554891863,0.17280233178303472,0.19223599268323907,0.41140569283216477,0.11560721772281012,0.5405479703280307,0.4336040076242451,0.12214166899603242,0.16476246750313633,0.2082109725233295,0.0820200403875265,0.21358944548751252,0.02075953281969453,0.3263337170838701,0.14253149353794461,0.1174601945084623,0.14986105781688586,0.0,0.1144314148728513,0.29308562814758227,0.5454789065389085,0.07256797893015413,0.0,0.23751358648760376,0.32821092918501465,0.22786204500887922,0.1021310816022819,0.30356694753131214,0.19439910650058642,0.14041051917123804,0.34964526407398133,0.1924243549307149,0.017429894309864913,0.248001194022252,0.3585063180379541,0.4559277761413365,0.0,0.29182466759810505,0.25465168696185464,0.299287391869125,0.13035746005636428,0.37986873262508775,0.2718214091432405,0.39550841412293536,0.0510045496052553,0.5225919216105148,0.05777450124014072,0.3387740048804629,0.40940601468192744,0.2090143459599413,0.36272793849029306,0.05329803379428888,0.38766633821058744
11,0.0158070782223812,0.15059551681572533,0.3996042585125039,0.12496850563307832,0.6528613615831638,0.29924181300978103,0.3717803808260442,0.0,0.5446575773947847,0.4461232947926932,0.4995043740548888,0.32884173027871455,0.23238049472923664,0.0,0.19966191711242282,0.079668673250785,0.5546531662684822,0.3402079044608944,0.5071069889931941,0.4407678501004058,0.5053208873310397,0.01463819084342749,0.35218772734853043,0.021827855385592065,0.303947378468302,0.48214797665285036,0.23432977290060744,0.0,0.19858482514129572,0.29402933341710324,0.33150665387115874,0.37826907465593324,0.5480884408202709,0.1415009030404117,0.14690081374606437,0.2639417383071664,0.0,0.45122997934525133,0.07667692272340035,0.5562289733890875,0.23681024805749912,0.5553407166691178,0.07245207996314432,0.020247967332639116,0.08342153307563427,0.42274041064903395,0.08679784434643134,0.3661995574926921,0.11907836138844713,0.24981865860508398,0.21200923507463304,0.1634376308318032,0.052775356621574704,0.416889007114289,0.0,0.3405476840127659,0.2507760973849802,0.12460645919955937,0.3396307848833861,0.34785455629082873,0.28632563682362666,0.26067165384366814,0.4889180518068533,0.2917870437516007,0.31444301801944347,0.2000980564638529,0.6128260175173399,0.38135569438070016,0.398332747729785,0.28049244102127224,0.04020102071537329,0.6719540974686278,0.46031909952101124,0.06753829770734873,0.21803253147797197,0.1831584467082888,0.1992716598812341,0.34927630239329593,0.3292957672089646,0.45937647919979185,0.1737356464607297,0.4146794026851789,0.18176437392246372,0.44659939667541715,0.8007519493953754,0.21301354300163158,0.26433250273077297,0.25900738177664306,0.3080910085910679,0.34031179480914653,0.2525051384080406,0.5805552392161091,0.5819571080432142,0.34532531785457926,0.0706635438027147,0.41898033736431345,0.22148741357160603,0.15438406235503824,0.2284969500935302,0.5286577118433489
12,0.4852855667816918,0.031118290506041035,0.44568042030201027,0.5731464089395608,0.22946772735553383,0.0,0.27926461753379317,0.25796576150273787,0.042252305939750656,0.3960771025352102,0.0,0.35992006067972343,0.3484060738372086,0.07005944888473209,0.0,0.43764544640202546,0.592384637963842,0.3814347697788919,0.4475685987556799,0.4050012610757297,0.41719535435590976,0.24710950115295222,0.0675682025322106,0.24877422400589239,0.591487607403004,0.014017859624829987,0.5358668213383386,0.3867115487044399,0.2906886641446645,0.31604491437675625,0.043922145687248115,0.13716501364355993,0.44878809260450836,0.19776451409929602,0.21248407003845105,0.06698450754320512,0.014774225460187973,0.32126364105904615,0.41984254624231393,0.274412287862687,0.6709962203361894,0.2583698995120469,0.26686089481717296,0.12060981685034103,0.6273926273404338,0.0,0.2739526035298604,0.2599029418279729,0.16100257740634033,0.3554721748800164,0.3571150738796264,0.2968152450175198,0.422565370677115,0.5404957995894811,0.3959288171529456,0.12001139266500307,0.1559459163497176,0.23929734111186013,0.0,0.38884392295678216,0.1025397415537273,0.24821184243768474,0.04226737933410979,0.35367871484618024,0.6480391321254706,0.35562254292371415,0.1429269000066304,0.4437989899096062,0.32103136069623095,0.4056321509001775,0.4849007627009396,0.10722051343953445,0.7313212265974843,0.5134458443433709,0.21214817531237784,0.2384036869426019,0.13668842361536887,0.22768076244816962,0.3523943628008339,0.21769319773101725,0.2872746963888512,0.28565671213192967,0.5156563666644731,0.25091078077704804,0.3759961108948583,0.0,0.5391612913626435,0.1915826382752093,0.5441219059380338,0.5549850904736053,0.2862025375524091,0.46744814513721034,0.7020902771749175,0.17375495062721116,0.34621966777667934,0.22639847616396308,0.1501954822443687,0.20279895078370486,0.42439210542599487,0.4574199068493058
13,0.37483388860374994,0.21984006458416583,0.45118576817756373,0.25120731688759906,0.4264641336876383,0.4961957749290479,0.5951699772117947,0.07369686979900261,0.4023453951467805,0.23308443622704866,0.5177954660760604,0.3314111021490408,0.21875970414670748,0.23427672590928378,0.04308396609942,0.4819016904697132,0.3477120157787463,0.319460661560482,0.3010890992814717,0.06316316308901537,0.474572284926741,0.05552583332387073,0.0,0.41461702522611377,0.08817460423935602,0.1648348568441051,0.09882049189589218,0.24353543957218393,0.35557479698570227,0.2970890411376167,0.4249871145694306,0.0,0.2717341455706313,0.0961894318683803,0.20312941310627936,0.2649285209752341,0.5792543071219841,0.04998855897123916,0.33968411034767854,0.5658443027652904,0.4098431805044448,0.492896976584259,0.08038778503474275,0.5530661460207387,0.0,0.2264671973036071,0.20405174738027704,0.3228127073265693,0.4445437084138941,0.4943464711181471,0.3687456295814976,0.275432180365751,0.5595562315106244,0.22473152507993815,0.2188617260352931,0.2846837262059704,0.18528248218462387,0.36661297367240175,0.0,0.0,0.11203326236636721,0.40962562548298664,0.1810763295870993,0.17221569981877125,0.17826257243798566,0.33003241936095096,0.5454643630759103,0.3896146773576123,0.49942351421940967,0.45016169334127565,0.37293762652401097,0.5714683528876546,0.3997870288254923,0.2835774400602761,0.14166344997381944,0.33942423773053454,0.1806707418871232,0.137985987347146,0.44966240609320074,0.07952228245055507,0.3675104868682504,0.31511805606815463,0.18966319285474123,0.23366827805756357,0.29633951440348016,0.34906660559157204,0.6939604405781334,0.25050639209118775,0.5929073524574846,0.6031903785655833,0.2138226416143862,0.4178631216876429,0.39609837980536233,0.2405615861234005,0.3837908878121589,0.49865058825443875,0.14534717275507225,0.1514245969957265,0.6010280799781627,0.4348985508840656
14,0.0,0.2578156099724898,0.2306281395395034,0.016352220218862012,0.38780061797360044,0.364335008387675,0.42685217055964314,0.26375180364021994,0.3428004879375184,0.00911324035623673,0.25750413259925287,0.5798368348511191,0.3747368280583018,0.2105517833227595,0.16763697222500124,0.38138106866249,0.2935157711043556,0.3699539461482412,0.11161996175992245,0.5279049705061555,0.20855634654418148,0.22163843260598687,0.2536538265548563,0.6074842247647896,0.07717225648766302,0.0,0.05142316137801853,0.4211066731519709,0.22064916940756965,0.28674797976584865,0.0,0.3298354105733334,0.32362786231890867,0.36195376316107214,0.0012353130952531544,0.4607304357783364,0.24405386787276953,0.0,0.3072166409497061,0.266253496990295,0.11282792449156223,0.2824714585600481,0.30951745748179954,0.23968844121295058,0.47597963642475,0.28217913854715454,0.2702752456625454,0.6201788865148143,0.180272164761551,0.45814818045535144,0.3500837416941542,0.4247888514669398,0.245080468209773,0.4581189047025441,0.0,0.4510787417778775,0.1973521035822255,0.4265781557416849,0.20303583572831346,0.39459669651423135,0.01641015469375623,0.3311744704167367,0.056122732246539714,0.2858255246204209,0.3559015959471184,0.26386877354141686,0.49989381391078735,0.09569166509550878,0.2372475885948709,0.1344347964654204,0.2697234593320992,0.03086685218064858,0.046482585167365364,0.5419550750973197,0.19552722233781628,0.18553834686256407,0.6035479453982762,0.6359456513884962,0.23494585323564068,0.31906463772896,0.0,0.30498130577517035,0.5205540605269695,0.1681401040141569,0.2510099299357257,0.04372557425913101,0.5574902891780821,0.5809725267894578,0.07485803522788986,0.24979631842993882,0.13870764786592166,0.14257838132158107,0.24429350046309456,0.0,0.0,0.370075172931456,0.18294180204961366,0.2542093692920225,0.0,0.23428540872149015
15,0.19163911114301388,0.2928262205908229,0.37744322269762876,0.022612421356939055,0.27345306616104526,0.25679382348970026,0.07934134457887096,0.061085543549948024,0.2084067843159329,0.42560984545710556,0.0,0.6011493203626519,0.35826168241128686,0.24991643094807428,0.1469440170457294,0.1763501701397952,0.2555156272477147,0.38574678054402034,0.29271961233326865,0.2506949271856453,0.34825433997452515,0.1300814518465888,0.0,0.408776046331602,0.1535060399041689,0.11184300734007646,0.04879848194856015,0.15177529422573502,0.15129159988808283,0.20459067805982215,0.2799682401016847,0.33280193404869046,0.36446515773383353,0.3533224691943144,0.4229926885962849,0.0,0.1703038453723522,0.289478384010295,0.28184591602467807,0.03823690407125807,0.3463708195036157,0.3071662786680996,0.27740864689113615,0.041429611210478334,0.44830019634883644,0.3776637572132095,0.5687683998110342,0.3597594744863825,0.18949795087888516,0.2824507567112321,0.22314041611161814,0.3838301769224648,0.47114320850851066,0.4830616024378972,0.4292034694415286,0.3068730315187113,0.304982465753253,0.07889300003152017,0.25772357505291854,0.08730200322634149,0.32631743445314493,0.0,0.23996933551027355,0.2708011969394853,0.3007586972978466,0.1673574210576224,0.12732569484603712,0.2713439679666102,0.28131235680957933,0.02088652077704173,0.34701395861766754,0.34661331696538045,0.29141239754892734,0.12523328361996822,0.22350986056479377,0.3837883633386745,0.3428661479978481,0.19788299596638442,0.10145677599382827,0.21678133563620136,0.03990418758678613,0.2064603654053862,0.4581774585681613,0.32237328882376215,0.1419459738434374,0.040092994869550674,0.04775097911680243,0.48789647713367235,0.021273274797586034,0.01908235380836168,0.06985190729741061,0.027127703655009272,0.5020343020758997,0.5286300989536157,0.28764026131701836,0.23306031575066974,0.5385853687421898,0.08264154214377623,0.0,0.5209547434370474
16,0.03421800025994208,0.17511233643127538,0.26790477532469453,0.19983658289662284,0.3149703545225176,0.19286734049921356,0.1244685921060968,0.09317532699273057,0.2345814438817602,0.01632088792333139,0.024538123455327077,0.23363665573763628,0.0,0.08430761638384264,0.015736732943757548,0.16246810978208637,0.27143675027884157,0.03110916612533303,0.20953550185840283,0.09424013050024882,0.08730423167517778,0.12153458377848,0.15372620709011509,0.13854436807922105,0.0,0.018357362518269485,0.021926784513150985,0.0,0.047023691029864284,0.24130080371773588,0.04138801183597009,0.17039174912477234,0.4275483683597924,0.0,0.1659831338506756,0.0,0.07403845081383581,0.21504336530033985,0.1679312921571139,0.3255143222295097,0.0659992645191194,0.18622853191364414,0.2131951489602423,0.09520610430405477,0.14726303116379183,0.1566684914835711,0.11356849344844624,0.19911947921305378,0.0,0.09705389252247013,0.0,0.16518410750547155,0.09470525400025712,0.20055461644113715,0.1217192295900933,0.0,0.17170531310987677,0.10337528578418598,0.15637695318439118,0.264210380173896,0.29624503609330083,0.15585101777867236,0.0,0.0,0.10970391797934613,0.013731933170284857,0.06502377431061634,0.2067512029077182,0.1250332699881998,0.246215270272162,0.06533513948089259,0.30998014099088267,0.06361421822591651,0.00010952686302195813,0.1331963514076155,0.07779664490941648,0.38723213519430055,0.21770761217006757,0.1809696487198717,0.016741828475937914,0.16275184552780203,0.2643786863435436,0.0,0.21418321892625491,0.2420105288497082,0.2673859164240159,0.04099325458462602,0.21972633097016198,0.2095314030840532,0.18984332561845257,0.0819864337067466,0.05298837336336357,0.3116171787497085,0.1251461052782118,0.2039167649266393,0.05293688150704624,0.09400417672786439,0.17882997043577015,0.15587645158257607,0.09503706229616671
17,0.03081162537262283,0.023701126406485182,0.011886838680320061,0.06689428308064292,0.0,0.026051235758363506,0.03735833705725565,0.09238171746660025,0.02321721894253937,0.0,0.0,0.10137500233854291,0.04822090929780167,0.14721757781820316,0.07430835666760982,0.11174934531591599,0.13772148466509454,0.08081453914096694,0.18253027068994465,0.09290831018518252,0.20567805564659336,0.11766519278568818,0.1154909539465192,0.07494092810016267,0.0655697450616003,0.04177612470655694,0.09018394698171948,0.05413318139771363,0.06404293577357936,0.03978671773677532,0.08698865918870272,0.13445972933319864,0.05521428560366861,0.0016161695832936016,0.025761008653996748,0.07125728678182293,0.0417338401093251,0.14787905856120548,0.043169395826469795,0.0,0.0,0.14860209204948993,0.15557001211986174,0.0,0.20720140941778442,0.06556447986571355,0.0066343352524749905,0.04792779997683304,0.10303262197668936,0.14006200928345594,0.02577177744628041,0.17288637187377853,0.08013406574720061,0.0735679914336592,0.08001092573496812,0.0,0.20400938343081776,0.12197792537707161,0.07331374862605802,0.10697044023691654,0.0,0.19780750984523432,0.056114347465455246,0.021476319289973456,0.10701300535115488,0.0,0.0551523283480948,0.0950332186160864,0.0077246899353541065,0.13681803764259953,0.16918155909367244,0.06172282037015519,0.0907496092987134,0.0,0.030475212123601787,0.0,0.03952007813824679,0.0,0.0,0.023736456653299598,0.0,0.03791450906308602,0.07834664009022801,0.08047808153706525,0.0,0.18283624019271671,0.014120763795334404,0.0,0.04186556178342151,0.09982148816226036,0.0,0.16844145917701986,0.0,0.030658558108368174,0.12506926210895264,0.05154769047239256,0.0383071225010225,0.12001178757958417,0.14241267827514947,0.11805436599362903
18,0.0,0.0,0.0,0.0029461071915965953,0.0,0.0,0.01826702159897604,5.19254896821215e-06,0.0,0.0,0.018347998807231,0.0,0.0,0.0028468016597790525,0.0,0.0,0.016623197480180252,0.010713708751029598,0.0,0.0022721552752820303,0.03041591919635803,0.0,0.0,0.0,0.0135212841511196,0.0,0.019346522775901924,0.043199755755507496,0.0,0.035859001706043794,0.013365401328691054,0.004483662205524528,0.00954804122600193,0.0,0.0,0.0,0.0,0.01623396110755614,0.0,0.0,0.0,0.025357564240596778,0.0,0.0,0.011555935342473709,0.04013678400383405,0.007578375761330381,0.04372551346099292,0.0,0.019611300310745906,0.01890940196852892,0.029305399402842446,0.0,0.0011464397857993516,0.0,0.0,0.0,0.0,0.006980434996412909,0.0,0.0,0.006565252464648176,0.005470268066803743,0.007114343498032793,0.0,0.017936597942874378,0.0027823905366954563,0.0,0.0,0.0,0.0,0.008465817017801204,0.03541383179707659,0.0541269725526402,0.0,0.015224490623821267,0.0,0.0307674867644894,0.0,0.0,0.0,0.005314163378683744,0.021325855527092253,0.0,0.0015135141744617893,0.032503407928608785,0.013576475408541924,0.045683910656476534,0.01964974987665303,0.0,0.0,0.0,0.010475573920226685,0.0,0.006928444860346779,0.0,0.014563600121906776,0.027918248155410254,0.017675404262871966,0.029589389367839322
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
