hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,3748.5177818699035,4634.952325957034,3191.191405658864,2260.340809173913,2949.7035907388777,3599.252641398414,1562.973823131799,4198.689975339064,3602.0409145958693,3209.1016903307795,3362.0668917295097,3650.279715059511,3590.430283374957,1805.0703691445824,3115.2563903848577,1926.844635518939,3909.0895387601468,2832.2294689009004,4029.415878178793,2289.9874429915053,4630.81650062995,3775.337163981418,2582.9467057207085,3811.679094685625,3149.6895476227646,3208.303244145633,3568.3566132897236,2474.0760139830445,3819.6864362386796,3537.4750616649576,4197.5842507080215,2805.9255559043822,3167.8360751728787,3328.6009007885336,4221.199434819494,4148.806340822733,4522.411322703067,4273.088688014243,3137.1084094858143,1656.0950444061682,3970.435957045302,2873.946700963753,2554.178942994056,3737.670069325628,2428.175827616036,3205.357464847724,3772.0943784527317,2370.038072754607,4543.479470800409,3065.2515209949047,2808.7887580803213,3024.6652047748867,3927.288515377882,4771.538933200451,3592.844206508175,2816.485138649552,2935.3106548257238,3746.519409838383,4216.057985163073,3689.532272797645,3115.402447984631,3140.3623208505255,4157.856588650329,4546.437202767812,4631.8834950911505,1876.4006220836354,3287.213771483768,4376.184710507561,2083.6077669025335,3876.975895179468,3381.294607192775,1785.3011201464203,4061.0810213204354,3941.016492691072,4080.614872639631,3614.6106917561533,4485.585420837075,5241.4682501276375,2296.85130736922,3237.524378731608,3637.0018000312375,3639.9446038829997,2459.537060082841,3156.2107324668855,4034.9323354037183,3049.7565613239685,3857.5430335614406,2930.8127993109883,4174.703630278381,3176.39449524097,4374.793220925483,4615.2236424609155,1906.8183063640386,3441.710921238594,5500.640518236907,4512.6495789868295,3251.7933710219813,4569.456553250225,3699.9958707727656,4140.707726187901
11,4935.3624725364225,5301.054077900448,4098.746361233562,4045.827676862991,4872.181635952838,4546.142282251326,3076.167800200704,4285.438971963355,4346.333661006075,3445.213491529871,3858.376099586122,5275.69812282412,2905.078341547382,4813.263107266162,4743.287769674716,4977.063373569321,4446.239092250898,2681.1329201266212,4012.546339688342,3964.850858943866,2103.5927983115553,3203.4885028069725,3922.792391505699,4572.586882496784,4870.785345299057,4944.261335957544,3348.4827442467404,4211.745788058839,3719.1484847677716,5050.809319345815,4230.726425615339,3746.7715730017585,2396.6451266663576,3797.1515447978186,3503.179477703858,4401.277735115935,4426.18582439982,3360.888278311694,4246.12644938296,3630.5199301088915,3641.13570869788,3164.1696886972863,2812.986665728985,3365.1293630178347,3231.3897981710775,3484.86061934825,4817.255255751736,5846.401791022321,4059.2955543320254,3000.4341266465703,5710.937074939198,4721.029139477115,4583.231290116591,4109.69185252422,3443.7026246735236,3562.5474494308874,4488.351234871077,2736.832354747851,3565.471667155506,3492.3648555736577,4082.4375718308543,3964.484694330807,4964.089614996449,3655.1701148928005,3325.4494982099477,2684.8086067178374,2917.536107939211,4186.729385952105,3647.462425546139,3528.012990157034,4934.213513705075,3462.2072738085903,3523.3436310040083,3188.4749566145756,3546.7893014899405,4808.606042214047,3998.6421673925574,2986.3653496498036,2495.413745072695,4894.144662489962,4155.0629360740695,3279.005852919385,4155.506871874587,3771.75684505876,4170.058727777677,4313.462796404118,3763.121390132439,3875.4106902920503,5068.81632284585,4666.514571058246,4708.454630481208,4604.702595259625,4158.2229884010285,2913.3643114032852,3467.8525196768323,3936.836592554791,4028.040301978288,4955.554601305702,5177.061593466961,5074.583099353272
12,2836.214998379214,2754.3862341894956,3305.4031014619827,4515.106073528818,3805.0882975550467,4314.44115799328,4952.7421409056105,3917.612991831091,3705.1699151819366,3458.507221637993,4793.834749977318,4887.841628289914,5632.196429221171,4507.115402263036,4553.673417528615,3301.733718666299,3203.784295171272,3883.1981492312916,4291.11864288866,3869.3983042799177,3570.409906187937,3629.944839789569,2782.79447380535,4037.1768039114927,2250.6940382277053,3888.96357938794,3622.874454683462,3692.8407246300135,2930.6453226956037,3774.294853045709,2711.5060046101253,2747.958231112444,3315.1904747413596,4803.598301515431,3727.1718594173285,4036.238408523226,6060.773343240953,3549.3771367587306,4670.841663305158,5460.168437122227,3071.0154303973013,4388.36244984712,5383.921493325608,4207.9559164309685,4692.185779357564,3955.084481056192,4181.459690324503,5212.810938604901,4211.639278691026,3553.6089195561003,4116.914710324229,3266.4576900383786,4860.956813836408,4778.075756948746,3301.4682630033294,3539.907018059718,3486.3520653915916,2035.947825684163,4097.511657566427,3739.517605952242,3982.636098529179,3076.7429301952498,5419.6007411300525,5001.42011238649,3984.092418212311,4362.831931975578,4921.797194989755,4424.211084333914,4961.957372736533,4978.329043677777,3537.143302593692,3252.5752610679433,3504.9165358688815,4766.105173186598,4757.907451756048,3886.911467989624,3942.1413392179666,3721.6901725534917,4414.138560617556,4168.517757103762,3851.85609808409,4210.971486899077,3033.54472068492,4790.160762694513,4766.3794827544025,4036.929356198568,3185.3710932716267,4574.36274828595,3147.830702946384,4330.591519064913,3430.955931764213,5266.885856284976,2713.3978212432985,3553.842661810838,4199.512462824133,2770.1830520238664,4625.184871610997,3927.3517613746626,4222.872391037923,4954.557809066479
13,3982.1434051627994,3894.8665453343438,4790.484580854465,3549.8930138531714,4489.625369738105,4436.06839372399,3596.833033272946,4790.514853800293,5339.2799501340105,2894.5523727858003,2122.979955401339,3962.9836920979283,4408.245840385541,3583.484091440504,1992.2792248284281,4533.207041546084,3820.473146375086,5297.445444040755,3403.0974105760106,2134.290514783773,3709.6509663603515,2809.377566993917,4096.01307528197,4159.357118203657,3855.4629111001695,5017.685671558225,4186.92372879877,4135.246825100259,3615.861018135917,5249.246027487971,2367.9005455184306,3377.6533551458324,4888.69149073434,3798.762598830545,4517.280963592004,3151.4235848866747,3549.6901906200974,2991.45135576133,2856.291970239454,3555.242769461085,1125.68093549362,4948.367980830825,4925.661930419274,4848.95705495688,5073.468720665223,5094.3478749047845,2662.2811127899995,5237.877174710347,3341.24231312597,2770.593794016343,2810.017807198851,2804.6071760674727,3404.0163324006685,4091.6562024162117,3839.787430551203,3574.6826072873105,3768.3701822437615,4034.8059362694644,4291.8185704900425,3270.852952162673,3897.0224575949537,4061.672965561877,4224.550028918702,4448.284567004155,4254.484178991014,3416.1647818488304,3393.0831900629746,3323.3214970333947,3931.653274172853,4978.716546411064,4230.968869628396,2639.309264570401,3846.547727971496,4218.037634316839,3646.8491589960477,4019.6022853753857,3809.89312858123,3332.216475961499,4128.026770519609,3236.089933363455,4591.6086578139675,4295.183349618217,4087.0183097963745,3191.8773551368345,4349.258787728846,3779.8007683138007,4389.176515349254,4903.99697216156,4041.130666268037,1554.5625668345351,5071.400416617867,3868.734381410485,4084.879128298275,4509.113541912411,3065.3803552922573,4099.852323265253,2582.3235242738256,4536.999287304782,4079.1500208724874,5597.092040946869
14,3168.2544738536726,4571.134230882644,4708.876368001204,3849.388600734094,3244.2099243584516,2411.1889627032197,2689.81992118254,4236.07443144125,2764.326243093111,2414.376007436191,2233.5866159477164,2510.1873133283198,4233.639405618563,3004.1964281863925,3519.56573869786,2797.804079711222,3073.8945052042654,3252.3459398586197,3976.440591339856,2280.5343280172633,3748.6716348551627,2842.2332314772625,4497.907505503366,4673.607122682056,4308.346059644773,3843.650407115774,3086.511182437931,4115.153418352331,3384.4587296285554,3163.9737057091324,4036.3002487864437,3081.2951283182338,2893.154718141866,3569.6090056179683,3080.5190792825797,4405.861089050267,4496.708398519681,5313.773721608486,2885.466719973575,3656.6252953501235,2868.4070012129305,5327.469341346088,3612.3545108633,2199.4353196995726,3197.5091316158737,2972.772997400939,4665.384701528706,3614.396680926722,3781.2328897102634,3899.502814022864,2910.937505487767,3534.932768957283,4490.890285196476,3770.8258224571227,3541.7355260807144,3883.5467975943993,4540.030241662351,3912.2906508218016,4109.7262252727205,2061.6867464131483,3919.8001963720926,3617.027280405932,2536.0207363697245,2842.3619712886734,3697.313413590969,3993.504242575203,3462.162735615086,2589.568496440914,3558.4865940533605,3753.1815123144574,3325.144106001651,2977.79299038225,3965.448499577236,4138.054968723031,3909.834652667272,3480.0897826892824,1523.7438669021542,4726.090509492238,3193.840256272464,3636.110338417158,2812.942479740876,2759.6230654333103,3571.9058544040736,3251.249968814259,2996.052811848033,3695.38030902826,3835.062175749683,3281.322749488114,4133.41947515365,3486.159371325817,2875.7166836981887,3058.197231389697,4179.754596952129,3020.017196170249,3500.8449868423063,3665.210641487141,3125.826085105207,2829.0053833697098,3727.22867634637,3848.1499467724907
15,3514.5211476024633,3669.8924995342654,2909.3184568705537,2850.116482572167,3174.8919848071373,4144.638812286091,1349.5740220047219,3060.460986341709,3144.885405800693,3608.4768086603553,3821.0701630606764,2901.7228937762466,3103.2509356894493,2319.079667159159,3397.0251934885973,2200.4432038678424,3942.348843805352,2717.904213787948,3104.2470692216075,2323.543071324934,3148.3384321489534,3492.538658530639,3325.0945865107574,3609.49463773005,2823.5851696576856,3327.962981263415,2800.4052079120534,3421.2861282473996,2697.101754580377,3186.6561335113943,2703.7147438291036,3287.6240699708146,3491.85342495223,2999.093323616803,3545.5990637367736,2610.062790613851,3372.329826315801,2183.0722673829478,3350.477742059932,3079.2127222388804,1786.042029574718,3156.9401512934937,2916.100336411843,1707.3253333128755,4016.914259138582,1858.2619667705114,2238.7808893595466,3465.274323385519,2825.909219132029,2815.992978670098,2507.113887379403,2003.3015902723164,3753.9240119847273,2177.3645006221304,2287.784276904156,2950.5758123811393,3127.8383218661647,1972.729481895393,2510.1674220185782,3988.0900393747816,3642.9339882843888,3321.613681529112,1309.02899011846,2143.7715033690524,3205.702362433743,2985.8637593782655,2294.345824579081,3363.7655243631107,2736.959218237377,2238.7681109251707,3438.6098457900875,3776.6025856707292,3830.8054717945433,2851.6347928839505,2713.029045360686,2439.8828080798858,3894.5995507009666,1928.6496033386425,3125.2308615685715,1588.0391957892837,2513.084323330457,1902.1367527830687,2673.2315681771765,2572.634641276674,2731.354776727735,2729.832390636221,3057.0555718809123,3003.3941068342583,2744.857732067791,3759.540982752564,4466.304883969179,1832.0274399948416,4069.9572772070233,4175.981838512198,1359.24784066146,2535.3942697929265,3068.611266623911,2791.3236378707925,2758.9043940335678,2578.9812871940712
16,1192.6093292217984,1561.7366793776266,1146.884224202523,1738.3416907481783,1946.2734660995952,1346.0203982748053,2827.247403173147,1882.893908485665,1837.4254087516895,1212.3006842655916,1700.7890182146875,1800.8588794601203,3334.390340090357,2210.9852261057367,2767.677399109618,2184.3823187301714,1945.4072466864136,1784.899417867806,1791.0468774298167,1127.1944048163562,899.4650834781921,2076.944603788113,1292.1608732181749,1758.3799393819058,2915.5441337960347,2376.005753210337,1394.8048729034076,1938.1542045625486,1139.7121738970689,2365.3160329453526,2335.1380157719427,1355.1794319456276,3647.635323061587,1816.028677422623,2352.2388693599796,1327.7957959805447,2392.854116678078,1821.7539072649615,1225.4782896691927,1275.6955388122785,1774.0598352860982,2684.4707440576112,1636.0098745749638,1365.1960274864014,2200.6118794331746,1699.3456258109918,2027.2600924053731,1591.3963987402176,2857.2984028018154,1681.3218737745997,1094.568850336186,1697.7261638683915,2692.4668149470513,1448.3815041181379,1508.7312341267734,2275.6290388457196,1842.6636020279518,1547.3718785340443,2254.0569162407023,2457.7682627945087,1429.424838262457,2150.1688186826805,3192.4387181961856,2853.7689271649006,1996.5423411715697,1386.325268587937,852.4180302876109,2373.045460116485,1793.6808924541365,1703.612076297702,1975.5219170507773,1778.6304389092772,1896.234216827301,2177.0327030209373,2927.3983245896225,1560.8792215255542,2837.3442364717985,2098.487534025299,2363.4816042404204,1534.5533041836604,2942.8798343920016,1316.98685515217,1633.4622903851625,1928.2116241840192,2339.544369973144,1978.9145097393057,2476.67514843473,2100.146896416567,2492.7516697136325,2099.687464767837,2121.4034185223854,1893.0385166499336,2345.268084880576,2104.054453772144,2839.3510508044337,2089.555268953166,2188.5382298332393,1629.7616944946024,2492.196431787962,2480.310352323039
17,689.8546906451396,567.3668939441138,766.4995426055104,577.6252819307238,652.32412039586,459.7898557808661,690.4885704763276,712.4899424571979,549.4839738619253,740.8330627848452,716.8930081919797,831.7956781034352,909.5933889570572,683.626380918254,727.6478118542577,717.930413854777,804.6497082626723,803.515658254875,1089.5382072993254,1088.6606427423326,693.6495758894962,504.6263067099603,933.261808763833,850.6200645241084,635.5149965234119,559.8564349866637,850.4754276190152,865.1966720348381,837.5169644092814,602.88361263808,843.3336732412423,669.1774550413405,800.2939200289603,799.0629210887718,663.5160518382675,772.6736793468702,1099.4622100134015,592.1089295521117,921.2454771651712,919.7535014949358,809.1447062568049,627.5525971278915,905.8251952699286,844.4544887096985,617.7959307786466,520.4425197200156,699.1758934892978,485.5740476510554,741.6898329611981,703.1641155151816,948.3171994841814,785.0933987707732,781.5348506449521,1025.2674744930614,684.3446767647765,620.8523537241314,888.7141097498243,902.2499569866891,579.3900751819629,592.4627194370403,659.4052909086498,1094.9755071753953,1027.5815966423029,785.3944311526711,839.2855337402716,772.174573875351,569.6478248622208,580.2375533039906,1042.472444128881,621.172761280907,826.3903343555958,826.7702343178645,540.6503966185439,733.9428535987677,756.403994357132,736.7424781928695,459.30860525781605,390.66603950423803,860.5927306506476,873.2447715918798,767.5820839340714,688.5453901960514,289.1044203422823,868.2303693673477,613.9587111311454,656.6221721381858,623.0678438497068,710.9719468242763,879.3066765846266,530.1515668048507,759.9678011333218,761.8466190838071,944.8411793288067,880.9439187767837,827.485785183509,831.9188361936752,499.6350773113021,814.6515618556517,990.6941408880195,713.3080311645491
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
