hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.40880303299050635,0.9073988084890894,0.18897494331550968,0.245050111292351,0.6069346312238884,0.1800505830209046,0.6414216189791228,0.7361690351615061,0.38369393472366514,1.2176156101943278,0.06862493042488826,0.5646050781320717,1.0606748293605417,1.0783422274101975,0.9948135694053577,0.0,0.49148498115165234,0.9148658364194594,0.5241206318945288,1.4553138961780956,0.7447193997737306,0.0,0.5364333367542695,0.45423919875854685,1.1363432555586452,1.0061136830131845,1.691873973450828,0.5119928017545053,0.012428402664877103,0.0,0.4651012179142317,0.9848482656051071,0.0,0.4924893632558333,1.8863128955170434,1.1938264134120913,0.0,0.19582988814614977,0.7863468310390205,0.8834269831631983,0.3808554130608191,0.0,0.41072421518543406,1.027045512041695,1.0301108895702877,0.8567337948059237,1.0707181622083382,1.9242192073536193,1.6833519727317976,0.0,0.5864098054600221,0.46537870712568125,0.4620973733431671,0.19163722934548866,1.9965208610340786,0.0,1.1360759163538052,0.14138484247858818,1.166435579050897,0.0,0.15302775845405248,0.4968833711948841,0.5567217768546808,1.5639010414183532,1.0765890119012755,0.9683184506691455,0.0,1.4357725882851913,1.100403023163482,0.630967580971451,0.4459131743693408,0.22502515080179786,0.0,0.8860274029340176,0.45344087728707083,0.2953731033457203,1.2650820908545792,0.0,0.19672042351638142,0.9305519892653635,0.5576468389788122,0.6158642094843466,1.1254949766923446,1.375626470242453,1.025353481829644,0.0,0.0,1.704677120632293,0.6116028363144654,1.0066392757592104,0.5815035687268535,1.5821140470376134,0.7517335128556709,0.8830015650267501,1.260983172098403,0.5205226786933572,0.5347714428581427,1.2681275200885298,0.8425842116151591,1.9258628617658906
6,5.882353229315709,5.070595201351951,5.353182112905136,7.642197381235601,0.0,5.526715977945905,1.9733037438826986,9.285926286043592,8.446070058879632,0.0,0.3889628730947683,9.122410442879566,4.841572153174756,4.381566676306005,4.145849267956671,5.91067734873757,6.801805759563841,2.19771108948325,4.569801146815146,6.7742756047444574,10.544123846566647,2.513675088869977,3.2587921916411635,5.06739674371285,4.135994188850189,4.067198761354349,6.163363287612439,5.600338769825392,2.5522795452248537,1.3705485240930342,6.584283820454326,4.03225315052297,0.0,5.004369774292258,0.6179327770111862,4.63099914907527,6.760743324527358,2.7318605721383618,6.133929398414901,4.80903983553722,6.200472204858363,5.493963185803281,6.0570967479960665,0.0,4.656010292604404,2.619885415107021,0.2876403567948369,7.601583119713968,0.0,7.571471177973604,4.790744393167289,0.028538533730351645,4.102366678278215,4.347828386760366,1.0364276242034522,5.577291189153426,0.0,7.699191837036242,2.8624620108299945,7.662664450525293,0.0,0.0,0.9920755740009484,5.060773137877637,0.6691434813859218,5.403391016321508,0.0,6.627412251695384,3.7455611157751845,4.272668824885338,4.738612445405279,5.034576239552633,6.215434533412763,0.192397157311198,3.834723683563505,2.6704293278792024,4.07754979729681,6.780362600465981,8.996911387457189,1.5905195238725605,0.7223578672767808,0.06484840250160051,0.7667087933548049,2.453545006244128,1.67875247237063,3.8121948774585768,3.688658259796288,0.07920354053288348,0.0,4.233638939747582,6.836375069134128,5.0034959724551165,0.0,7.138115314659295,7.242722093110599,3.3527682056869748,3.3748123185304966,4.077743980294015,1.0283733232688257,3.6199150473075212
7,9.16160815477076,4.4163113074849605,9.599671953912258,6.394346441827346,5.837366521018357,2.062834342647136,8.349568060299715,0.0,11.391168963324564,5.848115000521587,0.4224421936643905,4.838878479319744,7.22513436848399,12.439911200732961,2.0257481267046336,4.890461324686789,5.354396940495949,9.634142166064741,6.799664769562123,9.701412732695792,18.11328077774645,11.208720107601565,0.0,9.202529517449436,16.524759111405647,5.302743370585599,8.833059200550565,7.90253650786542,0.002526718143442963,10.545586696325165,7.212543752861926,3.8183983240259955,0.0,10.221568920317567,7.52533769231504,8.745002871482447,12.723915412672149,3.1520108596564267,0.0,9.236805760112755,0.1579077328416032,12.701571211415999,9.758343684557119,5.340362195439353,14.022019603952288,15.548643139887446,15.534099112942696,9.745548063566858,16.15846160690952,8.270525621481578,2.9776322539824998,13.545555792917805,5.745260564637819,8.425609417413158,10.021135024936015,0.0,2.0384990075068643,12.090807092771694,7.116190329981093,14.21468567029315,10.87040367139394,11.516226002222469,1.1769400467231597,4.067989127583066,2.2653742650874342,13.673625090695012,2.704996141594262,2.6566852624574144,0.8343423712556692,0.0,12.094094774539897,0.0,5.936963308723083,6.1734008672574,11.89395147488082,9.357615311498332,0.0,11.396739858408274,7.148846107870942,11.386433847823461,2.0311779694580583,6.059673661274005,12.677871873259127,13.851877469891729,4.896584827850431,10.096056359178014,5.59106255193605,3.8827970965185554,5.728350634433082,0.7305073113032101,13.364791719919264,7.675953005260956,5.353642835727037,8.532678920295169,10.40488372922271,10.330608975963136,0.0,18.404355025325884,7.958499048930482,13.166917870957066
8,12.514209867040371,14.247384923113614,0.10149274638886929,6.386257996516161,8.761680981244606,7.66609989222996,8.979201357881735,16.771103193713316,9.450996613168908,3.892427017469373,12.21070204565851,18.303020471538098,6.415851985731869,14.75584706416667,15.794389096877044,7.344520526887111,9.723202807756572,11.086718690496939,6.691213805077322,14.449415814538199,7.203953918934586,14.472761197310955,9.619389437977153,13.339454134672195,8.383437019890197,13.147927203891559,13.702166271890892,8.814458004252039,16.66041237710147,4.163303732834894,4.08571606058189,9.554573830736233,8.21096131933459,10.40686147381685,9.856021199398256,9.937478280933336,16.02312516256047,9.421201153709767,12.831187453287122,16.790382783591056,23.867799767917155,13.519676573893712,8.0576404977599,8.35303630817469,9.132791524875241,2.80407616253924,12.214783836246772,5.099833689902854,16.2359160609899,11.75521708685994,2.5628742138420337,0.3382800407429034,6.989629926623232,6.081874736315263,13.892271532939079,6.953137013631764,7.072924680467382,15.540501610045418,12.475779506179606,11.68226766092587,13.201028112082067,10.486968409507742,14.795516087785622,12.79652702977625,10.843612130716362,6.961886008028598,8.076129940894713,16.89861148525842,14.187876476893367,13.989477560074185,10.292819208974,11.835800069559996,14.210300409748243,8.027078948397453,5.967052125207578,4.8796949786035,11.209388168736343,10.455146019058153,9.21385316250677,11.467695478302906,13.119763955410846,12.792170197695055,3.6549262291654534,3.7910736677945156,15.699738838377703,7.235152710145317,9.40656282740913,1.716892575315228,13.471304488966616,11.326773014679926,9.315443656225842,6.321154423095073,13.34198497253638,8.563811472904591,9.521366150108571,4.570853503980126,16.15054730359375,0.0,22.260251631728018,12.485418347941298
9,15.058699602538342,24.232683850379914,14.360086893853714,11.3744849567219,19.721066196201946,21.854189150853124,13.322983746067784,4.355754532319509,13.810964996908298,7.668801640416295,11.351565752450473,10.489691552740329,14.959682161930633,8.068133075607651,12.793078660549211,12.910726468315191,3.9931806359838724,13.329278863375148,17.550821724922688,16.514883870567655,14.44761397470444,17.610782998585286,18.211558571236406,15.304991023645334,13.890178962710594,3.8322116432695026,16.809968702259756,21.255682176569067,12.456185190562742,16.827941489802544,11.136558317116084,18.747850467164934,18.44857378444233,6.417898120087909,15.727343026641757,19.340252139749445,15.86227560856863,8.865417033663586,14.983946356305486,27.491228619434743,16.378844531138665,9.966829952036262,16.24868228454729,19.76993769747795,4.137611256966901,9.578735099513478,2.0356790673337883,20.92426467127527,21.106926347351127,0.8848200868527858,0.029464924890930888,9.097541182219592,13.832374183836418,10.359879013803292,8.692083994040846,18.037333602891955,4.56574403731719,17.602262382743085,7.014593332214552,4.092432784393466,25.460458679933552,16.860907034571312,17.33197646897021,13.74333316582219,17.36419479660443,16.52267410915131,18.54309895505711,15.366196212694783,26.2527155601498,6.120336571235095,21.649192335003896,16.39847706385664,4.402742290399777,14.49540044632143,10.191156654553701,21.361668596772713,12.008773314317283,11.662555356597084,17.860702477736673,17.135613841607526,0.8166953300527187,9.29522141389363,18.215339131406463,13.347823759835403,13.419484889500701,7.979981990336921,22.69189219388751,7.275459519090386,15.333198810976622,3.8242003071272173,14.076827632614533,7.8155568215100235,11.411540095868416,22.164401043354616,11.402302609770365,3.846883834958266,16.589774924836167,19.19796438997497,6.618239067351143,10.891582505958088
