Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
1,0.0,1447.4683179331164,886.3901403868981,576.6227405117652,706.1567901839667,156.97218522685807,219.9095324904954,0.0,364.8108419910745,308.338621539913,0.0,0.0,0.0,1193.1584254263907,626.645462663617,0.0,0.0,967.2176128597557,333.8927702184495,0.0,925.9085270882013,392.80188222276337,529.4578267039336,0.0,519.5782123420286,449.37539104114273,111.18707855505568,4.890071241559781,106.39632956441676,373.04150922298703,752.2445681262737,0.0,1225.703408070005,900.7236085675972,334.8981810989948,794.6497531691236,645.3799923426552,0.0,494.6986977734219,0.0,1085.4998454178124,745.8883251624237,360.29793936218545,545.1727606781806,458.37213577095065,619.0743832030333,477.67042409874017,0.0,0.0,761.579907179475,542.3062925606779,339.13802748120696,665.2748148131212,503.7255808205061,1109.53568419381,628.3853592312478,63.4359658199881,0.0,0.0,0.0,741.9365130987509,206.6934902359439,889.4912068590662,230.24100664085253,538.0829230335046,492.30042721687875,1012.6963256940829,552.1942852871689,813.4474184408984,219.13870463781657,1122.3600933734187,505.0768719700369,920.0756737921456,425.0247089226913,932.0462158711206,318.5303727236251,506.96653658977203,207.81734359567358,120.1710419347296,783.914940386283,757.9043782614351,788.706150142171,570.2197062287395,343.48168231598027,652.8505131113267,647.661475660157,622.1836164833878,257.454170383549,780.3730123143732,809.9793108193466,359.24841418012113,31.785131938115114,216.2460981027183,291.7126768398059,381.89674697888034,0.0,501.7715963518161,172.2187687067809,402.3664157416784,499.22069710002665
2,0.0,1484.9437783406454,824.7286410894257,669.0897996380658,771.206152143668,111.68438796812626,164.61873242523353,0.0,277.24352692990055,343.3384262216555,0.0,0.0,0.0,1221.6914440962755,534.90244878735,0.0,0.0,955.8686329575517,240.84819835573913,0.0,907.3263562576476,355.52811161587283,615.3243667813795,0.0,539.5144998715439,477.32578638986365,204.26762841811822,0.0,131.41585111045345,409.9582295672786,649.4607023905698,0.0,1209.382536415761,1007.455426010901,303.3811912368458,763.1903819476562,757.2366010191457,0.0,457.6750504154175,0.0,1015.8690448415097,767.7376336532184,513.4702084311109,517.673312604483,590.748618938784,629.4807270209718,476.84079370785634,0.0,0.0,877.9014114567126,570.7745040183438,334.2186868154094,664.865489748892,567.9335691661695,1124.2178644244307,600.6337072248305,24.38324301989053,0.0,0.0,0.0,638.2616842299615,46.73654548400435,884.245417155729,326.5126301085556,625.1118687980137,419.4556848452014,970.3942185836858,581.7946104925121,892.3661746349475,413.87371251208845,998.7748140326286,402.4116778892373,819.4979014068906,360.3334032598967,861.5625798336449,261.4071038877512,344.7743243906734,247.96882350215606,211.588282230681,696.535500178491,754.3553044907117,746.8798622886161,571.8847721860451,293.423257036868,632.3045605715204,580.419074459315,646.214570294688,289.89545671183765,768.9211383417751,819.9502127446442,530.3323861146345,115.6070118783648,211.81603078966597,323.4093159117246,459.88950611348713,0.0,371.9208503661218,217.08681076983015,335.63030671488264,542.2057220480522
3,0.0,1428.3862689831285,716.9474123879236,677.7812819524066,830.2774259766546,137.315999305385,65.2478819298882,0.0,257.4894078699497,355.7727630196187,0.0,0.0,0.0,1232.5408792688313,453.01437619822354,19.31684953118912,0.0,830.573228311345,204.5317720544794,0.0,790.8930151135648,314.2516056638285,703.7280460510431,0.0,495.28027743904363,499.93464546399673,256.41679628561064,0.0,110.39350067496099,421.3442186823152,621.3454501381807,0.0,1159.1274826237204,1080.0736942402555,271.2491002518862,662.9659334035421,887.1593807546064,0.0,447.98569903668306,0.0,909.5957071350881,793.6685041245302,664.96375672509,474.02549250378905,728.4207531384343,639.4602836774926,478.5397190051427,57.09268032003598,0.0,967.7779305006491,614.5948211218085,324.88951180323596,637.3480309792221,674.8086362474572,1176.9643975739946,556.7669377468171,34.596469309558586,159.90014485613756,0.0,0.0,507.26530619350285,0.0,867.7889084936444,323.2809411296972,675.6697000351261,343.12738399379964,943.0089571967648,670.1605039423646,978.2987398358391,597.3776618963818,892.7261665696324,311.124151844248,779.9251955467257,370.710391696683,818.7158950842081,270.59493420669423,325.1589136898843,264.7374766797724,333.15210951010647,653.2087089745357,678.1558088960603,657.039010253053,572.2557108613169,256.58670847406154,513.4718140116672,519.4411925916933,745.8916780573309,262.853423448454,813.6877548481557,798.5109000051825,595.1717928935086,178.62389754744063,113.63288493384988,376.5610319622032,474.4402024563491,0.0,206.98469522753672,306.3443184764971,287.8424940060479,616.1456362591351
4,0.0,1426.159310270602,696.9396597167397,619.3382326526144,862.437894373841,274.5355251487586,0.0,0.0,350.8672773541487,364.1938635467939,0.0,0.0,0.0,1184.562293532775,460.6185284332809,22.020875815968054,0.0,754.2246000597667,184.85215558208418,0.0,681.3939937550796,224.38176494966206,735.3269387776954,0.0,498.6162597515107,437.85637044904433,309.3444899974881,69.76514113486405,154.21310989349666,476.99697905798826,695.8497518050046,0.0,1106.300508560624,1179.0204977130734,215.47973056556975,503.05365694908136,990.5218923860348,0.0,394.21336602721954,0.0,790.2827600052003,840.7389706026709,650.5766688029709,480.4204320710303,856.1819483103303,548.0576966557367,609.8476147047518,157.75213621864617,0.0,1018.4020796426762,656.427537429262,351.2310648321045,581.9977068548887,852.842042432589,1210.4915675347315,578.8907268815401,42.40064151968903,308.19689232411673,0.0,0.0,382.9542478762521,0.0,853.8817051964229,398.5757659947926,746.8817575737542,206.6207829697155,835.4247749093388,734.7587516685728,992.7740953758871,839.6343850599383,825.0710828406458,285.28425037658343,809.5450041650455,386.98562233968136,807.4234340947046,270.5640436512147,328.8332347297029,339.6533297200722,473.8029664825766,591.7790667598549,698.6050367424425,572.567789347101,601.3273146163737,319.80189562211234,414.1521832414293,494.2788854675402,865.5762913169151,224.490170232098,916.5324017890932,739.8269152325588,514.6590911691035,183.6492804272463,0.0,465.4725452836572,597.4768144371092,0.0,158.12215073456218,438.4503802581252,273.23442662449474,634.2550936083685
5,0.0,1353.287894248888,646.052330310904,472.06969138332596,826.4780212120227,303.09779460004074,0.0,0.0,465.7241050108064,387.0854452282747,0.0,0.0,0.0,1048.8371099489784,497.1990721870313,21.68360959493606,0.0,722.6278688752705,129.24022173107176,0.0,565.2290703544867,113.4640998579568,799.8378460935376,0.0,487.2951049504719,436.45716022293243,434.0325745116724,156.58130432912662,294.219714152875,506.1008868844609,810.6223710935789,0.0,1000.203507661344,1315.077355904154,174.1913243635644,346.9198130810713,1074.3152862813488,5.441132106958321,374.98870422439296,0.0,752.5759701117879,872.7175147851117,587.9969731153238,513.0782618334779,922.1599816421055,466.19537080220874,786.8706359974803,170.8558793388999,0.0,1076.8604029426265,595.2931222422887,379.77443685492284,533.278705388349,1041.9279154652704,1165.8065509744947,578.2140385043379,110.03921620469839,389.52688781959597,0.0,123.56290890251631,273.52428503901564,0.0,861.1773945037382,449.108230630879,788.751671915599,182.37491748496734,768.4367372012854,752.1159162537983,929.9760703804347,994.6068644608887,686.1639022534928,361.24573446387933,789.3477979882921,289.71364896513876,718.3100263181949,232.53513219200715,369.66640250461944,415.945490969926,645.7177234831086,566.6774894331932,741.9308585033832,537.4687891205657,703.319325416813,326.26245091938495,317.42579158621743,499.0641722429158,991.2809711004465,331.4552668841837,1013.1119691154503,655.7532232273027,418.61981123894316,264.6988443905024,0.0,497.4850037505995,700.9898917417947,0.0,111.85231064340826,499.24423878796966,240.21388216912143,592.7920886581478
6,0.0,1274.0367358390135,494.6773880964573,318.10652969263367,701.160389087097,206.131386051343,0.0,0.0,551.9007600820081,376.9398320924711,0.0,0.0,0.0,932.1375732475456,495.8580929514004,0.0,0.0,650.7312235090096,31.716955745710152,0.0,453.7137393819763,44.206445583893355,839.7361541753987,0.0,508.6427709763209,417.7660893713615,492.6675716653383,174.81840598794008,357.157567177988,471.17691131791344,904.3331917330252,0.0,892.0217003921092,1503.2637025038598,184.77138348206512,227.02672333221935,1132.7363581635836,118.0274688889283,341.12721831218374,89.27962115257509,736.1184810830077,879.7663716981498,517.0550173228171,494.24589579873805,1017.7938725592999,392.1557338549873,839.0796745097759,175.33169410809225,0.0,1049.579676920839,495.33740693405764,369.0271054519613,494.12835713054096,1153.8707411980854,1084.4774711480768,547.0275732230868,181.88802163907627,412.2705300057265,0.0,204.8185316552657,133.74773029496237,0.0,883.1549333033684,412.23281562839475,781.6690936131868,317.0708817565907,758.0995884539788,688.953768829408,885.3364210208786,975.2756106605074,590.0908438387007,506.5513878600823,748.5016587077589,118.55475327657285,682.401314146749,173.70345389704804,424.532328499567,414.8259423322186,758.3596886958517,558.4756183950836,759.6090026037944,465.0301041187576,773.684750206621,300.57009225577144,269.8286135430603,593.6627304198953,1103.339081474864,470.43564471451737,1110.5699557249793,561.2710430625134,394.8069907210911,390.50645522497626,0.0,516.0944515903062,793.9348360046961,0.0,44.98607509563897,461.62973174345274,143.77995528766218,479.9920373103137
7,0.0,1204.6363423671883,404.2111460159207,203.05700646328563,558.9546247573068,151.77376632333937,0.0,0.0,593.3914244008562,312.93062275759354,0.0,0.0,0.0,817.9658815712995,479.57013152486303,0.0,5.617448340971407,549.8777927466563,0.0,0.0,306.1673557784277,80.8193718840572,774.1578009559621,0.0,513.7947588443908,341.4409385689518,489.77883245282703,118.16651378216659,414.72308058856646,460.05593763655895,995.7059131511105,0.0,793.7124304485252,1621.463277268266,252.9045003372167,161.54463940743295,1146.719006557034,258.42985511351327,376.94621915243005,197.66611563583788,769.8649909077255,889.7369589802704,409.7121109787395,433.6971272635344,1043.6576914704794,420.28215579148593,902.3384700727538,134.39836642813736,0.0,1025.8853166993752,413.3591570666367,356.9840683365329,521.687916872031,1252.3933703262092,1003.131787223266,537.7994875189834,136.1954891542971,410.7436283933007,0.0,294.1447053394654,80.35682986076114,0.0,910.8347974635133,348.31451307793435,710.8427476493009,450.57388048142224,839.1150216487956,637.9486316337744,949.1788270233849,963.116917107004,485.4868054259425,495.361060117492,716.8923499618932,0.0,636.2196283865168,66.80147295886735,388.8802218954624,421.2344623011342,766.8975042328967,567.0101056297501,786.1251141563921,375.8491814436798,768.085069636953,281.4694592244005,327.5632362357943,629.9685628847882,1148.914661209968,546.5567123725551,1190.7295674906466,575.8651165475821,478.75007869871956,499.4512351573244,0.0,574.1310312610556,893.2483058737871,0.0,26.801721828030054,359.5373861402287,77.47114952504677,474.61750996591235
8,0.0,1149.3425862268614,506.73016528527353,116.06346203259693,494.1336558617963,58.655707006479474,0.0,0.0,610.0569542486853,308.60700936872854,29.51544668675359,0.0,0.0,678.9794474210181,498.1974739265171,0.0,32.01085191804515,506.324241312873,8.943213481521298,0.0,214.79090346174442,78.94930195250737,694.5761388551703,0.0,447.47045632036367,288.9721116176992,521.3854407487527,73.01519187689433,418.1576443913287,392.878188794369,1060.3824070566793,0.0,711.9076623494996,1654.0092098917414,299.5073686954652,134.7842099079872,1073.84558137818,335.9766295614528,347.4270482811801,311.98934824259453,757.7159552013229,887.8223295878589,288.9804165434588,407.19499218645166,957.7042369654756,468.07112934051526,937.0069810826355,61.81403609627699,0.0,1012.7084634295273,349.6144265161814,417.88802837891313,531.3590402466984,1315.7318861443596,964.788821549761,500.16277384698685,84.95275062189802,398.3484013825677,0.0,466.0730739897088,60.23595150113266,0.0,916.9194209703335,284.29709379018595,653.7453089700257,484.17275323253637,952.8843237199278,662.2671091614169,1053.4145208096563,914.5608960709008,426.3070538976615,364.1110513648199,656.4205486529158,0.0,573.4922238378273,0.0,381.9754777808578,388.67191846192225,707.1398048252177,616.2064687552902,769.0059125028436,365.565921401074,731.4475941817199,240.258060009448,360.11884754120524,680.9275729520642,1109.5007294081345,637.0823280024356,1266.0956511036545,632.3051399283094,621.2527429862566,567.2395004546688,0.0,707.3372678314555,927.6776665915597,4.142708878444125,0.0,176.35151817155253,48.421416322026005,549.4794940165232
9,0.0,1181.42427517447,651.966722111689,19.54917369453858,460.2341261780031,0.0,0.0,0.0,614.2276156770965,305.9553089548337,156.67010889481622,13.32646696702517,0.0,664.7474859341096,500.21089678874904,0.0,0.0,542.3182971813203,46.61486830952657,0.0,84.53723175935863,22.07828083946697,643.7122526215535,0.0,368.5389433197812,315.20510751191875,557.8079003066563,0.0,387.95488780411586,292.29453162135707,1090.5337664416766,0.0,718.3517540716248,1697.5811735175287,278.8461596357686,101.8907011235741,1040.1335419932284,413.90110969879845,312.7019490174767,345.00353960705826,687.7159706082832,959.0712609229365,237.73991529560845,449.60159652304355,857.205824249807,398.20746916802176,910.4773006251877,0.0,0.0,919.5142227985062,230.01165496711943,523.8323391360354,530.5042562239894,1380.062084005125,824.7380812872216,414.6640810259618,16.709309530069902,280.70434517222327,0.0,612.4040037930201,114.31793712239119,0.0,784.039700992372,294.0463319460733,506.8531774587542,573.9274137409745,964.9208539696604,700.7965434760358,1135.0864460401017,883.0209783887797,414.85995791466416,362.2873014345658,597.2577739159572,0.0,465.57581408830475,0.0,399.38022598169965,280.3367379712764,630.297964927271,703.4910147677741,652.5085116597339,399.89602439423334,664.6382272296561,158.31895993883955,332.6704101136261,651.2241267367989,1040.0894624759526,748.5648468191436,1344.6333384383433,627.3222206885667,721.2615194954694,622.9399918018033,0.0,763.6609244698768,1004.3068336514843,12.153078367777141,0.0,55.57159967915533,95.22454720654821,703.5483669948346
10,0.0,1253.548986863831,676.679054297261,21.526290433554664,364.23660223027736,0.0,0.0,0.0,589.9557798308651,292.91297882478455,238.86783541893095,33.41298866467099,0.0,757.3551608626956,418.3067123767466,0.0,0.0,510.1085341161643,35.81992512787696,0.0,5.291377505245862,0.0,589.2378357251062,28.127304878705104,371.13599451472584,319.94387517735044,570.3256274598926,0.0,316.2106097895303,240.36658684732262,1085.834036474408,0.0,803.837165462652,1737.850800418815,170.19365293108672,99.8367638392516,1051.9031949370806,542.7896942793361,393.9162701978886,325.6945241862191,686.453985602915,982.6309370455432,146.56433567730022,507.53790059914684,799.5043109081073,313.9223631411984,831.8645686077314,0.0,0.0,784.1321386348492,149.80563185384443,591.1655274970898,482.4139104496773,1322.0349783571512,670.7048311481749,458.17642492922243,0.0,221.09389460524486,0.0,716.7495490341743,220.63810200286147,0.0,626.4129336467498,283.6496416543556,396.20005151738656,646.4195915696862,931.649291912723,709.3935950232878,1224.5358441676258,852.8810386794778,371.90763745545127,416.81448641903467,489.47981246502576,0.0,417.4092946151376,0.0,471.4577738176734,132.7414060558384,551.6548921761728,775.0642335947609,469.87207316282064,377.52322844815035,617.4236200911721,147.94569135569895,340.7431657270722,617.558857011817,1038.083043803959,890.3912198141629,1380.1471213572725,645.0366941614715,797.8670326367042,685.8333072412231,0.0,742.1581170606155,1061.5653605254142,0.0,4.135103023093791,75.72939830146527,244.45848124123407,900.5810779333481
