Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,238.084123655859,2575.155095151695,1045.1022266037958,1627.734857443051,3063.8859157340007,2350.406379407929,3603.186064035949,0.0,768.1591105093635,4518.47532536138,572.0624368280955,1545.297336678098,315.8688437914625,1778.1419153687202,3100.32560646422,1.2057447086690445,4247.612929225136,1061.2363169616158,63.32917581938682,2327.4614200098667,5011.17369651588,2283.355368478791,1382.1851808070585,3617.90901684434,0.0,3408.519469010473,1967.5354419417863,0.0,5032.154329077524,1342.7782094131242,1477.4449457555645,3267.5626080723437,1822.3013205040456,3482.8132056355207,1580.6392017767002,3040.8781207461698,963.3674032707916,0.0,2124.2824961246533,4199.749800021167,1875.5051886965648,4358.574879255757,2624.4423369192205,432.0897715323217,1249.444446050326,1986.1981946371393,2797.231179826327,1174.2933502696392,2403.0751278447865,3246.4001308433612,1493.866656548215,2881.970085059483,33.65335203843006,2572.7606169305263,6403.984103568866,16.118019797361285,4713.923257213016,3427.8950324113885,3375.1299714680663,852.2793287794791,1363.5641348853649,2181.3331948448767,1500.8827598599091,3905.7239726492394,3999.0437690907256,4286.794883639209,1237.0401921417854,2320.459336595546,0.0,4632.202858779032,0.0,0.0,2651.364207817481,1335.2127077208036,4339.1485005245,1837.323990221054,901.7413556127538,1517.4187800480931,3604.153197452486,1307.742869050533,3373.2247449961765,309.4664629591002,3425.0572286852603,1729.0304293354652,345.16312535754514,2263.168708670024,1323.1531118452615,3900.5201402770463,1996.4687561570934,0.0,4254.262400688986,6532.61325509359,3105.940983691526,0.0,1507.866015474814,3555.7894919125447,4404.841199911988,1806.449429789719,5782.403077993444,5139.435189953783
12,161.95305046279327,2448.660374946895,660.210296224871,1933.023799592209,3196.0300960989716,1798.8992733456766,3735.295250498706,0.0,951.598093769172,4573.0301495088925,272.0182774363593,1841.706804986998,354.60649811677376,1785.7473839970335,3265.464554478787,0.0,4176.850886943991,850.2860636758319,87.25874784174084,2714.1637885904147,5117.4538918881935,2135.1549497706023,1148.1555742041041,3391.1854347781355,0.0,3114.0651841687636,1914.3750464921236,0.0,4526.909318464761,1444.3718707462085,1585.8559804054685,3500.5931768870714,1873.8555419276004,3507.1455889929675,1368.9878524855565,3177.850357372659,727.1140810915806,0.0,2473.1189441586016,4250.7578623223535,2078.8708921139832,4109.24223373187,2537.6561097639087,557.1306096050466,1667.3473955636211,1876.790697875109,2799.6899847037857,846.9798589198774,2104.1351501181084,3374.862924517364,1226.6505559314264,2868.868780094346,280.0657358576527,2480.7732342858812,6269.876931858702,453.57526725764,5072.684613183501,3358.0301775682215,3725.5923996733227,1106.439837533911,1303.880771621606,2058.202982605878,1545.6433433598386,3987.8978924699322,3959.6160748241828,4124.090394667234,1271.0798685673888,2202.117232690202,0.0,4506.142868957925,0.0,0.0,2796.5662184690264,1342.229144280175,4285.9220122747665,1974.9419997216778,628.1206035122855,1777.4074354735408,3681.075797535934,1004.6140405843307,3346.7493671113943,453.13264518312917,3419.297264270629,1550.613461406794,580.5707381150676,2255.7946369453057,1655.1630023042726,3893.0791424801673,2273.4982128085894,0.0,4323.230379680243,6373.134476907864,3006.969008269346,0.0,1415.1795105545696,3479.9743724847312,4746.419514184699,1512.591119423241,5578.49770415765,5300.637747721409
13,54.31344865082565,2200.429402100832,387.9706543559869,2298.027124934477,3449.848450941491,1359.053386899745,3832.8587790986603,0.0,1136.666239092658,4579.511451891245,269.53427770921417,2033.9463435413618,381.26324211615656,1811.2880678176289,3324.6820080768716,0.0,4123.021785287736,759.4058189944833,193.20763146164836,3250.861495672943,5180.798357164365,2091.9804845135336,923.9239751164785,3227.1072050235143,0.0,2859.3518901689845,1876.0276209875478,0.0,4116.89261292614,1376.9228602190208,1590.0429307855347,3817.04871997866,1929.8125464602892,3438.786879540259,1462.321392883874,3076.98366467307,601.9137878247132,0.0,2665.0355840250277,4211.137404242113,2095.753286593843,3898.8575830350037,2508.6596124878397,487.4455976027125,2088.700589767459,1860.0859455854309,2681.3394825720065,607.9196037488546,1985.3637934239882,3571.9164247724766,978.5786339114222,2925.4066118041164,757.4099238182939,2279.203758094386,6015.675038052428,900.3791388704815,5318.450788305012,3472.115412862242,4305.622357284994,1371.7412710949138,1093.768860195429,1998.4933828191738,1697.1729550286805,4092.2554830588724,3865.460136702495,4105.42889887428,1308.9516034224541,2112.3115320543175,0.0,4447.648304960119,0.0,0.0,2833.4671553725716,1128.2047518185675,4292.780183930981,2244.350748513015,353.8740552510494,2192.8850154346437,3783.054124110885,618.1470252165766,3474.864329625637,439.47728581971114,3258.6357250366636,1068.5837131213207,909.6434668794332,2391.8497451968515,1910.7708404857033,3859.8409103998474,2486.457611682432,0.0,4415.576591126488,6118.312144983091,2977.6802619236155,0.0,1586.4406294814903,3329.981085267481,4908.330584235993,1105.089835589198,5526.320379585557,5584.978511668636
14,0.0,1830.6190253961872,312.1020488195536,2667.3353847642834,3567.2659957983433,1147.0848764672032,3708.8124409891207,0.0,1345.1630771977593,4474.468096914014,259.7764963121176,2342.4116925637304,346.6024327610203,1614.5896951434272,3394.6513523258413,0.0,3845.2350652964287,836.9390259038155,343.7820614451166,3664.186706887648,5287.17629387038,1998.1685614062683,567.9694550297941,3020.2683563986657,0.0,2561.0923736750487,1823.7866567795518,0.0,3838.9285929252374,1290.1174914913163,1386.8123805780351,3933.7958325750915,2060.8238729032028,3339.837926142921,1601.5840043372677,2912.879495715952,548.4650702953343,0.0,2757.0778080056334,3948.4348003056093,2253.1254888716107,3810.2705250880217,2542.1301506034565,354.56307180401564,2422.3651715378983,1852.0678081666056,2605.776818765624,352.7723690644016,1927.1898198934791,3748.2790724275073,879.5908323712747,3267.0421595864764,1286.2270296233098,2293.6230975842777,5593.305608336392,1193.3548147025383,5396.1239056725135,3420.201112469861,5149.110075516099,1544.1428590253417,1005.2569456865242,2002.9066084066126,1954.889791630695,4155.3441982462045,3679.116099914901,4409.885699107124,1411.3394333217052,2101.2311124331773,0.0,4256.8324946554785,0.0,0.0,2768.559955467192,1060.5490271369233,4313.798768928344,2614.5030935498394,48.6261184258874,2484.522583935292,3909.186067437686,435.78226893206215,3579.078793508603,321.7703140150729,2928.9897056573677,441.15517969512257,1378.9145659627673,2646.3358544564344,2134.123107717067,3979.9422657776167,2682.665301400058,0.0,4424.564767049123,5830.690151247272,3212.575407366877,0.0,1852.831261120793,3194.324416815675,5045.163886867855,512.958907916606,5537.986745660606,5960.401750742991
15,0.0,1545.9111558985505,391.0530166055696,2861.4698051420037,3494.8155901980713,1108.8080602917942,3525.808073708233,0.0,1433.5394443953126,4338.389481932566,257.2364492383899,2580.4247041841113,342.1480253917066,1330.1342400939504,3353.1311404169933,0.0,3423.5626964861935,905.5800530707954,444.52902445239397,3869.567722667236,5512.7365194747035,1787.2250373151971,220.67565570478246,2745.8333649410465,0.0,2265.366497860457,1735.4413589775422,0.0,3734.9330831332363,1213.004397078592,1088.2328629854717,3800.2962611815947,2099.338933539622,3198.578898416201,1352.4907009312215,2748.1456025090406,443.09606033842147,0.0,2833.000793655242,3689.261626280787,2437.9089563206257,3597.2049043657476,2599.1016754950265,311.9583135280832,2472.9319028314394,1746.7674307649309,2691.205311742731,0.0,2092.7230695010767,4011.4014500307903,939.1621779011693,3651.719997270661,1789.9974202884991,2281.0627365884206,5066.125814034931,1201.7705035662023,5241.13205200009,3383.6118923882023,5987.1288447964225,1439.1258679394882,1064.8203259577526,2170.433478867607,2123.312231483584,4306.146742466311,3464.085264200096,4821.809636107744,1544.7377747620799,2452.597367272632,0.0,3856.420802647932,0.0,0.0,2555.7358816726532,1113.689621978879,4152.558900631534,2704.889364826224,0.0,2512.6995865661606,4135.384092178194,316.3457373186934,3463.8593164003305,78.25206932674473,2576.93482968942,0.0,1807.0246272320587,2719.7483208690323,2501.872573849808,4109.3669140526745,2817.7563330527296,0.0,4327.807815363312,5685.584850733341,3589.4279284390136,0.0,2068.301935657292,3128.775012392371,5289.249801180629,0.0,5550.957244316634,6204.854791537573
16,0.0,1312.521604362074,547.7347110471851,2969.41351818203,3337.7398958365507,1055.3714304638438,3506.791375778146,0.0,1534.7680292440953,4151.4664001274705,235.54044486143493,2839.5387542400863,426.58685777467144,936.7542831371134,3386.823946718856,0.0,3185.754299825824,813.9825235410503,651.8951997737827,4061.272937308794,5652.421828403329,1683.474255782176,63.23686453480286,2643.2995266100725,0.0,2168.3620985673588,1597.704039996523,0.0,3801.5680913272618,1242.892294331979,815.3972108323901,3671.384109747221,2103.8909523909806,2966.802028336022,944.2604468294262,2676.0815517534456,195.33563899383762,0.0,2749.962867980189,3493.314558608626,2589.8946568475344,3345.0513840036797,2651.4457302575024,183.61066457284187,2289.4652316484935,1607.5905072271948,2893.83209168887,0.0,2438.576257957933,4222.252753058334,929.4045038900208,3953.9860322786853,2394.0061225784034,2275.2782253210426,4591.813703250331,1160.662983594529,4991.042576207944,3317.077282192371,6691.7097590494495,1130.3030492933092,1169.317067070972,2375.2662678534184,2150.503586190839,4464.127787797337,3307.8546505913782,5168.079455324395,1749.287768265602,3010.3352202374726,0.0,3358.098498685047,0.0,0.0,2436.381053644794,1229.2207552907607,3801.097529035522,2668.0141382019447,0.0,2400.687549903692,4614.628342519336,235.34181677518382,3246.7261714941937,0.0,2162.449458349343,0.0,2009.1816836990645,2744.961876693087,3067.1136739766876,4224.521641187846,2800.718355220891,297.29310497295637,4134.0523418361745,5828.822669142852,3915.7208802761147,0.0,2230.2524334430145,3147.841330788745,5477.314876081346,0.0,5509.29968325403,6134.702562645611
17,0.0,1232.561370888352,632.7945733854413,2978.5190653082104,3322.9717797843546,1143.5832544225977,3468.5331256197996,0.0,1564.7949814425842,4104.550521849266,255.82455655397052,3102.298729926927,455.60568632361606,440.20293349633675,3356.768216246251,0.0,3097.8210742207034,581.5549553974065,1022.7394760581396,4130.586842773099,5705.754966120352,1789.298911738827,0.0,2641.553534173191,0.0,2406.959858757397,1296.572509561859,0.0,3940.079819286149,1250.6111948956311,448.0675736380931,3477.215342328436,2207.7484921499113,2725.206113098808,465.5361569984864,2453.800681280579,31.599138805168423,0.0,2652.971732642357,3283.235091006549,2744.7093059229437,3187.4571092826145,2606.0382265919043,102.36053727712806,2180.469196781801,1560.5416892677,3063.1414985817737,0.0,2621.8055103559545,4170.524395948416,915.4949376578718,4226.145013556841,2929.511337460411,2392.3056384912547,4208.263744941411,1138.301933068757,5078.111020783693,3075.316656066775,7155.054231983649,647.4822546019982,1276.4575254371573,2479.3195383071516,1976.0192194350718,4489.214927873349,3053.547572461912,5419.264309187758,2099.928561474805,3378.552032012421,0.0,2811.6925586175553,0.0,12.05283840245238,2391.196533490839,1293.7091219059862,3397.810041391642,2537.964961255308,0.0,2410.020466045395,5140.348465397918,115.13615945500396,3053.8668458639377,0.0,1624.7165998225732,0.0,1852.7695246760904,2728.5829369562857,3550.445002971699,4358.520680501774,2753.762720664642,674.9447035873784,3863.595210903518,6055.7590751962125,4097.757337268868,0.0,2557.061128307011,3346.208743085077,5541.2276503263565,0.0,5524.7465042840595,5758.660108916954
18,0.0,1227.861273684988,693.3790984324849,2878.929247326911,3359.3386961673978,1276.3870296823493,3277.37429035458,0.0,1385.4033624494534,4235.828790989874,346.90434208575425,3319.6659899560327,422.7314875508232,54.42498182256713,3224.3874834998755,0.0,3166.017916447367,465.92152917745034,1409.4163569005136,4037.466567029847,5592.717771117987,1993.952297719915,0.0,2747.3272886436894,0.0,2691.706237875767,1009.4287630923498,0.0,4046.3581641337532,1171.1194862517507,84.44546122066004,3310.3113910763336,2231.4915077645983,2538.6105422948735,41.41665085444265,2245.174631164654,0.0,0.0,2815.9077048842555,3256.8120040058448,2967.4202968272425,3120.3406604353277,2493.251695627384,0.0,2064.7612459600014,1607.7492159351227,3118.9601571240437,0.0,2814.086243403132,3923.959583694207,946.9381011274209,4304.245389202679,3261.0444120658917,2436.1323612118745,3806.2251840055783,1115.109677372438,5332.266018424522,2611.9338060180344,7290.6283104639015,138.95643807567558,1274.8951607442837,2632.448768987526,1763.7765060543852,4486.895083170363,2656.798221820724,5632.057250024558,2361.9652553892233,3451.7547451930423,0.0,2310.9942656237745,0.0,71.78365881452783,2305.283591621779,1547.3871208655519,2978.5003456359686,2310.7722042973014,0.0,2484.403417718935,5633.443506019435,0.0,2916.072091382017,0.0,988.8693445208446,0.0,1603.61145912776,2662.9545179242964,3901.5363100489926,4333.625924250509,2712.794637657773,969.6305681623078,3717.692125231881,5940.650870930354,4211.507151560732,0.0,2975.139016234988,3775.326402266106,5519.230299455525,0.0,5814.714515193851,5377.867552877377
19,0.0,1147.461820376712,701.9263355551916,2805.4762417867705,3247.8844973968726,1211.1765772868425,3064.6868510144704,0.0,1359.4402972049845,4459.824703027638,678.9512705140726,3486.5883131417195,214.0752849518999,0.0,2986.3479704432466,0.0,3283.8359776136117,477.85383615298883,1715.3295085686168,3879.0857551604163,5197.139315584433,2240.105084712747,0.0,2833.411513744704,0.0,2830.0360333218996,903.6166294727586,0.0,4059.41844667489,932.323411994641,0.0,3330.928194654557,2171.132291220613,2399.6303142747674,0.0,1990.0422130349705,0.0,0.0,2938.9119795805605,3484.2793887014877,3247.6393166739886,3261.127887081093,2364.0286009669508,0.0,1884.37346197798,1657.82107818321,3010.986648245017,0.0,3037.4600202533784,3550.581022541848,844.9666518114454,4225.064240812081,3500.3679819040453,2522.8329881829122,3455.2726839067614,1114.5077453520016,5481.110431851555,1804.9441796391563,7182.973243080235,0.0,1353.9048704186669,2699.705206494702,1747.9125067382215,4516.904793450587,2204.6155524069036,5756.912026250962,2613.9759724184314,3355.9359577377727,0.0,1858.5701272902772,22.400560948761722,0.0,2242.453737817697,1727.460630998569,2587.058661140929,2198.411678407534,0.0,2512.387284747804,6025.2384492799165,0.0,2719.9804861487264,0.0,449.51124358757056,0.0,1443.6465589324375,2728.088442547955,4137.4569204163845,4117.309568909681,2355.9973505529156,1152.4733170637319,3733.1199146202225,5688.2953388860205,4325.843973310677,0.0,3355.395370444933,4231.164739798827,5494.328954742071,0.0,6130.217132523585,5146.419261600235
20,0.0,1079.1432924053424,713.9270050723931,2761.787152709431,3158.21365909799,1084.8531726075523,3022.2650391183474,0.0,1525.9573319596761,4596.720808937227,964.7609497143158,3547.06895543304,0.0,28.513090925946926,2726.1872163834546,0.0,3456.3331040628195,585.9168270706091,1956.2063002911282,3613.3574866201125,4801.490270141316,2384.7398224652093,0.0,2901.9784428709468,0.0,2891.542739028321,897.5746266180852,0.0,4120.133476903007,640.7513752788948,0.0,3383.7026515601483,2147.1384417677705,2311.3551191498595,0.0,1655.0028517252867,44.705907107907024,0.0,3033.2460244424274,3702.6396162167703,3543.840297699112,3452.670854004027,2271.532539424571,0.0,1802.9654149190596,1727.2170529463365,2937.485861287153,0.0,3196.6769484813994,3227.2720756327944,709.5978483772406,4239.537139298938,3661.9093556172843,2786.371703567513,3304.0626660937714,1117.3344182948729,5560.9441191502565,1051.1126416557372,6948.033174452928,0.0,1451.300010545422,2626.971285513184,1785.3531209331043,4587.823926106788,1950.5585117878336,5717.624642576084,3026.9819389937766,3118.655869454825,0.0,1634.7782640607825,93.23352411133465,0.0,2124.544777572315,1788.2866529207445,2139.519416925088,2149.945768069329,0.0,2494.1142683947096,6047.666915482334,0.0,2553.5872280870703,0.0,26.363269289117397,0.0,1286.4870735606837,2868.4476470395507,4281.290661715009,3847.571319634035,1855.7919209528868,1052.628464451079,3753.714223408201,5482.580468384766,4304.721501651517,0.0,3655.8191690201447,4631.905750790536,5539.503211626568,0.0,6172.560391738341,4951.983817752318
21,0.0,1213.9662625844576,758.5201456152231,2732.308789180028,3038.4067706021715,938.1068634666726,3263.95610784389,0.0,1690.2123964557827,4420.703668509683,1088.186686817509,3468.3270091764784,0.0,268.9031653833749,2455.4018090231157,0.0,3524.359069807917,592.9717352750979,2105.2793042825683,3204.837261491485,4542.829679157197,2500.882758894727,0.0,2905.746181699594,84.76601213331514,2934.1454587847984,754.442442156786,0.0,4162.154768213564,375.3269530471489,0.0,3481.168302781519,2310.082045733772,2370.8108982209114,0.0,1379.379330310562,188.95693938151362,0.0,3033.680747600337,3751.271381998544,3617.822163745012,3637.579361228707,2270.694994724974,0.0,1819.0376504947026,2030.060054085265,2900.698243240871,0.0,3301.3868203712864,3108.898161027265,670.6534243244005,4425.965756033871,3689.757966513208,3120.346528991602,3306.5890302775756,1065.7880805318223,5659.899773184359,562.7359363490577,6585.971452822463,0.0,1363.6286896068573,2512.517301017242,1630.3989843296165,4771.154541591866,1702.141049331638,5372.619435635888,3342.6935837940673,2836.3556163640037,0.0,1759.0738853013922,86.8628058648128,0.0,2117.700479344232,1944.759567983165,1568.301722812296,2090.1385728930263,0.0,2331.5993496426063,5954.443482908246,0.0,2360.14619452933,0.0,0.0,0.0,1057.0883421715453,3065.8024447407665,4408.783157502078,3474.7067609783135,1214.9396146582167,797.274699816378,3743.371352757141,5138.777043583146,4216.369693975062,0.0,4012.7254430444304,4772.745106920996,5564.827916664239,0.0,6015.216243135117,4802.834908072555
22,0.0,1345.463680133586,852.3523717816599,2692.8674746450433,2848.2847945448066,866.3743269679157,3548.0534091266163,0.0,1747.2834208724425,4189.793124458223,1303.0041964854786,3483.364033763501,0.0,588.8747900681185,2239.1266574696638,0.0,3438.0107425356296,781.3639176973559,1996.9780191681893,2784.9308673283804,4290.224439218502,2685.4831742319634,237.49244355472956,2953.6585433284754,367.8999066168367,2854.5710102213834,438.4328733418622,0.0,4131.280344319717,217.8764234934274,0.0,3677.113353660021,2486.960122001462,2450.3865139577374,0.0,1212.0487235792186,270.11853816902794,0.0,2775.1276781888837,3691.792951557235,3617.3887023979287,3817.1090915667137,2325.8734759390472,0.0,1876.8175622858212,2254.509083402184,2910.268241038692,0.0,3325.2388560681384,3060.3767875057006,579.5239851039873,4663.264619271256,3675.214745988087,3452.1204440341335,3453.5126981230633,1037.5238580220953,5703.545456443466,101.15041411743778,6131.4842373842785,0.0,1209.8834177704657,2412.589155545903,1471.759666836128,5075.127456301318,1601.329790221288,4996.53780106362,3428.9315508667073,2595.4687883092447,0.0,1902.088687664826,179.63724902905324,0.0,2038.8861239008722,2080.1438761722275,1108.4269725433448,2066.576977596934,253.45647598215783,1997.758857436616,6022.2345805684545,0.0,2201.403729316864,0.0,0.0,0.0,749.1317318877805,3407.0892595860123,4766.067220963944,3035.2413037155034,423.53385161178585,444.2191110163815,3659.78239638784,4678.307150089924,4235.876004906851,0.0,4237.442227027879,4942.350249207472,5586.930652047787,0.0,5772.330924643706,4772.945820626141
23,0.0,1476.980829714677,909.6544297613316,2399.1821782060574,2918.221491817752,941.57822562001,3725.3618193513503,0.0,1781.0758853695083,3968.927930177907,1478.5318019100066,3582.18726348213,0.0,958.6823155001609,2110.3221550503636,0.0,3254.1667911732457,1122.2622294759028,1837.5070222476907,2496.014536046903,4050.917974994085,2807.6312316567246,417.7930354938717,3118.1120381516544,821.1519203542955,2817.5984602580816,160.6367224755013,0.0,4033.40051430544,161.05379484925243,0.0,3971.461526507234,2562.842403381207,2645.4630609598953,0.0,1085.0401298858667,387.583056219461,0.0,2283.82016311051,3656.2542377409227,3597.9596296344907,4004.169300208071,2491.9226080802127,0.0,1896.7332470055385,2326.812916625691,2993.9712287535494,0.0,3355.6784564407535,3038.1175384656162,630.3160597157864,5087.410283017185,3683.6077431451376,3878.7322111916133,3593.902843964991,1006.100937896101,5796.520158934833,0.0,5688.225670105643,0.0,1007.2409512506274,2097.704898141252,1258.053000614451,5400.348735743826,1739.4207939631817,4794.823233205481,3455.7928002450417,2533.689769073578,0.0,1895.952986692424,318.16023222282047,0.0,1932.035161325449,2148.280965174181,755.4585354373089,2098.9318307977264,735.7467128309761,1700.3188539576427,6046.961700803111,0.0,2123.9396298332413,375.7788464432415,0.0,0.0,405.76520937447185,3704.53769786906,5276.415774159896,2903.3776264318103,29.490281397111175,40.012482811955124,3703.114204627269,4340.878193588582,4295.440968610083,0.0,4320.899143031694,5308.588250070832,5731.905975662052,30.55619021190705,5462.354240558987,4888.143595610063
24,0.0,1549.0329805418119,944.1811458444763,1972.4266593122834,3186.8332843369317,1059.5101668026323,3927.4384913475596,0.0,1832.6508348094846,3733.390960428478,1557.7467980475856,3547.8005470704175,3.4803315633580496,1275.5385541245262,2003.8648624715856,0.0,3073.6349512625584,1591.6776806150401,1704.5485214976127,2463.355796393522,3945.8018781430956,2947.2725358418097,443.47727460890474,3248.2309933205433,1180.6623008515148,2681.4783696366426,281.71515248205606,0.0,4067.4811719253858,238.45574091557046,0.0,4179.431499866654,2648.2395718702446,2770.256794724107,0.0,1136.6859411079865,427.1316882330111,0.0,2051.4263982491834,3558.37838081865,3667.3800782085464,4118.213415326536,2789.1841484643464,0.0,1869.0274843435946,2135.7963854578525,2870.220366347516,0.0,3333.458812408424,3047.4556669301405,909.8460369043225,5639.625241984124,3636.703762286608,4225.953314078146,3687.8231549618604,987.890400887401,5959.572968832779,0.0,5341.986379964319,43.989044319143886,703.3044902685999,1680.1304745168618,1064.4194676704644,5783.603991765498,1933.068793649979,4797.169239537176,3408.2084089682153,2591.111299793896,0.0,1780.5750872244475,331.5651146990799,503.42793614242805,2073.8152575060203,2261.3286800125998,468.47755395325385,2249.2211078602013,1100.3928808627045,1577.8881431958566,6102.685849831272,3.1343780348224755,1979.7044795239872,680.3560560975754,0.0,0.0,140.22569345779402,3978.2254276110752,5664.870711821784,2917.337314335085,0.0,0.0,3901.319103214828,4009.6862554545046,4105.147136696288,0.0,4300.710860826347,5482.946164387422,5771.749899210747,587.9993030735952,5143.57757826785,5054.058918839994
