hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,66.67043333076337,22.29671060808119,0.0,99.56474094197034,82.1912113408437,6.057629305363946,114.71151658956828,117.43047946862733,83.6838601653958,52.54683679050443,27.372353868131896,44.79485618972116,37.39622268175955,53.54161916233229,57.4657228941221,81.58133871218013,0.0,41.404238340414864,97.82462197739815,103.03112740743957,0.8856391286072096,49.84536982926647,0.0,18.19972003391586,17.930860654275527,20.529264018760077,0.0,34.437094583883734,63.37791781225316,11.556586160761093,26.095259001122805,65.80109285976873,7.0831326536802095,47.11966282369874,115.61125053489393,51.67899233523154,1.4937579082861845,57.3716352054681,0.0,58.69489071787676,100.44088130813341,113.96267465977857,39.77073087245572,65.31122085348643,77.4126475241933,22.805531954756727,8.749009602771409,29.979403783023702,41.81749677659416,64.96064125804185,104.36080277188353,0.0,1.3362651320923504,77.38697585749759,128.76408921483886,114.72750440993188,0.0,16.51934748736144,62.24165764871437,18.538061494572037,8.225658615626479,103.86850125460742,102.13136296804191,0.0,140.53384124835705,13.71710010428751,11.308302924429526,105.31984294885194,142.94798360461107,32.8251174218763,0.0,101.0757004163496,19.51285083537301,122.16056176899357,41.4483072023871,132.0012570725131,111.63269957187606,60.58912740641904,0.0,95.03174320843985,109.94356351114655,0.0,99.61959489187171,70.8884656369625,8.470899275660827,33.10531102256132,40.35680206334472,127.19945753331947,0.0,67.5924568523323,52.08750264903776,0.0,0.0,13.110376070623403,102.64536164360271,115.54038183608814,61.18088611581065,107.42461547414374,12.538915701796661,38.84368902092082
7,170.06037216209833,428.63774138125666,669.0539720375841,106.57106725925789,286.80963244975766,223.91624824862055,118.75329774252074,311.425142880995,250.12844560198602,382.5511722345544,173.53958387194265,410.66784500402866,268.58058888835023,363.7188380639473,85.8219515572818,311.15386848880615,365.74675266864506,0.0,488.2399031848488,369.1419401978165,46.57284584894393,202.3897749662978,154.4644621673967,273.33346041449386,553.2281362818196,231.42525592795596,71.00482643032242,347.33538464051634,193.1614882799439,272.4114778355694,432.3680773310008,450.19319239373624,438.7443343952859,174.46942650581607,8.6383215202178,341.17520240169256,332.7621606279578,349.48759826811386,336.65387200538873,171.70653976664678,170.1727725623656,443.0747317020611,309.5079127928069,317.0263282539467,252.98581592276787,335.12298188293937,511.68623395035735,514.4217979005542,187.17880718005,529.6987180365425,498.6678820627747,228.91912460303882,201.93819170203926,348.9190340460413,319.42043537345273,431.36319783359863,523.5105915105117,235.7044137536426,291.16201092048595,234.87643192553088,291.50675670858215,341.85573934344825,327.23229551061496,605.022905885109,373.6436350140055,323.4627781170403,291.8729525512819,255.11212774153265,490.03458854919734,756.2282086214975,235.24645081516042,374.3859056310078,242.06097961982073,208.3134765051381,264.44596932297344,161.28220758488484,269.96054428326875,312.3988515138087,642.5005724205655,258.5048952195534,217.11688741939543,520.9823119897861,397.0148292955512,324.3368611256315,339.47075695976196,507.4711657272737,509.12772208950054,446.54620910221166,528.3440046312214,291.6279160158081,335.8641298855534,407.33596155053755,199.6291348768352,294.4071521007646,342.257301036903,585.204783002741,598.9291273203396,341.6863766919705,387.3888798962929,207.99788330737158
8,488.9054366015049,598.9093706247057,104.89301154478284,793.2613653131333,391.55330033311185,587.2363470124037,519.8996766730287,539.0691210497979,627.4658243170621,503.3390490515307,828.9461027385885,712.007843791983,727.2687288136437,903.1879925550794,821.4105100286815,887.5361354798458,706.3404095376219,705.7178361583021,631.2941233224035,658.2661869825188,502.3288804460926,519.7477642809814,656.8240951392988,329.26670604403057,483.6480994997805,1039.7079731760693,842.2221118662408,630.5931548619905,303.4758672384377,841.8429653463633,281.54647818454794,416.45728367398317,461.85056853650894,925.830238761014,640.2990096179927,477.9452045414295,510.3412249317093,312.4933358028259,778.3593081902775,238.7142876025374,405.9240786495693,733.6674749329019,443.57352511269784,248.9438703516559,718.8113114896354,566.3147717606995,625.3309309824187,844.7595079195962,502.7375467945632,860.349847599099,673.9150764131134,448.51670617931734,879.4999106471362,1061.0873456476897,343.0030489663586,723.7481235247542,635.928803684442,226.4391464865762,454.7676607858582,707.3515921032238,669.7232500853188,935.756914847615,574.7985923383135,580.4165123132748,840.1895540502442,756.4602921041039,534.1332455051686,790.3272911037946,685.477744119909,598.4915099381858,682.5924481902557,352.97793036638836,677.8538583813834,495.4176191909961,1019.9008782266624,641.7354407097674,475.1089630012946,981.870880320476,777.348736137052,719.261679868709,518.2790152422265,661.2846560173981,336.69725850879024,467.970826013591,948.7596975052048,200.62750999227097,335.91376394622284,751.7764976636348,723.5109264576498,472.7603021489217,477.6426871832913,759.5669606138691,498.7644413581745,720.5915147131243,561.5073212718667,500.9398915981301,692.113058702539,366.08154907060623,509.21938468741763,971.7130542041825
9,726.4991714934449,1158.0513237879863,510.5295667772363,236.11554325148086,674.1225889755268,285.8689409379789,399.5493543061508,779.3851098394532,573.5024042838012,478.8102955966246,930.5560312382205,785.2193286898812,976.6049541725041,381.4857478778778,589.2601378003443,1244.2926750450397,93.9433870244751,893.1898413334777,821.8061447600603,1022.0843757427338,306.90861963142964,938.442432804452,646.3716147057526,554.2081655900912,524.5417764125464,839.275972501517,1212.255842138733,229.22503076823602,839.4165403024479,317.13567790251454,626.6546888534549,512.31261851997,551.7558508303383,693.3858468455834,1043.1644797112642,245.80857264365642,227.06944829950828,964.3086456932921,686.3552634750308,753.744754736364,1131.6354506456605,774.8934649728131,640.4798629068658,863.5921987041224,776.0543573264267,952.0111153990551,158.59658466495966,915.1102872778723,408.15746628151607,651.831683897741,601.9701005506766,616.0701310548282,1091.3295527547411,835.2030595335085,575.1373672444033,623.5725606906743,1206.9740932234527,1041.5370990828653,473.29854372838105,200.12602924878115,477.70728569326934,1125.7693306119272,1143.8903433742616,558.4990353326216,1138.830397361336,198.1034540292419,497.50746692393875,1034.2464594483815,821.1977655341461,762.7832377808801,695.4738413620813,954.1213088638941,894.9197422164507,744.452584612171,1561.680358665567,1164.6903048569052,669.6342936548351,1106.2399463181087,1352.838433340908,876.1881587782538,1092.2801847392814,830.8214649973341,657.0499979170896,974.1980769012014,674.314815032659,1197.3093965523112,521.5304508838822,460.9088778029853,478.1116710005862,528.3834668557341,763.1079925247951,1153.4099023718618,571.0152335061797,684.9092313559954,1041.6079278497177,282.7644234739628,685.0132141946119,195.35122336390054,732.6163581115375,722.4209243507465
