hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,6.402294244209971,3.388022920204964,0.0,55.94342825892792,26.292880479520512,29.423823435379525,0.0,63.86228328258061,0.0,0.0,43.14574561624792,0.0,61.494543999994164,36.18335188596069,35.63033213684471,49.11570035916565,16.57848812917583,7.848917152648964,0.0,0.0,121.25946744244897,7.460360391965315,0.0,59.216865273943746,0.0,0.0,63.202908680683684,5.5688601366905175,85.15371825503266,24.79147220967844,27.5670038174178,0.0,33.557572893822154,36.88324473950804,58.049253509704414,1.442444227321248,0.0,0.0,50.33287350585372,1.5194639610570633,0.0,43.16820428342396,16.247932459755127,37.41096747366795,34.366082578540414,0.0,0.0,44.77820040110307,45.577071859989466,54.99684904383024,0.0,0.0,13.052783693231063,0.0,12.85588694030557,30.39939520687517,34.32308342270153,0.0,0.0,0.0,0.0,0.0,1.7543400104234976,0.0,0.0,0.0,19.022514020163875,35.33322131641641,54.67469671407326,0.0,5.602684883111591,55.2187607070822,41.958112930548545,0.0,0.0,0.0,0.0,0.0,0.0,25.98849624809884,0.0,38.97398055805343,0.0,0.0,18.877163809962223,0.0,40.74137850133596,18.145683235225537,66.74857981041211,37.140327588812866,0.0,20.364982651145972,41.890589856297595,0.28640836144824533,0.0,68.31006159178266,17.37344480483895
6,108.93502259623503,73.22219494041917,43.43616184476696,137.6382579413511,536.0497224377809,9.054976455130628,342.59123585232953,18.83133922279839,0.0,436.03949961164994,82.67139911450174,455.22517448503316,122.45117873612223,395.29120184508815,323.91495388574185,291.2730899684234,192.16565359008163,90.40665154753619,113.11885575532375,296.61369886351656,67.51032314655316,324.39025353798144,208.73768092120233,32.25435575210784,158.8593653607748,0.0,350.6192965500279,254.38184152473943,203.21280557566442,276.2753172021062,426.9061676682113,0.0,0.0,220.19634671832912,395.8247449383583,207.8763296386045,23.247803842113854,202.28078685206813,389.96275703198955,20.09361095231722,68.36823985395472,313.665253536863,0.0,119.56146471201772,147.57173827241482,25.805236253735558,277.063244539733,454.7529415343742,334.18633890861514,174.3054855113075,298.92356639430847,412.2142231471913,221.41028219759787,351.44026520857904,280.81195200214404,424.4238369320468,318.3528968363763,323.3092129578904,198.78587600103404,216.55097988183647,98.85866541463557,304.4185102535713,205.73563475787432,162.21778494363355,121.93813201440794,58.190233756178316,372.94739735682157,284.32470018509423,407.6796192971091,33.973141221612536,336.3744130949159,251.50775288723142,76.28253859481245,132.8393250923763,344.79339546284893,288.42366898513274,158.04362827931453,177.45310366343932,118.4397624188688,109.04975766036254,302.43630260879246,214.56648061315332,374.96188518793576,51.46456084044678,143.32227464176958,199.69076542896462,102.97013553598896,225.22981240088467,272.916479102644,131.83346063131927,364.4044296607625,189.27146138991068,431.5776410203322,130.01419384047713,125.92258741033343,124.74229580841741,0.0,162.42950408795417,398.99152663209975,66.31232912233321
7,495.37977181274516,242.63390425201789,526.5397419139254,690.6938208430352,508.5093238592048,657.1739478302007,470.0897852021891,847.3835417758203,579.8621769712817,310.45540387976496,612.3071355971261,401.6188245393206,757.5665019855785,308.6066265895232,644.2852225861519,525.977218477309,797.3384687668644,408.5298258039736,296.8982252118401,120.45982760821579,755.1637531303721,570.7892952926867,749.5375705036413,860.2789502490741,391.3447998439593,680.6605446702804,308.15043489267015,532.7470700192754,278.5647760142652,507.7930072195013,454.49101841965717,680.1092226095211,678.2171752245395,495.0410733790384,1025.5157130134048,128.48048767429435,728.924606589267,264.5146284179393,705.535975116153,407.1188793891571,894.5540925551952,181.96742884628742,701.4192377896175,318.6324347706525,562.9347280258287,394.8199037611769,1138.7031562466716,655.9544898370646,889.8297292753048,571.4291712646219,772.5848517359193,257.45302742487905,635.5709937543123,900.6726257227994,1009.7213611654504,398.3931979234008,733.9529378748337,772.5136534871459,498.55614641444737,598.2858485408934,601.1770041808077,413.8818851719391,780.7447015418995,407.6523368844727,754.8652994384485,638.8184823578509,1038.825740524567,649.6684677285255,769.1778771970477,688.8629346507842,640.330047900657,466.0212933121059,194.46309013470943,609.0295838211714,687.397125091187,776.2691082473714,370.7838562870394,373.04116578349914,800.5252343187703,875.8816906797649,685.2249730816757,431.1223305325152,0.0,319.7869632973096,1188.1972978710357,687.8301656590415,296.94909923896614,224.18641381321504,1016.4335449252178,847.7615219209725,287.0387226635121,632.3969895425419,930.5030733961476,258.45980530242065,301.1755264357045,1062.05267210809,316.8594502839484,271.1176168600152,722.9612004698955,290.46751489592293
8,510.57391404925886,193.61180974994295,445.3266752893525,1903.7851437751451,604.7633034874276,468.8818232690435,1060.0622661697676,271.3725098347846,29.167243986400536,1393.6832818399275,416.0935205218967,701.0733113106795,719.9657873187655,681.2111424071295,826.340471197393,970.8179012383887,1151.9676949628906,540.441163998179,353.0906994012739,1373.3221979055852,970.1213277307302,699.0810672640343,651.9495367093868,337.48312795943093,182.57926354209292,1622.3667284904122,0.7844665692734907,699.8152611046474,1590.2050984455161,769.5654677452548,494.54932488209533,683.483073971128,154.0663805322106,676.8799226684968,1404.5451945766972,1140.4029236121908,424.3927190055606,745.5914806607334,1306.591806202996,933.394035343201,1018.7823391236393,477.9953678941459,906.0286669605146,809.6342557976773,1066.6717040845285,569.7597953580769,0.0,0.0,1312.3410521572366,760.0028542007519,997.9782821366125,712.5972032707224,811.7479253450173,660.9729468412437,335.3121123484986,1341.551567498031,898.7959512237803,241.312580733931,1583.0413963785115,746.5843286985943,904.7707455801061,273.9726296854344,203.66613076396004,1219.4645924903477,1061.657204573869,256.46685776838575,637.3744958602107,429.4673732735577,1403.4039551313178,59.999802572517865,1242.4983939768892,948.2252831932462,409.3649777629646,1033.8937237026912,1425.9378769916593,161.52395210546047,859.7371017464318,255.74822487359359,488.62259400972846,1141.4260910074847,55.03008746785906,386.18653855382473,1317.2363890763636,873.2774690049911,379.6968587711898,1664.5144152772577,536.3815498506879,981.2906748188442,1027.4862418825062,1959.7339578134379,1290.3132360571367,460.48440304628093,576.8303896451466,751.2155588254094,595.8297606823219,1267.6458666036801,1089.6190245962237,364.9194725649463,278.6942292742499,1058.732301859247
9,1302.518054566634,1397.9732916972412,964.9178426784979,1062.594316944946,884.3322581360476,197.60134464968644,618.9066540604714,919.9975370772647,599.4820172734333,862.4657534780428,822.9115162932588,819.7088333209335,1797.0981295359556,868.9908179018481,628.3681360107305,1419.6822792904995,1418.9726853486382,610.0863943818395,893.8199552686795,45.37950343172622,925.0921094080275,989.2196839672376,1144.757529603081,1414.208926396115,1147.4365919808515,0.0,1139.5431808089297,830.2467766845681,840.8158489821179,1073.181808501302,804.0605445744388,783.0612345317894,399.48562220361276,1197.3383159930806,1300.8656182279367,1052.9401311349943,887.8026469968546,824.2448842812103,882.9633534073195,1181.9246759642947,1099.129596362092,1635.0895508756382,144.89651793421046,1289.5395444918963,669.969636711379,107.92148356996859,1092.5293429557416,712.5708110661691,848.0426179721983,383.9863844156278,714.388167896243,754.0013995856746,622.0299742888567,883.3365765236629,943.9473999506977,1206.3673717133922,947.5103064578739,1252.0404403014497,1021.5240474598463,1113.4373433225041,1844.5355967869139,1373.2140245753785,819.2945036912332,488.8162624667125,1019.8852584673222,1100.2705247040906,519.3074145376403,1298.81690538867,475.4730134608714,1716.2631537996485,1178.0320746772243,1658.4610505627243,40.84435011436608,421.1061332795081,519.0843359528349,564.9253832104896,857.928454874754,774.0332418776777,1139.7578058819392,937.8915885103479,231.96534412921062,396.57144442588924,1165.1983173158915,673.3035362989813,798.8721067425545,1310.4920070044914,348.3111711063603,653.7265714123738,384.33045497468225,914.3897267963828,1151.1492321467447,0.0,68.09283442831008,884.2818170388944,439.3333188531131,460.4999234733149,714.1173584121857,716.7588312587551,425.55157975932036,788.1354942283167
