hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.7755130110815394,0.0,0.808750587764595,2.254140989214192,1.2628958180410093,2.016796966565382,3.4800933222851476,2.7188265102145133,2.0426716079244627,4.651575952677818,0.09069241479680512,2.3457780774140398,1.8339736434029597,1.8477987774686264,0.10132860691599421,0.0,2.739881480709304,2.622165884117217,2.453493495681278,1.4122363100962478,2.3227683883619807,1.6228477006021054,1.514314597570451,0.0,4.448375375003122,0.9590759333069488,0.0,2.3329878162258315,1.4340510646080915,0.6521350258753907,0.38736231334792925,2.720319822490996,1.4677039299210155,3.084396834596334,2.706994223122858,3.643431865334139,0.5775595444891384,1.787076063811629,0.22724838884758736,0.7573434105376351,3.4492955917111563,1.3583695060817431,1.45636431748651,0.6478470928148862,0.8266784589439768,2.2450440013759083,0.2482270903410213,1.5685495052633478,2.378458809366651,0.0,0.0,1.6383716508480097,4.264634564910973,2.0695920389464266,1.0416165417118024,1.3643117601329222,2.5781942586794795,2.7858528790922787,0.0,0.0,0.14678973274074347,3.1846845122822853,1.7641101002204078,0.43717500815940646,0.26977223850974386,0.6518701857152313,4.125707941959814,3.5082163061862537,1.1579004549017904,0.15240298513129824,2.6929945245735,0.2406347953786625,3.3745230431382267,2.081237016637932,0.0,0.13973388721652036,3.4633292396285227,1.6555753802574158,0.0,0.6784589854845887,0.7275746941709015,0.2955431926683951,1.7750354849183425,0.4362150035434894,0.0,0.0,3.528768314218366,1.411485011803136,0.6400036929408851,0.0,1.4847568502816533,2.765138951034709,2.334209786318248,0.5658757923267004,3.280875413484396,1.8088018275539715,3.0937967729847973,0.0027270363774909434,1.0825779734900893,1.4200091497393663
6,11.30885905630586,0.0,0.16277756608151428,11.121495389058556,0.5210839449660947,4.2924788580308295,3.1386912456843215,2.804519677532255,11.834758456935173,5.330150892966464,1.2698915464609826,0.0,6.773562130492553,12.36801965779014,1.1980923634826333,5.018524796755784,9.94514423564587,4.88742480432508,6.717727472923858,7.54385094789217,8.67019856696584,15.280844951069803,12.596145625201487,9.344127481344785,8.061712678448126,11.530736315873792,0.0,4.530209627129439,11.859650940430667,0.0,13.808717813346775,10.335222112757615,0.0,9.432565636840426,2.614608000666501,3.826369837398985,10.334667409486679,7.443397785452201,0.0,6.450061841313618,6.514060028338461,11.534651819893778,7.579951040597429,3.760189537236937,0.06165408755888713,3.519964484198343,3.2386454799723863,13.895672390187256,8.662764162913662,2.653215174659718,0.0,6.888727230560791,12.69240027494397,7.856760450872057,13.13824155234056,5.547710456647592,5.1328534607850695,7.969346286394107,0.0,9.466771678784186,8.741819929010681,11.564347779714652,5.275468522957045,7.825568442306298,4.900217375240569,11.159178510963315,4.6053502930959125,7.122737570389187,0.5023879586400568,10.18262157501039,11.911347428889474,4.971759422433255,10.079268099569903,8.137959533579357,0.0,15.476146249500836,0.0,4.306672556596428,10.712749824865092,3.8551859302954217,2.1647227593031806,9.380700655845665,10.405365441956256,11.262905979320962,6.145474173101486,15.787037472900902,9.88775968633008,12.707214110735483,6.306046110778045,12.399609786736963,7.149095275466112,18.90769643844317,2.8291518793301114,8.058058408970435,7.274529395863032,5.910314002122792,0.9277811780592611,7.704542002869716,15.690632817013068,9.055182558237947
7,0.48927647087614545,9.111430419701701,29.604159925607703,22.281285284641342,20.66374096540519,35.149855753281244,21.20070502955464,23.55057624422292,18.087072380246024,9.400499141914109,17.444983638819643,25.08155809732383,27.03635752427879,25.04982684013739,18.64991086569417,12.171783909790015,14.462421895336925,11.37780324920159,15.517233196976607,17.138120789681786,11.072421694436267,20.311889149091485,10.761590131344283,12.082165263605923,20.12178339506979,28.770321516325538,32.28347551709344,26.374209275971385,26.786155068010665,10.046070912742698,16.466499481602547,20.628968246033264,17.62731620089555,23.99173628776575,29.84559287626501,33.603118161808155,11.21044397566263,20.852467676692235,12.491160051157568,13.236920796646508,20.72217718736328,21.433555174811914,22.938514983379562,9.049709161808442,19.49426421467979,16.214464107757408,25.731603813418296,24.03082110331235,18.090691572236437,21.405474821429287,26.79847007279479,15.301871104404269,22.839629269956227,26.856186254348597,35.307643935658035,6.952893243560176,18.718633094258617,16.39356829857035,26.551226898645123,24.11164091483917,14.306246807770457,9.863092285910053,20.639355843063406,18.324463753265288,23.97652130345828,16.490943550573917,25.479644366247193,10.853247538206004,12.710476286389596,15.761785611014592,26.546183686444817,23.716134732535178,34.05657312381579,11.17722526709807,33.10841120789154,22.895063521103598,19.757826581917225,16.64726941527353,17.88090095597464,19.824219511640976,9.17302873943987,12.210258939654386,20.19142698656414,33.46738255247343,11.34947446653804,17.261616375349277,26.807630541369807,20.156627714456675,19.07308394596103,26.832999998843846,23.52468567365046,1.9426908684639805,12.389867269467885,28.596611745185122,33.23758367882314,13.302526977351945,29.296034974675763,18.072424701671977,19.50033894786547,30.12260306320893
8,3.143932080485495,36.8653411493681,47.42566589303216,27.952710087833093,33.46657023637301,53.23141585589005,63.56616403488361,36.99154591371341,46.31686777299889,33.31595546209928,20.28657045501913,31.763031728152452,59.941724443733584,28.045817387793367,40.2039005169837,43.16026330616137,39.59234930721138,22.140855809993884,20.50486131960121,40.03169912440014,29.06770758783268,50.81613375789467,35.34053205118675,22.028250486682545,24.255878303771624,48.59116290771661,23.666744605159913,18.6936610960249,50.27997484650143,34.544035443014145,29.3198087160921,54.91611367895369,41.323280861637514,22.832663074737788,24.75072715953263,33.48075764978884,42.98693109104059,40.84080819412831,39.682717991615974,21.566119547721534,3.715052334981138,40.383038761727335,31.984611790800717,40.79363867526751,56.26800842796932,35.49059567337011,37.60635019389159,27.662439405605795,24.490915432725515,17.301204247811597,36.05084630209696,35.04083207153282,48.657734557185464,30.632612871808075,37.9963714376583,52.70791247756769,33.213021646204844,12.165587401733308,50.5405082472637,37.75204820243208,32.67223686642334,30.52465283684336,12.691474686845154,41.009695147347145,40.24929520458597,15.536245832945639,31.59046408762883,44.39778851209779,27.942896001680104,15.009681401834609,30.1752400189261,40.57432322827236,22.98675730517146,25.47388303683374,23.815282183271457,33.70627097223487,31.237841719822107,23.580163497428458,42.39120945018973,21.156051318732207,38.05452258585058,34.25634690555885,35.383855581282575,16.30207952351049,34.287213354815094,24.100297396604766,40.260006670423245,30.490182992227417,32.778757279236544,36.303573689462674,23.397820480534207,32.99497405861958,39.75356751129686,25.558948049777392,26.090697241262166,26.73018776618773,34.37797630491286,47.42565957583611,39.43176578659025,27.834119034195677
9,0.0,29.589812031611245,49.004607855843815,7.585437124609907,14.940576006671991,26.238525614263512,24.45661946005316,30.908958547631464,19.876365150761274,58.926232926653796,16.382698795794177,12.48722606670707,17.19476772082912,7.202091695039691,28.33708858607855,36.39489789261729,22.7760509734966,10.976033232605971,40.084893327630716,28.839173684518478,31.47310744802844,25.530519073280015,36.47914827345012,11.90966522415304,20.152585470238527,14.525429798011912,10.747079204825916,28.934179342655533,24.858913053265958,9.66816984648004,21.430951345672856,13.054387985546853,22.07136886883133,1.774558739338957,28.031050341027562,38.170331676179785,27.788895651942834,0.0,17.987224427917422,27.786757191369084,33.494887138616306,11.46655762154926,47.17610809713954,13.047075995920238,31.887724637456305,26.245877152784587,0.0,31.34741025780121,15.081334178638627,23.66046443806502,8.193890274215885,28.476820200142377,4.486350567113099,34.599632820007464,27.98949162237271,32.935056112735936,30.55136561780669,30.044852282887827,6.887286353527962,28.716438177800494,19.642313338042108,41.81740269540339,6.8371156055936915,41.74092440013213,29.943234563218414,58.4545439698521,1.5708940131087772,36.51871103899224,33.660678355506136,48.10752410194803,19.61982902363211,15.185216685503464,25.79003143983493,24.05023296351815,30.52181965161583,22.78381258628117,0.0,36.62579599875788,4.682325127175673,6.4223382572184455,31.921192111029235,0.0,27.915516697193343,23.548200751345107,44.53077761947327,48.40539454282864,32.4223538217559,38.438927348054754,36.09513845445527,35.25838121985326,9.929838738431123,0.14419067746289116,31.681756005448733,20.272875420303208,42.12017098574786,29.6179353980569,37.7142204269827,11.707113421609504,19.20103017184434,16.611293650786465
