hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,4.260333653001633,2.47236663991492,1.6146526069355156,0.0,0.0,2.0036864853956033,0.0,1.030711947133002,6.793218504268297,0.0,0.0,0.46195877066808916,0.23828833463390414,10.728640006086641,0.9550826322536417,0.0,0.0,0.0,0.0,0.0,0.0,2.1282165790190986,0.0,2.358234974219258,0.46490874339442984,0.0,3.410889453234671,0.0,0.0,2.192205117594039,1.1086274943120726,9.199329278162562,4.720609640427931,0.0,6.0594872259254275,5.881329175295212,0.0,6.45754153753202,4.430667669908223,2.2595130765488913,2.6223855940622016,0.0,9.2870419230168,0.0,1.4509941252652716,2.85001192563474,13.728327656394669,0.0,0.0,1.271466827855654,9.764420941445886,4.903017986585391,0.18781007289293392,4.035655648573662,4.311151718210402,1.8529477683888937,1.3487984193138334,0.0,9.85732813379294,9.839384389034285,0.0,7.9538960415382185,0.0,3.71120727086061,3.623874318199694,0.0,0.0,0.0,7.858699571884588,0.0,0.0,3.5168334562206742,0.0,5.116665492007529,5.0247637970566155,0.0,0.0,5.13112393701824,6.686456808945336,0.5184094787244488,6.6666248546943585,0.0,0.0,3.938752931788971,0.0,5.663923412951331,3.998619873360622,0.0,0.2635303336004631,0.0,2.8489540523948977,3.82229411311443,1.4128438808519095,3.1097354469663063,4.161889242697193,0.0,0.0,0.0
5,16.14685672325094,6.107243357942075,67.25934919235019,22.638613760662675,31.015725828907346,0.0,0.0,34.55748915040299,0.0,44.435247335041424,21.948070546044757,73.5032754845331,19.260873152884255,0.0,47.609958594264114,41.07823234428088,56.372317600180395,26.566832754938844,0.0,68.8718541988228,6.097476051019239,46.642377085753026,103.22914415441747,101.83852328291775,9.6338549138632,0.0,0.0,16.163579968007483,0.0,0.0,36.02043313261479,24.28221925227708,0.0,0.0,21.122634981527998,0.0,0.0,1.2345808687022277,34.62496579567627,33.88807037055095,50.589634817259444,0.0,0.0,14.912403936262693,10.403714699296275,0.0,0.0,27.94396851122354,10.146962685944066,27.76182379516537,48.565097753834195,32.521307768121,0.0,0.0,6.627434111877079,4.1677126576842625,14.046074401382297,0.23786441980119477,50.88725502542957,0.0,78.91219132895648,27.204307787493125,1.9367622878368067,0.0,55.16458963412231,50.37871767066909,15.547511127521837,51.84320326251335,23.364128728003163,51.38046087882154,27.560974407554234,22.368325421024586,23.172268014851323,40.26073117129905,21.3837152689668,0.0,28.20784957833913,15.54890111463391,57.268612040540496,27.10826284992221,34.079828881342124,27.047274655314666,40.55517722602228,47.27943378370843,38.413831780059894,0.0,75.63312562633675,0.0,1.6970303730157532,0.0,98.6394873749415,53.86724053809782,51.39226355275572,8.338165453923342,0.0,119.67540634014611,67.92424241177525,34.619261046305276,0.0,67.97605543666508
6,64.62601205712802,78.85526885612859,207.00686399754701,0.0,194.18484243518455,16.160319133261574,0.0,22.121751405681778,100.90363651605747,304.7958533886698,0.0,153.56704299319588,0.0,117.51579312646503,58.17979706804049,41.33609720187009,128.8851590486875,25.782367771904255,0.0,0.0,25.19222063272879,0.0,200.51706081026845,187.4798856405694,0.0,35.98667737759848,4.583787085516093,0.0,78.11705771613465,26.46466931172901,200.12107815392528,206.75326550922426,16.74542067729491,62.257687615485224,0.0,70.05197851874321,83.86986863782137,117.89037338869979,120.02071041549408,0.0,62.33232290903287,304.3892783139264,133.92001043764168,58.608726953711994,0.0,25.300711965280996,9.157418643182488,108.15040178443323,55.407335089387814,97.57441245669051,68.0386903384574,0.0,1.2732356527381086,161.60998307874132,109.31887096475198,0.0,82.38125401288627,69.1089676412091,85.38751245640165,0.0,81.62409862238466,338.09117470904937,19.205271998516118,78.86729138657887,23.664427753389752,185.74918965268498,0.0,130.69653046418597,243.69004419727034,153.3650052333307,135.41557085073993,158.97802067255225,0.0,36.27914757950656,129.9331607895898,35.60716504672415,0.0,91.6991141793101,180.15705972090478,154.00442598073244,0.0,91.85882579056093,61.89481296199248,67.86128826372129,125.76179075558098,0.0,2.9703573029136976,0.0,0.0,103.64493027644697,0.0,222.40358300117535,61.77682347904972,114.95889520252192,50.19495400642785,0.0,2.9884529904232906,65.680647152815,177.43571078323828,40.77148072533039
7,0.0,176.15668415612956,159.30927341806466,94.080159940397,83.48476579728828,144.9392068262839,131.42063000195964,316.2138762688155,263.0309999609709,130.1701195011253,180.801810923078,108.3727461190095,0.0,341.7152152913817,331.4525911893702,310.64334070344535,145.38226542340487,145.04937153054067,224.3401264917891,244.7148054617458,75.02120054693358,105.62080338342801,0.0,0.0,113.16999432373333,62.47834758577212,50.72937301277185,0.0,0.0,68.731340506686,14.37179404065597,0.0,0.0,84.54618360414113,0.0,261.2359116945122,19.239502909040468,69.91360651897483,62.62829972786174,0.0,63.92048573445115,0.0,329.43241317495347,0.0,364.64157870229667,0.0,458.35678607850866,216.69617432714628,169.81563941065252,0.0,0.0,446.1353401841686,0.0,0.0,0.0,304.52790962989656,184.87292839174984,71.24062475502824,0.0,0.0,141.90603540682255,0.0,349.6211490824485,82.83306691721413,110.0757041737458,122.58149543345246,441.23497977591853,328.96050249460035,280.60528501988574,206.39388243998397,0.0,0.0,303.71997619642855,157.25313215061158,238.29134157514875,195.56592604008003,60.48620626064059,226.14391606724593,327.6952382310875,284.37695886334734,59.556080557696944,112.61268986617087,3.1479491604710006,199.94730773417174,407.83858751784874,122.65442302508947,43.4714166943658,263.6848157236145,176.0649061704619,0.0,136.60608788305166,0.0,138.52207030973352,407.14659059503435,52.67117628177317,159.34737725278802,137.0117785868955,50.07479041144076,0.0,19.238533442911603
8,360.49490158522565,155.88425339622196,337.0331138317098,446.6124980973771,150.26847530390225,0.0,361.39926383511295,532.4131773830293,484.7320037539098,394.53981856126904,244.5497164931232,0.0,0.0,258.6157137521729,195.18114040095654,93.73061887943851,127.93707951661708,0.0,502.7522722274982,38.65281739703997,247.28638253288443,7.373804069224946,8.94458506809147,374.76673551827275,263.88490951512307,356.11027323494545,78.61463368635297,5.526490651106741,98.46596975924015,52.433855177309326,356.4099229490132,273.85091374060613,5.995306784254808,33.03636810290267,103.9097065059427,271.76606500965823,47.436504350876234,0.0,336.7811721104348,298.34774688976006,97.72369652236158,320.5493399907158,370.08860431188754,74.91307350026602,274.3702640253729,0.0,153.03851468963893,97.67401940823028,0.0,284.53213783121976,0.0,104.34795750002652,433.3520799574704,146.30195728271528,43.98317316188553,177.19878192445304,18.792585896032563,261.11685441188814,362.0293481667604,0.0,267.99394456221665,197.68822275750196,0.0,0.0,0.0,0.0,61.92373265581597,60.003133458245514,181.75852011473975,350.67140757491995,163.10581491315125,37.5423157844656,192.65265149242734,0.0,81.24441766681795,181.9199510316026,0.0,403.8438526964586,292.0101961160574,327.2413729957009,198.3732788217176,0.0,247.1558179086468,0.0,145.38410296231885,0.0,250.1524985015393,58.538228415023625,476.86221647569573,81.66656398775153,331.21037801403986,69.17979434880834,171.77339966656427,0.0,35.92822723200477,40.409458672893166,568.7413574666592,0.0,0.0,0.0
9,501.46582858959914,335.85349930002997,630.556867539212,621.7523728314962,966.5348897280998,254.96905254862054,380.99629449603907,602.3103662359562,449.0972987923489,312.5939105191153,551.7642040356902,191.6937179499214,151.06778519305476,470.5278883421262,762.3316539073439,280.41449149638953,139.87289162359502,596.281193124315,452.32167306516436,568.2217141321863,255.28542590104442,53.76045605330307,405.48589545889723,498.25687139865045,846.0510922704261,881.6650146247582,289.1322552196829,99.47483180021459,529.9460179581839,596.4573464705038,638.3260911681152,668.0585300248616,273.42849183151566,456.1028897372175,732.9481531568977,778.9544783518528,365.79750329883746,632.4646859208169,742.8859459316866,740.6732485984007,261.65921786818734,231.6979100822744,497.50911333491496,576.4625367816949,532.5689606753322,615.1103297119752,609.0972522071793,433.5061020739071,737.1959841574285,636.9446606524991,501.28428758845723,593.7353836880338,728.1717742562645,668.9817862994009,508.0105396042146,216.34575118955144,503.48190565790725,625.6998137636167,372.2848320150059,727.2077633732919,587.5878911130286,338.84965706293144,530.6292416428457,340.85148832237786,384.36241076320186,551.996673396142,653.1110072535303,729.2866253914372,441.2104409267114,645.3898909001913,218.43589058468643,819.356455638738,614.9653855858058,319.0583812125152,221.75687088240795,128.05141005393682,827.9328079872782,564.1303396321135,417.49939859111095,538.8418435676322,509.1592326690676,93.65266886735867,538.6782187730984,406.941964416608,610.0314569804524,544.3668813955104,716.1185395097982,193.66394279740308,612.8578884232642,614.3704639853682,757.342442647039,183.6468480041391,560.9450885666743,577.6720545228939,577.5151282031602,704.9709663989262,122.994215095519,589.2050306894503,543.8895858273427,301.90484930898157
