hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,82.14460265971884,38.29536898403583,48.54408048520982,100.22668860052156,27.41837072565321,55.18569970321033,47.723887559136614,100.25563735803918,32.68250380281317,70.57973722985176,24.607567848517096,3.320630428717955,75.65548238591984,78.96435337971496,103.289910200928,66.34625942676195,53.511026960004514,52.237649676045066,73.84217127672707,48.15874235872795,45.58426889648756,18.03413608348541,52.06943536594607,56.404425646752706,33.94439016537766,63.103971703071046,68.79263629829073,28.29670503221565,53.684826112668105,73.52822236591577,37.03921263694347,45.9100085098122,30.61828916384794,0.0,43.51607429324754,77.3013135519893,96.06388441433157,25.68981064744436,38.16651936732751,78.10010146852223,59.52279051245851,52.96744770383306,35.77969004357375,32.94362281560396,47.86615773891831,0.662486831394709,54.70486581940652,42.937661498670316,26.115563840766768,28.929106025136335,60.37884952307819,47.0542334472432,55.26925324912899,48.22977208257481,55.08295325432982,19.553519223947852,74.85667718588526,0.0,52.6674137693688,84.44584045874359,52.11892955482043,22.81001720685921,47.94236599555759,0.0,110.1642427294498,36.728852002733674,44.47296711759762,50.870643939392615,94.49200542271235,67.27827545704558,63.055817345798204,56.098084399129434,69.60395695141841,52.56666654211207,47.816487035097786,70.77553850237726,114.93618850138695,31.563036510443318,69.04334443532922,46.75855339797036,65.3620689729839,0.0,69.54367686015162,0.0,48.82501718536365,17.004378938144576,28.435195445857868,44.929073203264714,88.83084002174638,23.95524569967819,3.1849721834143025,65.56136274810844,24.07515820915162,28.779784329292987,39.48466055925071,46.001984905319816,67.31305751337948,83.06022345189614,74.53216785237743,56.20723873684399
7,62.74124512917986,133.04366885316676,188.46291026365714,241.0922607148861,189.25896822410218,86.77674957452697,113.76876893596335,78.34240410325977,85.09255518763715,119.14355710875367,137.66834267337225,177.50524539833265,86.74292495150402,140.62465253065267,130.56968227073358,209.89578925779637,46.33453071870072,148.08157994051007,97.90534502093345,223.80932062433482,143.28157035395236,94.87938830286558,241.10968663088914,166.75804801802366,111.83977941681792,78.52661822673879,203.27883789168135,61.63738229982502,44.86268619955584,142.3637078743696,162.5198945854095,141.02032065142942,128.66557008616337,36.905811752652966,229.03493878523335,213.2582319108461,132.10350380001086,83.66997216461019,83.77727317990258,0.0,60.73537347395762,65.19831021652203,166.40664494321828,86.65867409577655,185.66454140420421,176.3837032931699,243.30882177191745,49.18987746623387,162.57430309495123,178.52988261167542,96.96827394887688,258.3727242271862,143.87085317570325,98.4219469654682,59.54784150621818,94.67877530142077,152.01359387485695,190.48418947608315,232.5259687827273,194.18890680301584,53.045630250327235,5.340785736345595,57.12441380793972,217.4523905599001,77.3306385575192,173.65307028534954,345.4562159593469,18.720040755409187,232.44848845990725,43.77376262124409,68.97443730712936,188.32469875867056,158.31014920702282,54.686587659504525,172.01784379362397,0.0,152.64563037735076,2.7511351978727845,174.33342363278194,12.03480036974257,76.24294583676534,185.00099199273535,59.84124845197162,197.17866272324733,28.51483060668444,149.97107884472328,178.14647044288608,0.0,239.4505429707641,0.0,155.06381512002127,82.47133024174002,65.54461609984247,238.37266269480034,47.03172704954156,202.94514993079258,177.5135704063378,0.0,214.3502524661829,221.2476487086518
8,137.38327785740225,384.59431769220726,191.787245296455,172.7472899158604,104.38276210740881,216.70380461914863,220.8890254723119,261.38281199519423,191.38229701486983,236.54027566154707,192.5708419945055,87.51054517767086,307.77426901055674,122.53610062890303,225.56983306315735,246.6227362155255,312.4946024533329,445.21333034452755,180.24075459900257,212.68698898876852,167.8807479128044,233.76714552207306,295.128901388458,135.32124946447217,281.9749298255459,125.22454953417613,275.664419918813,143.771226232017,119.87332963232242,188.59270274097753,143.00674917979103,261.82021375180443,314.5159180392201,340.59972373448124,234.57501332019885,315.03537253956495,201.39373205022048,349.4198936284779,257.3318659658695,244.80592096748111,289.93323561158866,123.96761209264774,304.3710911804866,218.91825755458893,172.5825886662189,173.42094536823504,292.7444597151982,188.1585339361302,168.68054992260903,206.29645517020612,203.1868057900965,305.36342775056187,212.77659515199656,285.70674235976634,224.81602606348494,179.38499540717817,132.3931519150329,112.15762929543438,0.0,61.76549281270698,251.61674062508837,284.7230360543915,367.88373226719864,235.36620885910133,228.17117976527078,240.3131367284096,424.66337649677484,188.4398016189031,212.84493486800056,263.9510733828165,146.878683408795,290.7271004940285,198.48881607110832,277.39806109495873,277.52081349480324,243.75206547505144,150.86667292220923,97.72180173431506,164.66261214563977,281.6479473205171,166.25792138464982,169.41984707092683,212.4275588884767,389.3302295497883,49.932000267059976,225.9343508856607,57.7807388646834,240.79458060183512,147.15437112766912,354.1001645100272,87.77226278049753,226.31457988708016,249.30122387265678,232.32308072821942,239.1636382543155,91.91281997375802,16.045969064971672,272.0578755586018,150.16754541642973,311.2365274605766
9,235.77646200395097,370.28896262273213,0.0,222.828083600124,277.04501784433074,259.16278698809805,537.1467434453307,256.4470312484176,430.4721116045737,231.1395064987364,361.34143930211917,212.84769456322147,111.44292212985627,136.96488957679117,508.53349813432214,237.77195059175332,343.88419951767605,55.022737365450666,180.42903745761373,55.759415459583835,302.38399777972967,440.47295878577563,186.12866512426547,433.0822411438837,427.40650693016596,240.07655520420886,227.94605220069616,290.8428161645683,331.5299043479926,124.12085702899017,152.9549563034426,117.07656946897961,137.8607206008785,260.470874960004,191.4608636389705,252.05784089056726,466.7813865864779,278.04827421581973,238.02759898048203,411.9775570712411,377.215942370952,398.780649907252,181.48939822294227,341.71205530008217,243.46877305804284,402.0505861250235,87.81334944759035,437.40514566399054,347.90622225982634,225.4548900705129,254.72837174443214,135.3669251648714,168.62243911304105,225.85492912726022,274.73971492639254,437.17177109580246,147.45032168216554,190.6653724933878,172.15649676473498,381.99394201067736,325.41353645634524,38.44391013692598,273.62479047745757,257.6151639058497,388.9136640274403,454.0453312611039,380.52076411094714,47.925110739012155,233.5829182972867,300.5255569887278,53.75153689953831,320.59784122348134,171.9955746183956,346.41572595071034,295.39038845074424,126.2830392689608,317.12838700495485,159.60406528324876,262.64068818191697,350.0046433376829,413.06762012695606,235.0080702468815,167.88745786322556,0.0,150.5740916131989,187.95455062592197,193.26572811545765,333.01473268956215,402.15703662557826,193.77876413688284,10.949822729305026,393.4075702689827,74.85184286930422,224.6468293997771,470.3110395257642,384.2274774137825,301.727084852717,271.7109721551617,401.64292820516744,295.88113857754456
