hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.819395676819059,3.498601973005472,16.150998815095363,3.3311472095178503,17.37810201058446,13.326878308248933,4.068024271491961,13.009327165212131,3.4743670104716613,7.128283089675568,6.643999415263819,5.9235209941390945,0.0,11.542080266591064,7.233018606349298,4.060673099329029,15.5259356839398,0.0,8.231872043107007,0.0,0.22702294079718754,9.802778574260593,17.609891859210165,4.461769073285873,1.7822967819190803,0.8909422986580369,0.0,0.2013885059983993,4.747754022336448,2.9175150481318584,0.13416231281376145,14.017074131244193,11.425562772684216,0.0,9.209847404901488,7.010798593909528,8.520712091291267,5.308997265243851,11.748668712855446,5.557603129629092,10.950151854069196,5.379513963322711,12.221097940988958,1.2832688199441797,13.164187575421085,4.478770233495548,7.433310530606833,9.943609063995513,6.343694262908806,7.5651709429771525,6.954443669162641,7.667401404019119,4.710772790674916,0.0,10.969174280859749,5.953999872320554,5.432670153518746,11.478083275637353,6.704458394249666,2.0696328928501897,15.429594929725553,11.338107957443697,12.924525682336633,3.723476643104515,8.47256012220046,6.736444299123998,0.0,1.026586299073971,12.87033635335495,7.094609924099982,1.4435620134860114,3.601516970096763,3.5593379530134266,18.69204582875709,16.84008472900481,2.4484995576999444,6.31992280547965,5.017955491199814,2.6345388673193306,8.822465952485688,1.1468846557760157,7.915955998423282,6.028922776440161,8.911838327646631,0.0,5.568614984206954,16.580941074599693,4.096276314884751,0.0,11.530318783482254,5.80280974540705,2.165363788869745,3.0513106285870757,11.369901516494725,8.749564928098282,13.367868117575211,8.738043147112274,13.850349744607929,8.839555261053698,3.8653172020693036
6,28.95098573140452,36.06326288851747,44.639857613964914,36.82414828886349,38.54019342987361,53.96019534459172,64.56755796309636,47.57962470459478,22.579923118075918,7.754800262265839,49.23584880622267,57.780570253705335,63.72301629161743,25.569942413012683,40.26010481684269,46.40214330183997,37.0121592767518,13.0881830942314,45.763554222353314,17.022393599543665,32.070413990653144,67.96795849295405,19.84711553858955,37.47157734363386,63.658343857254884,46.61989309742688,30.982856399178303,37.52238863606097,39.37079898944884,22.99165748218598,58.2309629832818,11.33951245660171,62.15369897089224,61.925557617086824,62.89843575118317,10.45903100159109,57.125352440113,32.53908645927707,69.9511833305048,45.89693363425047,17.139227091376796,40.14685825523144,45.77802872209514,61.00689044132355,57.79468671394056,56.490464564326885,26.767814600074118,54.99914993723317,64.7642272037427,59.67305612009531,37.81587201562158,0.0,39.33885354969649,9.350460550426916,57.95335700288956,46.42842127921912,43.018280232152414,34.41897243572734,41.14377839483976,35.706858578143304,67.86328443593378,43.43500879872517,46.70970416025301,34.53686018373317,0.0,41.068475051927116,29.65487056044983,41.448704472095066,17.67643417251969,31.22102855575965,30.852844359143788,40.458524610542604,53.33208170709899,36.12464058820159,29.323752243973622,49.74281992020385,59.550100007422,22.916931937523337,5.832029319576648,45.864626388560254,49.50279087233622,30.405162113482255,59.54732614377543,50.757274205830825,5.362873474505115,16.83588199720068,59.40688214966845,47.82324217277931,26.33473256254633,54.83962450442859,18.177306788828123,53.11844729249286,51.49841884438719,61.94893366021461,35.66301386727333,27.119180018833166,56.87832834052871,25.607140462132122,54.35983735938527,69.07045727971554
7,154.57237725409232,0.46039429832120504,158.20035416355782,66.43959966704493,144.1036676444454,0.0,83.42894173893538,137.642638419504,0.0,119.94898837319107,0.0,24.27676023336639,97.8103161194995,58.48264000465913,70.67442578682089,0.0,87.93989804168439,95.88323941247747,97.68759166805721,73.36188782397159,26.942169751961472,180.52285497648595,108.65959337932807,226.62170439840514,170.8937708246043,151.33264760912346,157.42908611441518,104.13102150257264,26.439497111859097,11.898749223337695,24.81653077092095,73.80192431541002,66.89184553745967,86.63652551913133,30.983526441228697,0.0,56.26420285757284,123.80492338875764,134.34860800639743,30.835617042753263,62.87870626539371,14.971405757520252,55.11152773814205,1.954632007426511,0.0,37.420971824854895,106.76693257172991,49.79839389526749,69.49686731362708,30.639328147274128,45.60935543782305,66.51528130840086,106.63094125241072,52.16805025287589,51.30118045673323,89.7394440574843,96.58809780873418,0.0,125.62806367179732,0.0,155.7047388443891,144.35315024791072,32.73073642477564,189.2743887581276,81.6393942933987,116.88172740878547,150.38527971153928,36.455059592982046,97.62958424667018,129.8099980814435,156.96291424803536,52.01898248910623,90.8970942105836,101.64458606849067,88.22393563121003,160.94954222878866,78.9991105572639,6.159405106863687,67.5399792305745,149.82937767028068,15.076817762998907,72.68489749576963,46.143347116060184,30.71441851504408,36.59821468590131,22.245133653200234,80.89962905543427,53.048448427645766,31.895779663216608,100.30820051836102,128.27572657566716,138.04123319011575,86.42669283328202,7.970968118271713,14.3780108680021,120.52587784451427,65.07608992375654,102.94472803792952,44.46222899356294,88.41330141594126
8,149.62292730239596,161.7396757888105,57.286914548459755,150.0639390350184,101.43964334951616,103.63552773742336,108.09428591549482,19.653929570362976,104.53933334360227,132.03612944496078,139.80092839225338,109.51820764988454,137.3049322056255,116.83247645267379,153.58358371408332,224.6981381521215,104.85692288765495,99.19913432182345,162.17440203540485,110.50700007316898,83.72701317682603,48.95541498602907,211.14837840212118,158.77654779448608,217.17297413606184,50.930052206640795,231.25369614994005,154.2127295851313,143.5194726324581,143.06148804711455,47.49533049012216,207.45848656348946,91.61686696986573,53.56264646826166,70.63197538445056,137.6145361607359,134.4339503927376,118.83003900439078,74.94028762274117,151.884523507519,167.28154465795234,105.57083246563012,95.95437645656732,43.673597559026106,204.8849290433505,162.6728284274845,170.15549482674,85.58163553464146,136.41106041303792,166.8487522981021,109.52957930489248,68.85005561784108,127.41179418941849,76.71731266504453,181.992900530922,183.85991920791247,167.23141092718294,222.87876542818185,185.5025254877105,251.65488359398665,38.5622208224505,92.869736464281,89.21229190365472,9.82791931029631,122.00663947275176,62.52428507821773,255.07623585684783,196.08329293651806,98.52849182959005,46.59239791954711,93.8958241730721,147.14560867613764,201.4407000455171,106.84486387596662,146.80397791711988,188.64464238041285,106.44017485688617,165.00729691069375,81.90759689395789,121.9434132329602,39.78973784851637,50.68432750393734,243.50518498179906,39.464109471228866,234.98327253887413,132.6092231582472,218.07286594495332,56.422216660627676,143.9392081072414,39.30565385381284,110.58226800563605,93.65964284141698,264.23391242303387,60.12283881880978,142.164419193138,94.8194668903238,98.95051174858091,112.06299782137413,159.4268845551856,81.83833198065797
9,42.008872876327445,202.4743756987225,214.36631199408825,125.09922461537404,118.18006865838075,135.13160666345513,168.200273493397,103.84957249878093,203.75700450627204,169.01361072014404,79.80842910900408,223.9889646695471,85.03671702824668,127.67542638655463,84.20004198606604,175.8092345553272,152.4862075316793,108.5931361951499,223.35254745185483,152.25692112490762,195.09538466603914,253.341961366654,187.67429336550876,63.57066845047305,188.7554955171291,247.0696570174705,88.78679665927528,113.60534392396907,96.29050779465737,163.64409381774567,177.89400161831333,97.04553319465919,181.01211304803584,94.01249049242024,85.41572963184433,244.8068555525536,191.53078922809445,156.814519702124,215.25915627492898,180.0307621222816,25.879366411471466,175.62654546506204,166.74371839438197,187.37198068264587,122.20336476827651,74.71393505366895,207.28554789801618,133.70088506492598,130.82936907139282,166.10045674705242,114.27897682902093,197.80430475988172,273.69298393683493,238.16430235970216,244.78441664255047,64.28556875453452,229.03721444125244,233.0514240542671,118.27284373197699,239.67135402911896,142.38900347014408,109.88076325291354,37.46786033857691,52.39219555431272,237.21936294388948,171.80094716991715,120.34101603769942,140.4940293808693,164.58834460021163,99.99917890283263,115.97067510118649,255.05324132957116,143.61024211574681,150.16264373220713,85.88131200507453,96.15944321625614,102.94377322843103,187.20018203271727,215.55318910828643,219.80859367342651,137.85063171851482,163.56242168807097,32.16676788562296,25.374787874695983,176.7830646767306,47.753052839664065,169.77348966577182,319.2042657754006,149.2468926396798,0.0,134.47207855706418,115.62936923569484,227.03185965569304,81.35384635989932,135.7788082452913,197.1355518508298,170.17773586104119,177.51939364569802,45.48146379161773,196.84899588734714
