hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,86.00096581420283,28.01687038656657,106.6471386462739,72.64269243130833,85.83364683429333,70.08248548968149,0.45988165954378246,73.71693704664105,110.73025956087392,45.5466889036115,11.999703217922978,25.604191512705583,42.62490170573936,65.11897137511903,12.865085914206972,54.62372485947022,92.46266182716862,0.0,27.542691030192152,0.0,51.30615364797145,45.18755882190206,6.847195307290335,51.54098532825687,73.49246839684112,4.974919578402883,30.168848951634548,69.47487746483696,50.16186432656397,125.11447800527489,72.46718397802809,96.7012256432631,42.30723806590736,82.19986830968966,133.58756436313806,139.405915036142,16.559138328821888,82.22109798029541,35.541314156274,52.61091567805319,26.93028918154315,115.49371487467295,0.0,150.00213555251662,86.02247696368875,78.54483320340945,80.62042127875162,0.0,41.660962270294156,23.441592105689683,0.0,39.131971668325114,3.112668432615756,0.0,188.26609367978233,25.294667498349895,5.150819823270055,0.0,46.47598652119117,26.329216621216215,15.74846026994836,0.0,64.25361149911511,21.959976899163976,15.101030961540467,102.00737538535351,0.0,0.0,87.96292310935847,162.55183138587438,166.41670907184408,124.51376692085701,11.838078487701416,39.59591884956275,101.0914863440925,62.35953950915694,64.99272917302135,4.15067655815016,0.0,35.51109065661013,17.59019985031819,0.0,0.0,0.0,106.64173429864154,0.0,36.920793132034184,87.81146608090091,0.0,73.86354922290316,17.934304426267193,0.0,28.3008725333559,0.0,0.0,60.79667415549979,70.74384275745274,63.16149911884949,0.0
7,216.88490409409775,331.5053139289628,442.92521023007856,330.3580247781993,243.1000372807892,325.7058853140357,343.64858902701536,379.2410535274156,136.115162033547,436.35586478448704,514.6846632576475,397.5417351244847,227.10819028952824,546.4291293152199,493.5601542744331,36.21830279929799,500.5131552566975,287.48627151323296,466.3110894658667,368.5524790893581,301.27627407784195,303.62366478649193,186.77461488480338,344.30642841669925,0.0,694.1008696393609,335.23943366007165,448.88820183397877,441.1969099585523,257.8557508617716,168.49905540997048,457.218152552128,696.9896233134764,202.3244046362264,310.85621593017277,304.83405684635585,355.2907710820703,104.60016197544616,265.81363989046,251.72197938238492,236.27602668421326,206.6306103771886,374.6664536012735,407.72333927653733,652.3494799771943,278.42705335066836,208.94526413074652,332.5401840431976,571.299045924288,416.7843875936468,239.78346711898092,264.4002955965626,270.3484670284098,192.61621999440425,191.66457964960716,312.1950607687611,396.59559607723764,210.29376230645633,551.9857385234726,323.6740851256606,425.1824080305329,348.6454960926304,175.6098726789409,203.64214216172329,445.4827139828819,237.97370025661135,242.15854830184668,421.92446693429906,0.0,387.9059547500355,389.9764260418077,411.6694761858523,470.68817064978896,390.2933649497003,82.37004852339777,544.9371437349199,261.67462496449065,270.731665674619,295.1927291412118,125.64376630433355,109.40176236868317,325.94879944855757,356.7283166925509,203.21344794328604,284.1264851897653,97.19415114182323,301.92569524492035,496.3206519254043,483.5697711211375,567.803206807733,341.05153020181456,203.83527761895306,426.42985002069423,592.3968471242225,462.93812816076223,297.78529828105246,278.47330257540364,70.93801384753831,253.95982085560823,301.24326112897813
8,1221.210822508054,499.27021053542103,557.1100141975003,378.42728823090545,310.663268889414,407.42696733774767,686.5742671398716,590.6501904426405,700.0554797392032,807.4880498207781,509.3963245889592,954.2019283629859,704.712747824517,870.6366108215329,1038.6243288299813,656.5354018763634,307.95073291271854,376.26340491918575,339.45628872871384,513.459816219935,410.31089411098753,516.4923086576481,917.6374738408682,839.6301365834083,689.8424954376543,512.3555798973943,878.8283421907665,598.5532654220345,340.8209505914199,467.23501162904955,845.3669465514283,593.8985778279333,447.85222880730123,546.2930153896953,444.9704588139989,575.9882454181936,168.76710983192606,460.92233855247355,707.0957434127276,796.2526381299174,464.0955862767649,646.8331961112531,770.4581027487658,763.0172399417128,775.817704233089,553.7304593712355,88.29224395351645,875.0789121350676,561.4032715860837,296.51938591718005,627.2078102928552,651.3393884664235,534.0095283538722,578.0903968905588,551.2965582414629,384.53755334266293,830.4120919161115,786.6274260061322,350.96282226893953,534.6598875541196,441.56214101869944,575.2221643585613,494.25490125461556,610.9746120466252,673.7378727849427,531.060698083386,758.2859006657959,693.0697679270336,664.2867093846753,373.65487398226054,564.16960031894,871.2808621382005,353.5307386246702,382.58614580134997,587.4214617500303,722.1729934298178,757.1137827489282,622.8342202721624,510.06976603707614,526.0778915321775,452.3649900094539,794.8187288361602,546.9478354484006,565.1648110163469,416.838245654978,832.823319619137,732.1157168205449,388.2993487094008,708.4701166931305,517.6484988930717,748.1582028175424,797.5560252285965,634.1760685006626,722.5653749404621,1210.5159571917766,991.6976819645465,861.9292360882616,940.7404681965802,154.86310250694487,554.0930526086015
9,601.2601670183727,1401.6838337395084,209.22739171496448,858.4555315151201,945.1556357764749,1057.1162981518203,697.6180533093857,565.4909800386547,897.7829949231989,520.6596370580908,968.346139911211,1131.3384505003276,834.0804461564206,489.31239816983185,865.238541177624,902.8229634484592,938.5972897913686,685.59212528512,676.6666826542033,463.91700684283137,0.0,1023.7268814541605,602.1443458891138,718.1959816865996,1049.3194174280998,1146.313769344133,1162.710826881254,619.5889325245171,485.8516620840135,820.8312681082151,1267.7720325327869,517.1115402098253,631.2426671864506,941.5811221179933,822.1184625552985,691.271277495587,776.263278860534,708.3027231352235,1026.961406485224,1117.6917508090771,727.8847492250148,1048.172861546058,324.45989474119136,988.7474432967581,794.6658477305622,1191.174342823882,491.58435524483474,491.8772403193091,634.1133993775879,636.8309732020216,1156.3924139847834,780.2909377381562,983.8901747095993,581.1885308632249,972.1415706685762,626.4945169249058,790.9969310514618,613.7751132907703,1128.6300624860714,995.6955865973318,979.0870981573983,606.8389914962634,739.0588524425946,822.6814043266347,527.9009280730395,568.7313994365427,1090.4816883646022,601.3240288561382,606.341363656275,526.5864766490208,810.5481189417471,511.89607837266635,1178.2473679648356,613.3878466538044,772.5210446337463,785.1764815400985,600.2591909224087,567.3862685961393,919.424479400145,841.4634082588674,772.9425332025388,1031.2569822185778,868.5350095278511,487.96343727685564,615.1629931418688,833.6419122098156,549.8911389924576,980.7603541672751,1141.559349043489,948.036858646281,434.4790046701477,616.1994893790857,1152.1525296035427,995.9196801373523,878.6342154857323,1052.2481497726644,472.49232961377714,1102.8973188339512,478.5305088133413,477.46951759398564
