hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,72.0201329379797,47.694192779021996,11.561014647591477,23.144027219780416,53.96168794752545,17.45715039200758,46.15702237064253,43.28072718768257,54.26396299158433,36.16011440653705,40.031719667748405,31.953040855908643,53.15748094724116,0.0,50.07048740355185,46.758308488743666,92.67904860974483,15.14533855975666,54.20452800855074,34.52172071692891,17.947439914858315,66.69269722603902,26.21928022744924,86.89595823529957,112.51153424256005,25.70209323765927,32.95233803054932,39.834543379420246,91.43206857900908,62.36323178063553,0.0,36.98547386640229,38.048755372874346,50.86624035015656,0.0,0.0,26.562565975571736,67.84846522117925,38.514507989362116,70.73861534780079,0.0,28.016804087087447,48.928898115668524,68.70670573233208,12.4832430748028,49.11060977123709,102.03892179549989,55.86170147496726,65.87049909580377,0.0,55.94308721706946,0.0,80.63089643630423,79.75387516788572,6.354891827065103,0.0,30.04725721063148,86.82246776475009,68.68623416360074,59.25090443093138,83.19266707072804,17.401088108814026,12.559457798812737,47.194702952698044,43.158069126295686,47.650737641765815,56.26406210180545,52.10559756439855,31.006960661593507,29.35477148804538,58.34515944878753,0.0,83.02683972776066,29.18602738925161,47.56622223929741,97.61215609395538,56.788855774124464,19.69297142625412,65.38819991733993,11.441356476063596,0.8093645784239172,48.74836127356473,84.77632470633975,75.88161320697529,40.14366301371294,26.087511507374252,74.50886123398796,85.62138838654792,96.30440322015978,87.87446820513694,70.47597702131371,0.0,104.98671242044941,50.874657589967356,16.801647598578523,64.39097422607993,15.10796837923117,16.89134393069631,47.44602511336021,78.50652953585657
7,69.0957233224231,217.1463858470479,44.32529536058135,30.778625528106247,98.48827798218176,63.49539886806779,66.65192412452092,106.1547936112892,171.6534783955849,77.6311340936034,122.0605865777988,101.68418193176703,169.06980463274758,125.70625744945389,100.61673186836511,54.14587767660683,179.53740924356842,116.73093062962897,184.41662304715467,70.19019352776058,93.66331110536947,137.80286647589486,135.14354187682738,94.99093113066024,111.2549832280685,159.10846810740065,208.70148039555414,32.059503012373455,78.47060270394374,25.335445149128958,84.14049623845193,90.23361622959449,62.65352844952213,132.3968764335994,165.92788299114468,109.38297302527242,152.8691280533347,107.96562807263965,142.64915860511144,99.28449754793155,236.46746524665744,242.92379144228784,90.56366718973402,149.88066426162214,220.76012421764528,28.692333951988275,7.109369332332946,203.4644976579339,141.1784446253258,180.94417537976543,139.00846292646307,127.70707085519129,0.0,91.35256166085702,168.4911201134584,202.08622256117837,157.11568263711717,126.43043516017181,90.28374156349449,115.45500428371095,93.21640909708273,129.89413820490307,165.69916423943363,205.48782444868675,60.039345424217956,74.9125282696557,0.0,97.1664151297084,225.76648966251332,40.32492519413084,109.98476411024683,56.44544352620268,101.1711980055164,188.87958776289844,140.3682505576325,102.1213214077201,180.03745294460168,273.27656444616156,150.3006528860686,164.3931408833647,17.97755153722774,86.24368363256522,4.05814675692848,119.05721467040424,155.64178468512355,186.2303408344962,144.6334760275818,51.66250730945963,0.0,205.27548756757733,140.16773068081486,149.4464611890014,34.304140746555404,142.51476329321864,168.9831868558241,255.71849466030446,38.1246439462535,13.181398857865972,31.038459087555623,136.94847587944795
8,2.4611611154325885,244.05780449353426,59.08160683261113,398.7176698237508,186.38042273814025,22.395842792207134,263.236884862558,340.32439007204187,346.55885794296023,192.43049919007657,143.35212199529417,202.28308685750454,174.75117233771047,161.5707113357923,241.24402537920247,216.9451709608115,181.85876555606478,0.0,192.9711875732294,289.214750013941,224.49350375525793,314.10052920630085,184.95931772051523,173.59470594633922,43.84874007282272,384.20446321860436,268.49854369812,196.46623562382902,322.98432369291027,153.58782901018282,351.79363077763975,165.1411722399805,372.01331872904245,216.47714148011167,206.14197228095597,155.27401639548668,129.0558466670602,139.12876517106707,109.95068090724874,326.36843457826956,206.6988944775528,346.2374835765182,150.15882191982334,197.22521701910165,138.43453656798476,186.4488654134301,109.79910164485477,315.34315274083895,171.10433239858673,150.34361770633978,240.21618502010074,97.31275744166135,332.1794315556599,100.81718218718936,360.60084308372586,204.46965147878092,137.10870080540184,232.87216042306898,192.33840739863936,408.71279010840976,190.47777936696468,276.5053924095298,173.96524518294427,229.01877383640783,125.65049326037482,181.9049351637646,119.84955155129728,248.83183361286788,173.83404689782668,69.414555686992,269.9399293555463,400.61826234957823,378.01746369573107,145.00851042705213,154.1355035481711,266.3297320937513,211.06004678387103,267.19879110408317,130.24066271079127,119.40226371019475,246.58999512753587,382.45621447895826,410.9545412286619,116.23495905260125,179.37596022413442,383.55474719039705,178.29281350691886,169.24533468192783,254.16885443637648,322.88508622335803,219.9441450602114,317.8829273080419,118.82105155815852,153.20923774516152,306.88657336553337,343.7825310157724,213.35394915179265,195.2938744283364,199.37282620929165,150.65241047602802
9,137.43320077572992,200.9132172981693,415.60509537068435,186.70158623150675,162.43398840842593,471.146341263146,235.01709205077412,334.87560042117013,589.485719157384,433.4946447810751,343.9342199467049,341.644927313145,306.4808128846471,378.46955742359347,465.66798813079777,392.2835694923301,41.17170428003368,409.53655502330923,346.3085535864524,302.1683470228999,585.4084376411706,431.64587104230986,303.29723829622316,61.35377597406719,129.84428739160657,216.96288968750255,272.9809261130787,269.7708181153026,341.56054023827767,389.79411616789616,377.1498904936106,154.56492834923694,196.85206601841332,144.3291356566616,238.12391374194644,49.41662304696564,367.85630036154794,280.8758611024666,0.0,166.87602469322997,358.85865217338164,251.98782783510646,313.7050406144839,122.21683140762536,172.73698092900625,35.89223926199699,242.89314447942115,239.72637207746084,217.44606195527146,265.5255998195567,309.4039690914153,132.17770250364615,217.7474542786557,43.1770369352578,174.39636665026177,172.05289779105345,543.3636976883658,335.7349016249811,405.0205232842735,318.35335494518836,351.0527913801663,399.7863557711126,206.37467463081177,236.80845102295143,449.714090444372,217.48005898605413,272.88733871592984,151.17674199322897,268.77664688400563,337.5099965721189,484.6554928128804,339.1370871334544,235.3070597540299,339.87133623422005,21.80770538539946,163.34970568333563,183.17299641646457,341.4682559822148,247.55698530723794,336.5875127016776,321.619301027019,478.23564815596285,421.2721122773187,306.98408580438036,159.42999264058562,248.649933200208,257.3261737296066,313.2144008274089,196.547383313528,452.19569824962116,537.0150710711268,268.2566804338711,463.7598606972538,296.4823186653347,380.22582159612415,247.61252740416748,125.49971780645049,144.13890726797968,167.13211975188386,270.22945115171837
