hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.41832717143345943,0.4115442943053492,0.0,0.5874089245673638,0.020117917186152773,0.523996673189721,0.42534285866397914,0.35690807137910396,0.0,1.0013425503545914,0.3599926519746893,0.0,0.16819036813298338,0.0,0.45564142777996275,0.9148623799644284,0.14156014443929993,0.5664348078459389,0.20470780994498583,0.006934275769005932,0.0,1.0214736952818826,0.0,0.8855310597628467,0.3514826468143709,0.0,0.5859063390624982,0.16789054120085503,0.6567734688442094,0.0,0.5176162475692788,0.17168594440257734,0.0,0.09767851302056837,0.9626317892993057,0.0,0.5902736005084389,0.30410166117070614,0.0,0.4222435667146107,0.645485910996858,0.0,0.0,0.0,0.40374472896836366,0.4553637688424758,0.0,0.24312796351893073,0.22209793026151362,0.0,0.0,0.1113592222754719,0.5415691511863572,0.010798202518019773,0.29262357949265244,0.30423375397867236,0.1963213558196091,0.0883425307718991,0.029652450587819096,0.33850942696376174,0.0,0.0,0.0,0.0,0.4657645242405928,0.6819055621847272,0.0,0.7855044571639969,0.0,1.2381244285434987,0.2081304149590772,0.0,0.0,0.005725528724126794,1.3642337371399222,0.5808890452282177,0.41819036945260335,1.1720621008781194,0.4118262986558682,0.9241279492557322,0.4019545050617314,0.3133958727280507,0.045493125046848326,0.04973528047579909,0.016766615569025478,0.0,0.5838807545709156,0.21282901590630765,1.0394964690672002,0.23455120622731143,0.0,0.0,0.0,1.1983440488728165,0.5550837263176005,1.1673310970774804,0.08651324971368665,0.2560161624102699,1.1990881865416372
6,4.945045635185457,0.0,0.0,0.3965132098638664,0.0,3.8544308210664457,0.0,0.0,1.9304530812568035,0.965038684038177,0.9510528520485348,1.4882311745314598,1.1002834085042843,1.7646335864294809,1.3860402606217939,5.223886522063988,5.332427101161786,3.6651229463390322,5.5388923585539604,1.9349659206853451,6.329363086529161,3.469948844808158,5.750374383831391,0.0,7.009620516090899,4.338154601436944,0.0,0.0,0.9769071104600793,3.586898836121791,0.9232899884498864,3.323406682479783,0.0,1.8098183548449203,3.388884920474087,0.0,2.4098951871252656,0.0,2.952061578219958,2.7020912252215434,3.777749485322392,3.114722607784194,1.7603501015998135,4.458120145557372,0.0,3.654711095091703,1.6515724307800204,3.994574671349616,2.2205750277303142,2.7761600354246045,2.655098606961934,3.4216923672290545,0.0,3.70082326020562,4.26177102927436,7.094928698412453,2.137877646041608,2.8213227349518237,2.284106788017771,0.0,5.987553335282221,2.538247329505804,2.0976936247082674,3.1682756498655973,1.1218037908578915,3.2971544034627085,3.643519871091399,1.899099047813765,3.7481452041642838,0.0,0.0,0.0,4.522008065010944,5.261130649173296,0.0,0.0,0.9317717497415281,3.100035274303039,0.0,2.2839166029183113,0.0,1.4998870401554756,3.175702830815581,1.6326870719085034,0.9493657937971596,5.045529869831974,0.0,5.530920190127695,4.567407220090017,2.784047399384927,3.4492387104483697,2.8116131896442833,3.4542365460650846,1.6027262304697643,3.9049068852340287,1.2894527494730823,0.0,6.077843418049222,0.7408532564862835,0.5071095971815409
7,2.7349678441821275,0.0,0.0,8.338918741057505,2.57101710671178,5.225023664966919,2.7968932244943567,4.597275215203066,0.0,0.0,4.234482760852503,4.359044703172878,4.230274352343829,1.0095068688048792,0.0,1.6951219368814772,8.400491807911415,3.4528157398582353,0.0,1.4493757920668595,0.0,13.86565290935885,8.243030971052264,6.17512455629986,2.587063414849526,4.601024863814414,1.980254893191121,5.158192141990375,7.742739491517761,6.349489208526364,1.7657362594110366,5.4672193818337735,4.365453376293607,6.046921993734184,2.1862227789934843,5.486241983827442,9.873357433466508,0.0,9.582355068250486,4.035897411429242,8.73857598654498,9.29143650755924,8.829810572851772,9.494594421999647,8.14462609570654,1.1191941686827005,0.0,5.714255317740207,7.494947803465283,3.510934011490137,2.7449945774093614,4.02095795748468,8.212108348059246,0.0,9.6148823057441,15.038989860247252,7.625257815103458,9.248258337773176,11.58884183437684,0.0,7.554134060642847,4.56037779359281,3.902071539762091,0.0,8.989407213115289,8.70933662526696,2.498603572853985,4.637839344739663,4.532077596312919,7.105824424058774,5.097030099630084,4.13637786227618,5.483450095081683,1.1993363179289882,2.345969818267103,6.454827538756898,3.4941131211479313,0.0,0.0,9.2694142342187,9.128554924276312,6.9568016746699115,6.965431348205898,4.257381990551454,6.332521971399133,0.5128404658039596,12.240819508743403,0.41949070264639854,8.378590141429195,5.858044135694273,2.6889444394452746,10.292617895303259,2.3065740816497864,9.905606559119772,3.0156710785572804,3.6012016637156896,2.747785080037026,0.0,5.310994584598014,16.73145946495031
8,15.886101888613616,1.1994319903970379,14.4126411051406,12.939751556830899,3.6810854607405408,18.250136891279315,5.58188196280954,1.5829805676834505,0.0,0.0,20.968836105690258,15.739335246905124,14.472306780347303,0.0,12.014530654762034,16.31949704185453,16.20945069515912,0.0,21.443100707954514,5.466335698581957,3.5674217757099296,0.6042832651628958,10.88774179645525,8.160878521720825,1.8517834497334897,1.076572999086042,5.097968486142612,4.615147883429566,5.91935563258466,4.777007991410578,0.0,6.725427304570149,15.366900121646452,0.2329736794942363,11.784007999038202,11.571727232761962,0.0,5.817690467749188,9.469601663344736,10.997756358468052,3.440636941939086,0.9140717783233834,4.070531267034092,12.727375222802472,2.553897107351217,0.0,0.0,0.8667223532697532,12.23728638082147,7.431054293141682,6.460086796779356,13.41172627403623,11.533252955374955,0.8880716598317342,12.840328294053215,0.0,3.2303274386698377,0.0,12.842523888762777,6.514085436173786,17.145184892452537,7.8972084059996135,8.14728680997914,3.74422116817485,6.341486600313481,1.5074280860164215,5.538065683918306,16.325277130113857,0.0,8.068542157041659,15.825758582177933,4.8558289506634384,8.659356755125643,0.0,1.2252517668570837,0.0,3.155893297215874,0.0,17.572331189455557,6.789719641383583,2.9052167859669518,6.161255272085143,11.008744889743049,0.04357215950120086,9.83386320536357,7.24782773062531,0.0,8.535677895408089,16.830600806509246,3.8405802808236027,10.692629476311481,0.2619571195780592,8.725667131411209,0.0,8.7941153109173,0.0,12.629782269867633,8.24323131037679,1.8655068434113593,16.818363479456313
9,30.29973309044505,16.722103673809965,10.577068528351852,20.224711157738604,27.33698496507163,0.13729303178634922,13.432830895777737,16.6943072072845,20.20056499380926,23.250637729156796,25.199723984511376,34.471400575722015,25.245707969588903,34.18931364014696,8.431012150315716,14.836347499337494,13.60226312340896,19.35822119391273,18.871125592653254,17.087649914365134,23.0293837332987,6.817185577021798,10.129726438001342,15.619338254986282,26.800587716151608,7.918286749436524,20.729983616367896,25.369564180174812,14.825931696364238,8.818343155890139,37.057015373618654,20.35658905846332,2.174815702260055,26.812550011076166,33.20112548586255,12.79902683795768,0.0,15.344147587888205,18.973841360630637,9.2565743941732,0.0,14.969907322252498,21.431671067615593,18.77417971384795,32.897133679394756,19.660793187384392,9.894848791105213,19.910631565562934,21.330835281130867,19.419949280773,18.614430557626623,27.231424758559278,19.595854925441607,13.127379953489143,20.502766706135166,12.226936049265786,19.02821963567779,18.69806102254611,1.0009547232816054,7.635011416938918,21.91597230528536,18.882076572200177,32.07761531410523,5.279938638167987,14.127607115155095,29.859714702811132,14.576444216534158,19.898673441035537,12.544519428974908,20.505140144826484,13.945008738554439,26.362876611713588,22.54701895968882,7.713194526815535,17.04654934893848,33.11798902072786,0.0,16.724626096290734,16.2933691267133,13.64936433428455,9.140925757155653,17.589658931119697,17.05126897896612,21.170484473524095,28.156217389947887,15.733595943609215,23.990407306725256,21.4721420652361,13.453913299291937,8.245358777859765,12.629636906319256,19.121830566999446,12.952028538293352,14.47217314193216,27.033826295699015,17.030262908304266,32.30959782702847,6.225720803947393,18.793745294420994,5.9218826537604645
