hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,453.2176748614217,652.181153397243,366.70842393715213,1287.6264859477005,520.0341143275108,783.6761857463123,511.1055929958107,471.08056073939827,519.2301275939061,454.4701262078316,84.47663440712347,773.0728809962092,536.8964846998733,525.4772565561511,916.28912420861,463.3193380982346,514.1651917356473,268.5432382461673,568.9542224463875,103.06676647213186,738.1791181186943,76.73975660284276,527.04469295058,568.4116366712929,590.0901336969287,26.56685648280512,545.6724119734539,825.3934521585154,180.82143249533578,922.5838701026705,66.72024752240179,173.35638526242417,0.0,1149.9158049665707,427.21521558995346,358.9064516554074,783.0463767221088,178.3040102460879,691.16420932836,746.038714297468,1162.31326656553,852.9976718140251,336.8677491530392,171.82031826804564,1025.8706744551102,179.25944736762995,793.7691318349919,712.9113508259657,393.5511046843476,317.59608756783985,114.3409302140335,407.32632033539153,790.205635997836,0.0,477.6843092099972,497.91731990717636,501.2201062608588,506.57805356727795,0.0,615.0208869043512,277.9724891666257,795.6797348527687,26.295678216599356,0.0,379.23403408250346,725.6678541873233,376.65098475366517,117.32445593892305,42.918118727564035,582.9888689513797,0.0,312.71720242551095,632.3796776205955,592.5606809648507,916.795973294732,125.85127023687869,226.78061747848162,300.55381052883865,562.5715222110307,382.77500790101624,580.6538661949585,462.8233092880817,701.9406256468818,710.769880671603,373.1162901813223,300.15528981135753,545.946749156106,981.3463854010969,934.1185675238412,0.0,0.0,49.478494440358816,926.5219766842089,149.7958175008825,49.56739934343079,94.10315868229179,591.175629925968,749.7053726524996,455.9392698035128,671.1648084151736
11,667.3438125649817,1085.2204652027613,360.97805568949286,678.8131947981146,583.1518608947731,455.11875319434705,18.477233112922363,343.186402402506,360.1279551574131,404.17777223106737,317.9533598993103,535.3598047841272,480.8854921584533,228.3636225253975,524.6415284119931,257.19141841281055,405.24726925108735,691.4678988209104,725.110313400158,991.1143793141491,175.5373301370641,218.5408989274389,182.09047809060604,629.0475287147707,771.4277717388426,672.4517737293218,0.0,347.90826099940523,758.7379041127622,543.1496735677797,593.1977121876319,464.8349784243486,722.1603464224343,161.43783358983387,667.4599768005883,854.1871486897812,717.3549559273532,1310.344507472751,450.4071043678938,352.69343782751343,487.25856228516227,582.090387344038,1074.61973233785,1355.7941022561931,0.0,635.5643166831717,0.0,141.89388124524118,670.1267092674937,552.3356494327631,796.6450547729439,356.1493474059454,474.0426131858749,561.1517035886457,606.8874865003943,322.1278922825896,334.8337410078434,616.213419849679,619.9749980345529,476.5905344002405,521.2976326598816,30.99850728393926,566.7446689960473,1084.0049968128903,567.3052729834228,869.1960317499482,483.0570083771429,648.1840320831142,1197.4998980944647,599.8225957245548,429.70150398515653,702.8550786502723,1083.7218421473194,521.4901330243315,580.1090520661862,259.88259589773685,567.820053258603,397.2106184744895,461.7851240425491,929.5142781280947,458.11309212141776,982.8075532679316,731.2590653032534,576.5890306559363,956.5978158121093,847.5683871617332,540.5658357192017,846.3814384258596,802.247696399745,391.44919252238606,770.794099805564,701.0668412212939,891.4133161237348,749.4191533194927,629.7223845997164,746.7737885361397,48.00952084384289,641.9704132760802,1132.8085368970997,431.9201043127876
12,381.34480910903744,56.30513238075224,543.9192791382916,412.07291320746776,820.6745832486004,0.0,847.289429003876,1092.889064716218,0.0,804.1968802219269,209.72486703555813,862.1226854599793,61.24715948409346,607.6729090962772,1136.0313012178258,635.5773653908166,553.169658678828,569.4060325470834,811.6004996254723,1241.2585173313387,559.8204700965946,277.9476785254925,1032.2720804866703,0.0,581.0561898132323,438.604761109602,388.9793714894664,485.5978388319678,949.0071389719212,51.3985175976444,464.4365079942422,295.529035318247,745.6000850044818,756.088824402204,408.4180270545745,524.5688161265138,616.8654743155969,319.15331323255305,348.5770275242595,182.36641772943568,363.002965850299,673.9325550486187,721.3638269134985,287.82132794052234,166.64604220538405,940.7243968873133,306.0614250842562,445.90592233665546,220.25727460814426,669.2655879881679,451.7410058556564,446.8512928373727,1066.0567042343002,299.43305469654115,925.5218928868978,719.8451625267069,452.55111743380684,779.7576962098374,1054.6266246537061,239.81264746796717,753.6193606190627,232.9168276993522,479.6577676369526,625.7404325973598,742.418888473612,787.4033894785584,807.6243375602269,661.3944735345511,342.1497880955301,1129.3359853535826,387.2800313618709,414.27457621192485,966.7929919755131,536.9242595994781,96.28334183723041,331.32938277189874,385.41260296951833,469.94265200479515,439.78094971726875,778.7586378406672,881.5816077013899,90.77332389989357,570.7117071535982,685.5055576570618,916.4284292131142,443.98360225895095,295.67793515232825,468.20729884676444,187.68312348588069,0.0,402.4098177577782,806.6361810167576,845.5732312545956,586.1686630509091,998.3792526951754,241.34942714039192,290.47194840076486,425.21029336745977,464.25324440817815,0.0
13,265.29291996204154,564.8342982641234,0.0,636.5604543298358,839.5256880176781,0.0,612.8711651002283,742.814120167436,637.0266082056364,411.57639719620755,560.4515625193073,274.64611986248667,767.0101135144643,116.17681858449373,407.670800940524,557.9809200235544,777.588459878416,1565.4022718276883,310.56728691532163,576.8189099283769,389.9506378104628,928.4799178660815,201.45081951428068,253.38711003802558,0.0,768.0186956317368,912.5657367275983,888.0796375753357,773.8913824930361,675.9588170788795,568.7852533972016,425.25323081990575,524.3973139692937,611.8654748013676,1060.6226110791881,1083.4281294914467,189.94362493926718,879.2020172549635,69.15886637886797,479.4745934023071,564.9994323559265,722.6789689995343,0.0,446.4473653535674,976.3427383417552,870.88894976963,192.92143003168115,282.1329819801425,190.54383490704146,796.664299665174,906.4479221507333,414.2497924362313,684.2287900349448,0.0,1011.8262710015965,559.0144222031603,164.79348289524052,311.79816803037,255.7823369544614,1162.8804888136428,247.60615326293907,341.2074711952164,602.1428292450265,547.92618908832,482.88343559787654,549.7144824170239,354.70837583879654,233.33151527386104,895.5582466650746,523.8725223020871,553.8093833106352,342.46719469767635,124.14795192027924,366.3964533773027,696.8262233101184,147.4293070046807,838.8445381892134,524.8581848461953,379.86627044391116,299.4031020039628,321.44854444081653,43.14064310498361,426.36950547739735,456.92470467246756,677.7887914263799,539.0432782654474,559.5166523704986,225.94006036012468,620.181054790323,812.8144364353134,296.1888034334176,886.8639228970276,897.4849267417037,1366.1766437920587,678.7146125476912,487.17694811667957,536.1927252567535,602.5798818135709,968.7837013291073,462.1531334750242
14,604.0455048499632,493.9954692197075,128.35134239075742,0.0,283.28541140841736,187.00593413589664,220.0401576400594,350.2482862677383,769.6019609871439,99.92468812022639,456.9972642847903,446.7969614417887,373.2438997724685,219.05180952786165,441.1084290873894,637.0826044799767,428.31730848757525,496.53426533614015,669.8864619866845,255.73710587417546,380.9462944476448,383.4834020694465,521.4848041636002,0.0,284.62598911388756,143.0634927586846,330.64994427660355,71.99145018972206,513.5096124311315,600.1700008055362,0.0,466.1073420872943,359.91157124480094,239.5650916558903,26.08369430125083,482.03127490881906,228.45674095030603,303.8448890827501,316.44498159118655,440.3573470833595,103.48946843399642,419.7232222624768,514.9479634303798,598.4447888159598,572.0699130433194,37.78096714226865,0.0,543.5165018512652,468.38961542354116,727.2318384216513,762.4166610972383,144.54724556682393,344.05519896648485,696.9612364700101,584.3362707838412,754.511572934978,680.6701039481491,321.4266282894408,234.78977911044902,0.0,260.242206805908,317.7456939272344,262.12046724040067,1110.2618529155532,632.5480057423454,259.06545642084296,663.5922797633682,616.5190421995379,462.3275499326668,493.51221412247384,142.6283813441256,0.0,847.3304628771917,327.5188340384107,522.4000116612078,500.8427407009775,83.28324942994033,312.18611917488266,652.8499220277937,875.8521761391303,584.1681629508909,555.4064241586639,489.82482497652074,487.84879156534544,538.9841574376824,89.01848382704912,643.5993866844434,479.73535710947704,464.43237399732607,360.73903106948165,393.2481151386453,481.42508560818203,849.3767528831288,256.4159057584051,483.97918598600324,345.02513639603245,35.759795163823526,344.0449521783839,85.0122001607092,289.59874944774174
15,142.7450103728191,199.5147063428173,5.710965373968634,237.366302729975,37.552312851644416,140.82795650429352,549.4632158141264,341.9082580521946,526.3609863953022,386.303521019169,201.8914677819393,617.2973954417516,207.26598769550785,285.7623129893211,190.07744819602482,42.98864868268788,25.77810743473421,399.05908041039356,330.7673602029262,365.12149461889396,269.9887387666586,758.7170382155307,613.1028921695996,90.63652608718473,275.3395070013476,216.74715450860936,0.0,423.1216403723162,138.11925317251738,167.48501916805134,520.0230144785878,199.82204220574556,99.74476854630632,0.0,135.66181389991817,378.7017448087209,147.76981158845786,117.01910423170412,346.40167374797363,158.72630278227163,0.0,172.44173345784975,199.44441965764793,157.0437930919929,0.0,297.06405817601,126.19287059371126,393.95664527468807,680.270055997237,334.09447874054086,169.49951204365095,262.26925914864813,170.0849013036916,324.69318939948965,593.8303193355617,481.0550788000226,312.5698685142851,0.0,65.8797103175969,165.09237796034725,149.14683534779033,0.0,393.3854916957583,393.9541053071014,228.6904394486101,341.38627844933,525.2103245479454,174.73626258149514,740.3455180778071,77.85012709545816,325.48223190103016,547.8868698069755,176.98689991166617,0.0,0.0,282.1158230486822,356.56644523635964,360.07236705137905,242.98598121415841,742.4332513805732,361.5312051830932,0.0,393.0406297386475,198.03275859241435,0.0,118.41783157611479,98.39846847985532,207.40480905330128,39.43560848154678,33.653656113651465,618.0357611520756,510.4146190905043,161.65018760118505,263.06271099273766,0.0,406.40912420044987,189.72587792912492,162.4089978112333,451.52728020564376,0.0
16,266.8453504603485,418.5804749695812,103.27792971087644,152.97866670796586,144.7539752932115,174.4720832438551,153.8351744113707,206.99425127340433,227.56451740490235,194.36027060937602,83.80698241482669,247.07962691967862,294.12770791716696,186.8698275138286,29.81032813667909,226.275707888949,349.4895959294385,139.88015141422034,18.076518857586507,58.424367559843375,133.09665425528556,0.0,165.87799967251937,225.72181127803464,106.02936515352577,0.0,333.39020543128413,254.04881871154856,133.37425589884424,332.3372045861751,215.45130055488173,173.6074772812978,101.13086643456312,102.93568310704907,45.9990799354124,140.8134938567682,11.86545216254305,170.70801526395545,373.6755011369669,279.5410084190751,335.36076363985694,155.90900864224972,320.4480861594138,202.91425557668467,123.92026037829626,67.21081091788034,80.81643379163278,209.0341590425841,258.1352230272496,249.07206682659069,328.6756071644056,136.9822020540031,38.799929095739174,184.42004429762878,251.56274155164513,86.41281327472679,109.96062011955155,0.0,60.80578135337021,285.63514067742585,131.6972873239474,59.34458253581816,252.42306331651764,212.51328893938108,205.80068390483908,71.90014564489192,129.56202749990888,325.05918331183045,465.0181704909676,323.00647219717104,148.72332818123013,197.53073930520043,0.0,304.9034826871065,147.4163400170425,129.99818065426405,163.20433241682008,257.06522699979485,96.91495551166453,234.75361286819933,175.09208711589648,194.39612762757702,162.1554666853906,151.79416553198865,146.07535808385921,192.39274829226667,235.86560777970715,258.58586417131204,182.96822048176145,179.54388660671077,216.17990724888324,69.76478725197023,78.45353627260944,306.8764897682543,0.0,107.9598483174288,17.75645395062662,0.0,360.3169058277408,188.2283591918714
17,94.42553623400131,47.43266407084393,50.0097600218707,0.0,32.21002687892305,58.370367253709986,59.97880318747556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.52573369531056,32.329953711226054,16.982537582021738,1.1074982777484874,0.0,97.94727781702612,0.0,24.92207104752298,0.0,42.850925505563154,38.24519135621277,0.0,31.083562278450948,0.0,17.292775523848277,14.800575840013241,64.92231116021196,0.0,57.38794057807332,9.823563383596406,0.0,49.26281713686576,0.0,0.0,0.0,68.37161554139473,25.327452976691717,46.03281426382607,0.0,0.0,0.0,3.639816076697381,4.163063807851657,83.89433449563393,7.430980682450782,68.38362112578024,41.16443069994398,0.0,5.834166306010129,27.213715899246377,0.0,0.0,34.868450087803595,77.6038320391866,8.853950934021022,25.130443083805527,0.0,18.662462707817692,25.431946311353176,14.98591872671134,22.593389531816623,7.500102782760925,95.44457581520518,29.759682668867182,84.64598964636596,0.0,0.0,41.05552798186531,47.42902719040943,0.0,0.0,47.21218917572392,0.0,0.0,64.03174606208829,0.0,3.3584611807864695,7.865194802758536,0.0,0.0,20.711805262698924,0.0,4.032034873762028,0.0,0.0,21.175083132799948,0.0,10.660950589889065,5.121000065062701,65.28807954737634,6.05635886543026,40.187846675546375,43.39050340603854,0.0,24.480878271683583,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
