hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3.026987451340065,0.0,10.310724054469365,11.106706137048374,18.328112213419896,0.6129853900723687,1.8674153813447927,3.4122528230751255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4961923891881055,0.0,15.809993211347601,4.443468979961393,3.887870327074769,0.0,0.0,0.9861984637207797,0.0,16.03885404916212,0.0,0.0,2.85171256799411,0.0,0.0,7.253712671072175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.091580248107874,5.078431671184856,0.0,10.26534140092452,3.797588132329995,10.882806426012825,13.881928149628873,0.0,0.0,0.0,0.0,31.88080680436362,0.0,0.0,15.09376324509651,15.595640525110595,0.0,6.006999567716985,0.0,22.617133000282937,0.8833253826780681,0.0,11.06535514548462,0.04851178793733643,11.234283274408813,0.0,22.24718619988679,8.032504340331462,1.1351669294528648,5.363326805212368,0.0,0.0,0.2559890847811518,0.0,6.513818598259245,0.14107677352092968,20.924225367676428,10.32522363071813,13.62202095215492,7.883028628557511,4.623801406176538,1.26422836154718,12.675911301198536,7.921262554161869,7.411501028724985,10.562563775534235,9.011178003101515,17.187332250868664,0.0,0.0,0.0,35.732205145782764,2.1702595858660287,22.82936230951478,0.0,0.5010067800676611,17.010056066438096,3.074303580701761,18.609598310924575,0.0,0.0
6,11.522050989839563,37.35502274814043,0.0,152.1404142720157,98.24889645431557,89.04935561397713,39.42909483491124,32.4204321733758,77.65360555754926,50.383940004809574,127.276811185235,37.21949287277304,0.0,24.576016961049312,24.841485945358052,187.2974587536785,71.65057272871555,29.77235936123915,11.172033414315848,10.724984258136118,106.17784796567463,57.471072871971735,32.553533986349805,123.05679142986511,93.61549675678279,4.080947123780987,65.52444277366136,87.80577750454947,23.54949359086617,69.83888460364601,31.60865085735406,52.241918139204756,9.772211106340151,136.06376345028278,150.12829607523275,0.0,22.99021345331004,120.92363900159378,72.51976175339593,29.31496574293736,76.31245639890689,0.0,48.94219727185887,28.106476342640125,50.79782554331157,56.256510268776736,33.87319251798133,44.04993553464226,59.33409272537362,96.66204276195393,62.78921422975841,30.658096663146665,64.65181524319323,108.10409911037854,89.2974965730553,66.2636642233618,59.58282856746841,28.498660921344793,70.67605827260279,84.00938309787148,73.25377192780411,48.07203811015161,6.910175934570233,74.99619054314597,134.48689912163215,57.269755500306445,103.46457278235083,59.47698530464176,120.79508510544235,70.42449768449522,20.161138226043462,100.01590030100564,30.117027456222427,104.30345967048845,46.00175852942832,0.0,57.697277279601884,108.66812855936985,105.69677787372054,144.9500103839679,65.56904692339356,21.320996330465526,19.740927128332267,82.42832826987306,37.114119868422506,87.62743361423489,60.299967608548386,0.0,25.11445179568412,67.38097162404057,98.62784555915377,26.531163405861765,0.0,80.59440686723154,7.395462665724459,54.85527824908981,126.6340651157011,107.74041567318494,89.3601371263827,58.88985283942582
7,282.8730284430747,191.65957502520038,187.87186683365454,215.9420997609072,200.70320044652314,57.534040431888656,233.92601225663975,204.36385072089476,164.11504668540996,107.59698125722993,166.10655320263496,43.646689770035266,289.4463700537938,167.29386305770598,234.08374004457602,255.03607372972684,106.17552032274074,200.54587025307788,278.5099872501261,214.06225683887993,95.84192955726269,197.10823832285755,196.09689994454294,119.39125640568454,252.61763514041982,285.269537601323,270.1779762651886,169.93705934562004,200.05097309623142,320.71861857210877,122.90585955206446,217.91732500926167,363.809217987475,193.43532916399926,287.8244461313658,242.9766456640986,267.4070031327021,229.67032457397235,144.7146364091924,247.5729867571708,216.9007047152748,229.30113638109304,63.63233132046577,161.23866071466628,118.59625477467665,193.91241595536528,295.49824174400817,277.199063256221,183.05987616345814,220.02198067272386,161.1065642503425,80.88250725950189,140.93467559555503,323.7084296157405,104.70992176633443,209.56502445562515,224.98448072617992,290.91590217295084,218.21675686907287,213.88723993447948,206.04834860903415,171.58886431372864,181.68802728969655,160.45592338520888,180.40532916823432,243.52990017070482,187.69264233069367,307.27296409391766,210.27976468347973,298.1609650156164,245.30563333772153,98.51131050801483,215.06524919945474,145.01820325984622,158.53050407204358,242.8530774665527,304.6879361755295,163.38561142683454,202.38741664177934,176.55426317118764,196.24789004698903,109.29023912725546,105.31977291136312,219.6540237657567,170.20890866967684,175.45951798354207,279.5317723030058,177.2553744975262,229.7647500939773,271.6628383368169,115.6647699493,167.159526656878,184.13110707111892,173.30326266777735,231.03995489140163,265.00242937773214,319.2257545370991,234.8587232240575,228.61820885149854,158.61002982253785
8,249.77692874062515,471.3376204673144,220.07162855166524,370.06159294603526,265.99665448040554,122.26405048798352,227.74824980193404,484.72649456342936,475.3055750996172,305.3900069295404,404.6135935340181,419.0761584659053,211.2005405791056,346.6745322750188,333.8459193266718,265.0318827644925,431.0824408562327,561.2877454263157,406.17913462414003,347.26470578393423,402.38211344497574,112.33248981322944,138.7971921653211,460.0207448872221,178.49235354980573,200.28040426877203,404.60913630786746,315.51746437219066,309.325727922305,402.65796688249725,144.62988985432492,400.66536339943247,326.32327553173167,698.2075107767757,396.60871034147556,522.7901523665305,47.04066923688231,293.1372627618617,443.474481843166,593.4714435645906,190.81988100653527,303.89217889183374,555.3839484085483,302.99912307896085,212.3388017100711,544.3398631220826,367.81384423657755,346.379111537096,297.4008650812388,0.0,142.88939553472946,277.0576071035312,443.1823373902622,404.71487102549486,413.46693594562237,363.0809534910267,430.09870930202374,333.5228880816019,315.9089964523342,410.8143581843518,215.53126918991757,458.19946405027724,307.1738923775191,438.58045589741437,146.55117927396347,252.9847095998537,345.01003181935766,232.0009229795187,208.00036642052652,240.87778289949432,349.3590774458818,379.20759190581316,310.562436043153,422.78953922005684,144.81836515799753,414.9712242431416,277.1941385237103,263.5665009362078,436.12783034065956,359.2842084840855,419.7974651648001,286.60350274733145,129.5557928454727,461.13091985530946,334.54160580303295,358.6410600001829,317.4749727740402,294.68612123337635,419.54454374412256,527.1148555056675,298.59693151843817,406.3533045754485,197.87305263086571,274.9336381527436,216.96103147687722,391.5490552598958,240.83924801174038,494.5831844726887,411.7258269836173,269.4122228865767
9,571.0355717602107,234.13704808168092,457.3849639065804,333.45519432188723,357.60916924474236,538.5947491542929,507.48341249489863,590.7735627995735,539.1096599151779,240.66097473334824,449.38642368969624,452.87875552792093,390.8291565065231,347.7776335218959,192.57716086278822,44.86183498024053,382.9173553257582,482.00058501808957,379.09757198780017,437.92136417429083,435.80165592426835,366.0209264906291,533.8349520064668,518.2279492650338,223.55056201174787,487.43077083466443,274.59704534216786,378.01123846337345,361.8440307682835,245.85795699511485,469.00372643773255,436.7712180773185,213.32030261052992,378.52708136243695,361.7632547235727,228.93160302493965,582.2920322746038,474.05279293952583,578.1206554018258,285.4499701822453,484.5659610868255,358.1567466611675,355.51283162811717,367.01911557826554,362.70930644838035,345.09574832240367,341.2374356874512,413.77017087193724,298.72008672046366,275.74854707253854,380.03220465771085,366.133548309286,216.64186315350892,285.4574906142444,491.38631756253903,178.36380959517362,604.6682312466013,554.357272040961,386.5374165558716,363.5217732110676,517.4877852581849,326.16383541846716,548.5280594754405,351.65551877537445,291.0016884776614,390.17986852490435,561.1733241224156,383.572391116551,357.9983745260723,412.67484250465884,398.0635084998343,632.428657984133,27.202453202643767,477.86157169569225,286.262159757787,433.2563655053373,326.97440984499553,488.95129696548855,422.7745817413904,405.1434337452715,543.0258785840297,382.1239237286795,175.48651630915384,202.63279545066115,401.1045173687517,334.2115916521748,576.466976394607,429.3165009216255,388.9461896091714,568.0376155639434,308.0376687182529,339.41118482045636,385.0440768447062,456.1282121190377,455.976646824491,609.2587505409133,357.39867258398095,286.1483231789376,333.1096047725481,508.79872243526916
