hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,329.3942239011034,348.97845856550686,142.85304915555378,307.1968175636997,222.51258322062688,121.10497594670859,332.10931955353914,152.1064443378802,365.540446501839,313.2771608141726,334.7779574328821,215.98499809173964,224.55301588000552,181.00970028983693,339.4340229928054,443.22055811040775,245.85820931124914,192.09217451123567,36.74996868338485,493.34928942285376,380.3152561702006,244.4023013621853,194.5328776641883,319.617026897895,176.44580475975712,291.6816555938335,272.3130500634587,237.00586287796017,217.31000589765736,331.5506764581653,246.92240356648423,228.40768796567212,291.239666113449,226.44754475447309,266.2283279223342,148.76510546778468,184.54751447037137,159.445227656371,57.795112854898576,308.3421560951943,315.45080043328835,401.47020524033985,178.91988519995905,78.16507064386747,354.3703896991055,155.47704290028832,379.0517038078938,199.4472499355035,186.54048368821344,257.06836162788295,281.78607740928027,275.26758296129276,228.09831450124665,368.65196254890475,388.6795253413249,369.8148207195379,168.25211482491534,291.99731506983716,257.79009379690723,259.28337380887535,259.8675872484066,310.0682697334319,219.77881918705845,23.78686475825046,373.35555281085857,256.43504699175924,139.72633071484984,241.81896212994366,414.93001106280815,212.68143000314674,201.83708963770772,202.82761492762197,158.7877205567083,185.6979888898579,196.96596934058712,237.62321748350257,162.79549570132497,172.5807749794187,199.04386374736248,90.66821028114614,292.0359188176525,373.28871625313786,243.78082264569,244.63363380221455,196.83923745167579,204.1114475307488,155.38236015961525,130.56772040703294,219.76488311437274,284.15550128728955,260.4227961175615,170.65085803210286,406.92634307733374,257.9681924912592,481.669569321078,174.04851115139886,401.70605868760526,174.44312380788463,41.226456985810955,217.83816419945853
11,288.0562224828417,433.9527689046472,159.0558885227229,143.7797231971159,133.13860501209916,260.9083299843115,259.0276494445093,188.64320061727128,232.3473691366208,300.433033359489,72.0348708556715,166.91339651889555,373.40080828665975,294.0628220615085,219.17743745376436,222.99465833465317,272.6926499505121,346.67987183602287,111.23919015983738,72.9623638870867,324.2277159337325,266.2121568595219,323.8206208319808,254.04349726852118,388.61927622421956,172.1272210444031,151.48457342912303,214.09063892499367,114.150220218262,244.68499348102304,369.75882262511374,274.0714060665737,214.3864666101651,280.7439853575465,297.18593098931257,227.125612727422,254.45813157134293,300.75809020514816,219.4080900197422,213.44662251828058,224.88844508135494,55.44643784596576,155.66677732002339,199.52287141016626,254.15838537408382,323.1531454111965,121.26151212461103,364.9696818231684,232.0459532294754,128.93749052166157,378.44532477194764,320.35766716194047,413.589138121372,343.0017275736383,127.23753817176278,294.45800377782456,267.14394943432603,335.8636712254405,185.9345861486294,227.30449987469962,308.7254196687185,208.44250797819456,224.6490030920447,329.88270707272,175.7379522181496,120.36080664958104,282.14057649272144,196.2478147501318,0.0,157.11613826785793,286.9972997158128,172.97232098408463,89.6000889414695,178.66802383081657,138.91012046969422,189.07402889911504,174.8019666703716,211.21054997612,377.8440810368312,172.8483819519547,296.76801895904384,179.88233748660736,226.45585178160832,228.11717466699193,177.07521481971764,151.9723635900532,236.27665011470515,137.5957031699452,286.1517734798894,414.26831540622226,300.38914599445286,309.5388035340538,162.73890625406125,117.85496256619224,158.55294963772752,241.70053747678912,279.2036191511427,252.91540809709588,281.67882232881317,248.2610233909909
12,267.3046658728629,272.4730728363827,191.24698789188548,315.67744167724493,289.1742962364325,128.93891206947455,234.74672565647958,176.86159231337976,365.8767973081359,195.72567310501026,376.31221721490743,85.21702659565071,105.72732054987634,114.66880544123178,244.226741402142,323.4459851020709,126.09137133299893,275.15937454425125,279.85669244235214,280.9589333143294,442.69658302163833,299.37329101651034,352.05515804619154,228.08036872631618,368.47185668763245,118.9346061549009,285.86321437719175,150.35197085724303,257.9696288212787,275.42919631152427,120.138578420941,130.64313278283146,349.54132378882076,217.89308154842175,349.8874197568782,172.5822148223778,408.67158193400195,154.31002474323392,201.85987372332696,187.95497843027573,156.04665818294214,186.9603451844487,388.09636682539866,8.290315671352943,332.0556047052827,374.90722900899647,301.125735355072,225.54566897231322,256.50805861562293,239.80014432605336,335.438474290161,105.64209858534947,218.3941977871374,183.00782915613593,131.37366412546228,190.08628715557745,193.5376517150094,238.71985342942705,214.05857408232148,196.66647644661896,319.915309532256,275.0175845187521,97.08352185381486,319.36236378286634,212.69765022324324,154.3533120351923,109.84136613536309,29.055990098994357,266.12872438968395,299.4975839774743,267.70067723534777,173.61562067947682,197.70713823547666,66.24816374144413,69.4382001128179,300.4029269206388,313.838873450876,438.3467299679833,260.013514239393,401.8748410358386,248.6252640189594,314.280265237902,177.16033699942145,174.29365808324604,345.30569986832325,303.48241049952776,203.65321538981345,323.40484524592404,223.90979914556127,264.023297359658,249.3677940805459,121.12064010942954,260.16748522191756,218.39516658331314,149.99507683609556,280.28574388131835,277.65536002345794,68.19926230811384,206.01737424739363,163.04897034121768
13,250.82196402620994,0.0,123.89881146383215,198.7966237029279,211.26663607203616,174.8589890228751,206.2715925811,160.7931394185763,247.0917512808629,259.75139537035267,18.21472387784769,310.5795096871329,217.0964834342162,293.0951955976858,156.6841514200022,283.4563918959003,226.41347520896244,240.64118338124683,326.7451293923573,225.12218763741558,49.87956290450367,122.12736990246934,188.8790734602028,186.47422344042351,248.51490315711547,334.05326660318883,144.84739359163305,106.1059810672207,289.715481690789,74.43223141614416,237.69916311954483,263.5587714989972,0.0,187.3706968990739,313.0839695989124,76.28160930415224,212.21406720862925,275.11050904208486,193.9903514531764,257.6347355043201,232.14871780601976,231.26114106424805,239.26083150395314,329.02569436439194,55.47203731588709,134.07296807962024,117.80343431695009,151.1219838709556,243.73389661197646,223.95229412350238,179.64647338118615,242.7931639365359,338.1705398682561,210.8092450503666,60.49863048122779,200.62485055503845,215.82893454586286,135.38671448001008,322.73901487537603,0.0,223.66367479844934,246.73696004419378,123.36887218872671,165.12707588101142,386.9175393267041,219.85287486990384,196.87674255900546,175.120052055953,184.0898999086485,349.4686244879142,215.05431149778124,0.0,295.39365067229676,329.3233029442905,0.0,286.2306223038728,179.60065808948178,189.114493925649,208.86226959389376,154.97693270260586,214.74256158181888,193.05186803799253,32.92506177366957,114.7345252809736,47.139262687819155,167.766529093755,160.92623010556883,53.21069889975874,308.3596515062814,2.3270860144016297,156.13752688852327,219.43877184761482,187.29680096637085,15.497550180896042,282.75671892638627,382.11586945729124,133.18196385883067,188.20030920652596,302.64773778144985,275.03763243318076
14,183.86883265098842,201.90929878378014,197.57012487105794,78.31865236595092,211.47301821355597,145.63730128040345,201.06326498649216,111.20174111814632,242.90010711477652,145.22519093850337,99.43034653817281,206.72033355643254,61.16950421273711,103.4002651852023,275.70105336101324,67.73370373331899,79.30554592490446,195.95860126443662,71.3455499529226,201.70989272071407,298.4141184744366,55.350145290139494,170.6439481336481,72.3010667193757,285.77523627727965,133.45341894572158,230.2054057006315,164.78229397104965,210.54232680253622,182.9695726000353,162.74240890215958,121.81498046484022,262.74632674065816,49.12958673770541,78.07272389233374,269.75005730155067,223.31834559905508,195.1534285678126,143.13341459623393,232.3760494617565,179.8782976375076,255.9629007522704,183.64872071250664,47.6122153610402,227.79793395384405,264.99226964396064,232.35165217173272,117.66788735372884,246.8162519280923,345.13478148156486,249.44487560275553,166.32156334117283,48.19469058909044,270.1654858666598,231.096316579766,137.37143692726713,164.50800094508654,31.907964333551533,255.1188550104263,181.65795478817037,70.45155204956116,144.116879618745,193.03130513815682,108.22416086250671,235.06685457858663,68.08271812652848,144.04933723013036,63.53865229435098,193.97272453532494,163.6238133347351,81.47446590650479,166.89389880634258,284.3584013445769,75.95764373135248,202.58483256395155,104.03387161428509,223.90232524753418,100.84956625281635,136.6169450580012,138.37946730205474,237.86804180609948,187.11885824631358,191.1005482536767,149.3869308009508,103.77959102278831,247.7421629554524,122.91885570411124,187.9771006052238,217.11486548993366,262.600066268364,222.3528987806983,85.60001409975324,140.48672581709405,160.01209448068343,189.39008361845222,120.18638872335379,243.395118725712,107.8279487744884,201.5622285652016,105.79471070405722
15,0.0,43.60575170550701,51.26958375112399,102.58658640512485,115.11163210321098,77.25846874635772,26.57191618196994,39.629463851690005,4.0678393657307055,25.651800314599114,29.52368699917641,69.98917371821082,66.89340249705184,23.063994811613092,53.49558733369423,73.11394788787086,32.11000930983601,40.64910228006498,124.3131406559435,0.0,0.0,7.069491764247104,0.0,72.10525409077147,144.85828675465262,39.71389059305649,32.91452888391473,59.747159641169034,42.399007757763,65.83190508266283,95.64601834455152,91.47604208287392,96.59354595854595,61.277872833528,169.8923247265615,55.601378499011176,76.89161488863319,93.17802453040568,50.87729213055242,104.86605395381,90.93380098021366,83.90952969171666,85.5771212169126,38.50709093825306,91.78145215390103,0.0,117.65812704645059,0.0,53.418504083517185,97.68480307952989,15.22397732648416,8.103422403932669,13.416275289265933,147.36899657011594,87.93802236012046,96.78846722020592,37.05754340905894,74.23692541801756,87.09698356521403,129.18719464776785,73.38024707681143,27.45345046531857,55.84197203587279,57.15638834748968,56.39115121370733,0.0,40.79512970613451,79.8540936924474,90.36822728710845,15.871602658054456,0.0,33.121296948739214,107.78402563587105,29.019098742648705,102.1638467274588,59.11290605040249,62.855608748124325,48.78177366288551,94.55482679640284,73.50198033740584,76.33550845640514,128.9946655468849,84.48871196510933,84.33424454719358,56.35845551335049,64.02351589745247,16.04179520301667,84.61306867175946,109.04135857641546,58.06329516413089,0.20178415354701684,64.83595717153217,11.78737611898218,23.56952306133494,77.89994166707312,0.7488004390860326,69.18676950417525,18.637275487213316,0.0,13.592977374473755
16,15.437646168849692,0.0,10.356501345982085,23.87666214961746,12.436397408879222,28.837318041009404,16.40068249432645,15.129209854892263,30.5931956024074,0.0,11.160533911793502,4.321421085236592,14.400977977929116,14.202386078539222,3.8483128549310512,25.85930308367226,21.16091405393704,0.0,1.0545127596858759,7.57206176575635,18.9362025319264,20.62212986513626,10.019661726911686,0.0,4.0905457787265895,24.582925414324535,1.4501838752580412,10.69735488018798,14.836579714129854,0.6252565661280727,13.20651705443482,18.78688741304475,21.616578774456265,15.961212883095648,10.976984888703772,6.4212157027438845,22.681344040916002,15.697907873432772,2.698870998932035,21.213186905040946,11.799932019903164,0.0,8.2380704577959,0.0,24.48779477185217,22.19481536037688,9.002598464816948,15.535368880444576,0.0,5.633905048691069,8.800019180825217,0.0,0.0,6.224164033203966,1.1333150010271442,9.70063324073425,9.463089325529435,13.107152793960925,23.040914844684394,0.0,1.074530924577731,29.48687491094124,3.428466282438708,0.0,16.922251457609107,4.417605296489786,6.604009458258954,22.190526209925483,10.96726428156661,24.759495602761856,3.788044144093411,25.962077928050377,12.288184400000018,0.0,38.0751267774259,18.08970940535811,5.211476446848572,2.0570449727970566,0.0,5.883586436290996,0.0,7.660731299390417,25.979021772000095,0.0,10.360143239990157,15.29642050591432,0.0,6.638703308690456,21.656933176588872,0.0,20.60185382850383,19.40830384960835,12.900970225890262,13.039805794531949,3.34264301294209,0.0,9.27868317744449,15.988607506490403,3.099274089882792,22.646209715293118
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
