hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,15.771763687193534,1.76218861243259,13.235008464946514,5.098695257479817,6.829743976797177,2.857814750541561,2.3137638904860096,15.13270466406802,12.836375133708277,9.813401715729,7.2393814957729035,12.030770328299472,5.458258645465371,9.655004343122613,7.607502481918877,11.181417820688127,7.838958430169333,2.7278255687737367,11.505015409685049,4.72700795425949,4.969042421232768,0.0,9.90576823752415,0.0,14.583902854211257,8.389837783093832,4.301534427710674,11.066128532220334,7.3718296472569715,10.947887557583421,12.652849502595622,0.7582161916082768,11.266532122476566,9.124335126859101,3.673816481411629,0.5665442044279274,8.237082933390564,6.588454678928827,13.995419734420373,5.87293958662342,0.0,0.0,5.573982162285136,10.519919133883686,9.429327690733066,12.88440506368126,8.191346956450042,13.163478631865225,9.071036456844183,9.386865785037436,7.234381542094203,9.208228733234735,7.538275440872655,0.0,0.0,6.999268754198785,2.3931354305786963,2.447817138280823,9.073691490944496,2.521336741918227,2.2958899961811867,8.09323442332996,0.0,10.235332527236999,15.35857998642165,13.481120187026285,5.271054854193656,6.85497011014142,7.232161358804006,0.0,4.723753701530596,15.304116666698208,6.350848613430625,11.94302506431019,9.055465332612837,5.998757047035811,10.694260599204778,8.76004124661362,9.064078409915599,2.963727219745463,1.3136308078704042,0.0,3.2719726646339726,0.0,7.986996515353916,13.842130615060452,12.837796650793848,6.812501269895725,1.5804519741668521,5.6234956028498395,8.17650244611026,0.0,3.3445623962040534,7.935457305479927,12.43246818541416,3.292123309313832,5.88450663451471,7.628438660703388,2.0709658451233466,7.86838629269749
6,42.019104827729464,22.81937298256468,50.04864945423557,54.78108552045246,17.779983037511734,50.83170832921202,77.0750261114411,51.59631415669593,24.246591247619026,47.31319654346522,20.397765464827348,64.23874015704027,20.415469402550816,49.749582954811466,21.401866643443938,31.461327447649083,32.08938468302928,34.22768925710604,2.8473688390592784,19.3621230608758,60.42234862048986,39.42670226116166,52.36668345638821,46.15921510301048,3.7292804693459303,54.05264063972197,52.50585274279414,53.5436341223801,60.48078391144604,37.212063820312764,27.14914786622777,42.28087569259973,54.97717508237717,0.0,49.031944351009926,35.25594018065376,47.890777513040014,13.654222693575175,37.161732901562324,54.06715444749226,28.8491506097927,51.24677320869702,56.99853230837571,45.12320991478977,41.72553430444911,0.0,29.836874608571776,17.18253894223372,63.9529409451884,15.444253081673434,62.53791819506448,55.05887068392088,34.3291457125295,15.999572309906394,33.1047282336636,29.946605498473637,61.43849632933601,64.51057235168759,39.097269175833645,58.85369773061434,53.37538783760421,31.127582907024227,16.426216697101903,43.81197296583104,28.496868734431324,27.75809360930718,59.54160220866818,59.69851902046932,44.17339189464159,26.463432730004918,48.08773798684395,74.20546231337454,61.65208490524668,44.01485327815736,86.19946004547326,71.05850176481992,73.5668379618759,37.99176975480292,42.38765451931284,33.853733290184124,53.99305635312845,46.79289338355669,27.309079002332293,18.2308991544941,46.629085105861776,26.463404309384124,46.66274848100491,30.97942908900428,37.455312698004676,48.99704700149481,48.635158410754045,66.69736900101088,47.68644817230756,29.38172654980432,29.184108492207855,34.511755939807514,28.221435047031292,34.37561635026834,6.655499067269446,29.86459872231884
7,1.4483329266343787,72.95059639868069,83.32981669636793,104.4678537363036,88.24456036954307,167.6062886658519,70.90525600883466,100.41682641110006,21.475550891148856,99.92440248594066,82.85563810346657,45.53319990683843,0.0,138.65107178199156,146.92229591076676,99.39923249437189,97.84181838066102,80.8047654703469,38.30515165674297,155.11749936634706,52.4100403864344,31.726416206121968,0.0,123.25803677179472,128.8769975133334,54.48946981962441,78.22102488695813,36.83754785468635,108.95138729063537,42.17576617625569,109.51726203590017,122.78699490088022,179.25785205909045,63.23275721983442,125.34372056949454,0.0,32.36677456194281,64.67746029546335,110.36881096934079,53.20756472702337,50.88522534842218,57.601542483516525,125.76437412023944,111.91559384350228,17.69377501475018,99.41417506338131,140.90356440341168,54.117289392951285,60.9091565222277,16.041436529293463,60.00002857874045,98.38196859716614,271.42049759215485,0.0,91.5675371108282,128.84301028615533,0.0,93.31965690470957,93.67392820889452,0.0,13.56425002885262,0.0,59.10827550109658,39.929834241571086,46.341600590427795,124.50725387833612,113.12051242742817,100.99843759104216,0.0,18.562795027945263,114.72078627618674,156.32113844955677,58.638607554023245,185.43147055208908,134.2324690745747,211.14982382418793,121.83120275619888,93.31574434181448,128.11820004148055,73.01697090620976,104.56823869008878,74.80627410832027,77.60457887483626,103.38830231421589,21.827173166242297,6.54577761432914,141.10740165544308,122.91031974130149,116.75157947601288,85.14799733407959,135.0890196249877,69.26776366326129,123.3913058840969,44.23406821883309,88.21917610485991,36.757407896459995,75.6782509239304,52.0609403151351,35.69517006403951,123.41303438384979
8,116.46539138657211,156.8850596312098,0.0,115.55400512269715,124.84408071198716,77.58882133442505,86.21662851239091,0.0,102.4061247687356,160.65072392280322,78.19084166245239,70.06701226534084,84.83688576541446,137.80911928654157,154.00156792022534,70.06032533144025,110.13008741561319,138.08820362505196,30.43324248335604,124.29965177542825,187.4290380041421,149.45418154021883,196.11518871833846,146.19322273799176,202.15203233135554,183.41843434394463,187.04341933478003,162.43412292499892,209.544263366213,125.33187442740186,3.0514565667191533,120.0694317152636,136.08963997087412,68.54878217481722,51.011194802458945,190.34236522771096,178.1987986173702,100.24701369340073,119.40617520663108,31.972784167009024,162.17120057432018,59.551753934000224,87.1558477479947,51.0927357579195,121.30946785166225,86.59425253821246,0.0,161.87151398093326,167.72981817126328,258.7162235187793,147.06735632574367,125.56974634987762,140.71423694304102,49.69898585859164,66.41311547029821,139.3383408670643,147.67859931547508,109.67063803075126,208.08209367912113,243.01015893635764,126.19267077934887,74.48537374104937,138.26592110875254,195.5983802541942,120.55312884361251,60.26714603747046,139.17312602329423,63.62050768471137,91.47415365877694,121.38757691725918,116.07112112999764,97.70664767531792,131.48103915676413,91.51888030661686,194.61011564972415,178.63172739439818,92.4709568413123,177.42307937524168,0.0,138.2506174670961,122.02903042044383,210.4864509524579,42.869378736898426,185.15462993560345,237.41209517471646,226.9818401024584,84.48891006464953,154.01774138814292,85.31402706133646,89.81488142270027,110.57246862081247,299.43293379979,87.57382071095445,194.40806251165145,154.27598523394948,114.66021081489401,60.36212136501777,168.94893253238834,165.98255094251465,137.36037434914562
9,138.93856614119068,9.397824810603623,67.39743557174678,65.41865552705852,141.00612979912995,242.13296961207737,138.48807413856053,182.6289041874976,183.66426634920805,77.52555985547295,199.1803628052382,150.19356009465525,89.08477883584192,170.46738274853993,242.0645542506736,128.0592995953883,161.2065421382367,156.35051050072684,237.67064014662031,114.63686477446845,129.27296925186846,190.23478738039205,175.79512126418032,273.9778948588385,148.78641251377292,53.056585080806514,112.64165082476256,43.86173539951626,120.76707106626228,128.81595799146942,57.173733553613474,248.6345965473878,78.83856249086516,323.49421245047665,58.74889754116177,148.32364140887364,255.97630252903818,91.8605636345335,151.68417095248768,166.92314329734748,134.61777151053582,202.5116693406563,148.16138395805223,108.51374935745932,17.445573609502233,95.57643742097736,200.808089173509,154.84683057707463,160.92311948912572,224.6362081369211,47.643960138236025,226.2809305355025,67.7918268778582,177.89867423388108,95.88620807852703,183.653528802287,149.9806114921464,239.70554417203005,196.7309347468063,70.54456685115349,92.19769286977315,157.0533137571906,48.19533157542229,121.397869468901,102.60474392900534,305.1578894775172,157.06658145968706,210.21086450428584,152.39808146558047,144.71933966002698,131.06211068340954,182.71874179979616,151.7954984670492,47.03591869991733,281.1195303354415,138.17754698883243,79.12154295357115,85.65784975570668,161.33307935836328,156.53494427938918,18.127115404063318,211.5999012051733,87.71715890467112,70.75567745462226,150.2175893979201,90.05241041516241,246.73693619660295,192.82765722921772,187.57177494193763,183.3880403984919,35.4722361331462,244.7552044957275,102.18617901050665,101.92794724030347,139.2577565918579,289.2475232111276,143.52373177906887,218.67672029657382,127.4944482735442,239.01493690734955
