hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,63.334265797630565,26.689718956364622,17.485475550836714,41.583036184733295,35.05577328853165,14.113303938777445,28.57546221223036,9.877060753282876,22.71934036043454,15.328532914268916,37.085123612726065,29.05209762522579,50.470667679809594,24.462171999243374,34.60035165795946,31.713717481070674,21.4591843371365,51.64099040938462,33.10466257675619,21.68032794159936,50.79392004690912,76.06657925758242,3.92001403892257,41.524744039064736,9.881663210509277,34.160632909123166,48.63579694623826,38.27410287707816,31.209362929050975,51.79157160278181,49.68134293595517,27.512796513103858,0.0,26.976637101064718,46.05932018538769,25.650728500379692,38.09688623231779,33.314150807862745,18.847807226352963,26.971559821736854,15.003825047508528,25.576407790319756,9.7663447651377,46.36917676741311,21.679615579923603,40.205067610535735,50.80139850804259,27.184827025869524,25.78612456749153,3.3608408538052217,45.984261816641016,20.77084278651912,0.0,27.88254530418113,52.48851679154514,10.473776254175668,61.94154045636972,40.138947477629664,0.0,75.65375006024709,15.756201616497261,31.632154807393302,34.34688592534544,51.01495729871928,58.62431828187655,13.87467410204404,41.89400922091995,56.64667813062955,52.05629573534364,47.75810369931781,41.3474561925324,23.269463942650674,26.837351363546887,51.55335221910441,44.12516040280245,49.78056405327871,45.803838951805595,27.401039130510963,57.209551533046934,40.29839297067296,42.85526963950663,4.714142485535316,22.860680124880677,76.06205507187627,27.110976427219967,36.20338651958289,68.05895701907266,56.02483823807786,27.203211178446622,29.90517295624161,42.217020767032686,35.861991047865125,28.60071723119914,58.12056536715099,23.26653250882213,48.648383714082414,39.662860765795706,41.08395559134664,51.93013507833503,77.83296452350159
11,12.965111297715403,52.65576427094861,29.155708208116412,90.97447382291557,59.24543698524811,49.04479507048468,24.343705255313743,23.165546056587203,39.482463897461145,0.0,59.440698922367886,33.55442796706594,45.26733904303616,35.4460681398197,38.65782875273845,47.47521519238092,14.865021408154991,66.1635826086987,45.94431757376567,28.44123560264557,46.38194722327236,32.58831620715531,37.38417055496398,17.4366524536804,43.45194118498583,48.18052226373966,22.12105215057789,30.344691290752078,51.29180190679239,17.59625555412157,30.300982516324805,23.588993348892156,27.717861924830963,45.97614303747282,34.414520181015114,29.09775777293723,42.83138385564541,55.4927350683666,2.6264746549266853,33.277705496068435,31.906691420063158,33.10653242224051,21.536383150188875,33.86311091865449,26.924595379724064,57.0753471863367,36.59896700246725,39.706708646920404,36.03008978964225,33.0825799157008,54.38744306136022,42.111415910351056,30.493158236550453,49.618103891632366,27.576766716357024,0.0,50.715101952019296,57.47207411603979,20.406562716109296,25.35877248958763,0.0,38.61999845637372,29.871717227346483,38.14693459573492,46.58789310402724,49.30685380364084,37.17614933256204,0.0,21.742787987565734,71.45438483383417,13.20683128485,44.56671583354349,1.5479109162298599,21.628227438953758,25.73805752542269,34.04505132488691,47.31895672961091,52.090713686534066,22.75238068924878,20.067128884555004,1.7130629707077532,53.5974207766198,12.584881161226598,12.082849286317586,35.905381279196895,45.606104462684854,25.883058853586114,13.058386252965803,30.106220335479293,13.32780039667131,48.96613829043586,68.12217289907831,71.08429916386112,24.03501869558534,71.08403701790573,48.95221558886107,35.920157328438634,22.16345489995686,0.0,50.314171863230186
12,24.693981914733676,15.848998519555092,17.76004261071281,13.17781688286032,20.612010400948613,27.372835364864628,48.46386293945362,61.62034374669287,40.92011832830551,30.428861962386264,21.672559481585942,23.44020626817449,56.34048028022677,18.84635987331805,3.478187769963359,26.914802729525068,37.34970635326277,47.314607113232626,44.083614167286036,16.900491392532118,29.485015390977463,40.27496276362597,18.487181392294744,26.419538191998313,13.290734077197872,38.11953368685338,21.091442158761886,36.456448437741614,30.107062925407902,15.661491518652035,33.97416571164458,0.0,34.0901355752724,40.394442188055045,59.230749226287074,38.162643397259295,32.64985775351518,39.319088674171226,48.022348720291475,17.81852305605306,43.921301613791876,37.44467556477557,52.08332924941425,38.45453741882287,29.691876252695206,32.453196403434276,31.108490089483347,3.4228884798816352,44.1358072185855,19.7386371405442,8.822666647978576,31.512324927029447,30.610625423498973,18.86609647419337,55.32604995040067,34.009870708538074,0.0,15.783744079777955,9.20053299889766,13.226645681397152,0.03030839047706735,59.77777224613491,8.357074077347644,39.970124307053375,55.355857590681424,28.709658508501104,19.26354809469806,0.0,19.643371651309902,46.1905442568781,40.48539099232619,28.980272419462914,36.39139628174509,46.61333168685018,32.65097259637308,17.87867119326626,36.90181736883347,42.05040957278049,42.794953467973535,37.52329713612141,25.581625793540013,5.891068873099815,33.22424079067973,4.30644048831396,15.55742552104812,34.84825896312905,2.531332391251297,51.19592936814986,29.061389598442858,10.81656012398253,6.534760433663557,15.685209991898786,69.61079920290453,37.059926044411974,19.976323263706224,0.0,43.0231418239059,15.500447243622194,36.782626833946836,2.8128480591171154
13,46.96689773601581,25.86142319578047,18.060071547287112,27.990577349938008,30.44516215900069,12.611549568217306,19.038134322610322,4.852033774220931,21.48582849794921,17.03973552929711,2.3377961331452823,33.64492842447942,15.751273692007281,33.81945232364035,0.0,30.400837047872738,19.549009958492338,39.036471077382046,31.025469370569525,0.0,0.0,24.837932656874695,12.152847814201694,28.698786369656542,0.0,28.9730886210959,20.23507521623182,34.54680569537615,1.9975977092450599,19.328957931142085,16.46612933674406,47.55589037135623,39.130066048285315,52.11824311454609,19.62586193240085,16.272973740733008,31.92233413098357,36.15574893709936,8.44885610617277,17.978225161037088,35.84129687230252,13.202394646706466,33.153565971483694,25.92396668092996,6.598685895303543,31.213131767424187,20.827498894362368,36.02688656596288,31.739027263774876,16.289416793550828,43.152085125839136,52.29527748062692,30.34246433742367,39.15506732149281,1.8827487805435297,19.36173487375602,30.940738553403673,34.44743346591849,55.06469956487081,33.940853088730606,0.0,28.25526563707355,21.06595880181586,24.4642801953486,44.78716578807291,41.75839320149825,1.4222628064157306,23.611312673927277,29.029416071697092,22.24094506757441,31.872790682893022,17.547321988546074,39.50603409144519,21.642301094515354,33.14517428655746,41.179051789011915,30.730136629360352,16.250352767029447,41.69880910373335,15.161648351342446,46.445524927472434,28.11216881765182,33.45195765812058,16.113648595992988,21.548254026155643,33.220564722539756,55.1555689231179,10.623558282051684,48.360111275281014,23.580281087845886,16.623340620572392,41.631588739471816,26.006950541069358,13.512426715731854,26.030949438551993,21.752743017417636,48.47172254201653,42.0280273541653,21.015603193047227,33.348557688088356
14,9.86249412365436,22.462157173579314,14.098810128934378,31.33256995726336,1.756921890668675,22.139877860251396,0.0,21.821107159115392,29.74035444848115,0.838892197349713,3.502959199833022,15.785045319496243,0.0,12.147414465198999,21.091993058906,11.566273752201306,8.497834027487311,13.858798564605491,0.0,7.418549911876167,19.72349136575274,7.309265667165529,13.565923864906647,8.031076401913571,32.66477721931325,5.845317026957984,0.0,18.22516712837912,9.198052280294425,23.944489304720378,13.353444852897832,16.785686606608635,13.911003373496373,17.365392955977025,18.083628289802967,34.38512228230317,27.53954898014392,24.39302872318639,13.851796479774587,0.0,15.553033832080349,4.429821035132742,32.528762348321216,9.416364028414515,29.245916763269243,13.414022964672,10.982358856677926,8.555979715527627,25.12498725696735,19.5086507749324,0.0,13.95752896762503,25.317361801357105,29.968072307841883,24.93810299399619,4.374165170454429,5.653287573745926,8.287570542652363,21.04264789911436,0.0,10.42604303107214,0.0,22.534901675724186,14.059270089636597,16.94973675732382,23.613103608873327,23.379495009846217,0.0,22.282254106427974,13.479162040720048,5.499236794913175,0.4552055312019867,9.166972834581237,19.803119869976417,0.8803513783732253,29.764962751607627,13.839002993767457,0.0,17.87357979579891,27.734540848381215,18.95027761679916,9.0172268822866,1.9293698826379035,14.548488845080723,22.226198865278644,3.3565697401394647,24.258110111234167,14.806454273987104,10.407515415705305,12.461496843514043,4.913568807233627,4.092203110962881,9.094853156434754,11.147162557210745,18.690559257493334,9.698330796226754,22.1588239232074,13.759781375418111,24.59322211679494,18.320849989026552
15,6.483976830342275,6.607945525819364,15.000063976123716,7.1496463354182325,6.527539688475296,9.848258910893309,4.814628718199483,4.5250338487057205,12.850309538652063,10.665696371342731,10.634152884770248,8.131011127892128,10.404636363895122,11.582262163812608,8.05343111985633,4.204247132823789,11.37022259585325,13.009764729946422,4.823918041031282,8.866278041943739,5.966249420888789,14.194328421664519,10.395895498835047,13.004621648468254,9.949709208433234,11.57158792144956,10.92459760677361,6.761605093442213,9.938113745715869,15.301959437500493,11.996026729044186,5.68541234046708,10.92981528324015,9.897572891399182,8.644066677082773,6.895896495035744,11.848234009076839,13.174410100905007,8.190576606101887,9.384728249432216,5.7569383730628285,8.35578384425407,8.018477917533247,1.3720206885281039,9.010278306149399,12.81188580201692,11.452337325843583,0.0,8.799838157859908,4.9272953618103426,14.800779506616319,5.5085052766063,0.4349478788028964,8.101742259992118,19.06847090032051,11.356380352786594,5.200094340135882,9.033900422364479,14.245783469077033,2.9999311817866428,4.804744819177821,7.166333366129463,12.563675536566022,10.014863926700308,11.388656506176725,9.135599465475394,6.516706260686597,6.867887717955288,0.4393382379970099,13.702428257363362,7.877827356217039,4.355239148729284,1.7880112962770092,16.20483046802633,4.528125347196853,7.719059029991716,12.15781018186879,7.733666343882391,7.300693072844426,12.352139717111037,10.995432920643257,10.448293665397083,11.350760195808625,6.822945280739855,7.119566163337756,9.242015901648404,4.89523830877223,7.531724592582198,9.939407643612878,4.808209355378713,7.354109207494627,8.612134500913387,13.597731500747376,9.835099531880362,3.0372674076507664,7.5583855135754145,11.81214194255725,0.0,10.296686910760053,6.926008905193556
16,2.007820040178338,1.9721347189713572,1.9941831723276153,2.9074785362812827,3.3901253646844713,0.5828973960764682,1.3751791535252933,0.2187015532707639,2.9242183068682968,3.2679528958536443,2.879083190517181,2.433053546845801,0.13723041835056504,0.0,1.7206923101195968,3.3454197467165177,2.9701386547774105,2.4510975207563552,1.193289653527401,0.32056085442041393,1.6004942158077076,0.6424199782259614,1.4753978149413067,0.0,3.1019676263061973,0.0,1.601605088327082,1.433820254686806,3.033878038615928,3.0803437229957407,4.3831232224121885,1.8662914277627303,0.9779239387582056,1.62657279222107,1.483130493024961,0.0,1.6996467405898668,2.7036474326318816,2.931689746182961,4.175043673231551,3.2891923941318444,1.6575533891454202,0.0,3.5412377423358468,1.9905622468650983,1.3773411881315265,1.2642368006741331,2.361133389602874,3.682006641951206,1.0054602852089578,0.0,0.4768052896214878,1.5966280589271689,0.0,4.267911432152669,0.4206343728518811,3.6521453919839235,3.2245408637929116,2.144226404396111,2.02892833531952,0.0,0.07357445119471095,1.0309168361096543,1.325057337011549,4.42558301527864,1.3651192182920304,0.5226274089026577,2.7947299928281764,0.0,2.031629634234133,0.09579223291081318,0.47724580238822867,1.2312683573960026,3.1246709697978083,0.2640284667995365,1.3497390441113257,0.8723425428430243,0.2903098400960886,1.9476769364928903,0.2680141277345618,4.350959073398599,3.3825227286965367,0.6883195265593682,0.7415642608615461,1.4770568654051708,0.0,0.0,2.252990288263565,4.2058296863322715,3.9527126312937253,1.672679666273211,2.9707368383959336,0.48693915353235795,3.1159471305539412,0.29786591955828934,1.09705761289487,0.204085754676252,0.4496322155746151,2.0911734718542467,0.2662727377140899
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
