hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9130773446852398,1.9197249806984829,2.6846629798738277,1.7674467436432317,0.26294831708454947,0.0,1.387472086670945,2.561835153849877,0.9822277619680906,1.7200221672569345,1.921207295301469,2.1647527155885715,0.0,0.9466016458436415,0.0,0.0,0.9544723167560623,0.45928043871923774,0.8459072516082417,0.5111357507964402,1.7917633558058892,1.1835397709742226,0.0,1.0262545961204843,1.7890930329060386,1.8020879129792367,1.4187470527894512,3.0854629669069698,1.417492737788576,0.20833709924740762,1.280933544721577,1.1627026617907683,1.1167680896188623,1.4204030238926828,3.030653150793811,1.3967353165710696,0.24684892216683507,1.9102539439793769,0.05762717757642877,0.21214920042042573,0.0,0.8986728324151606,0.6281233315461079,1.1258278975588116,1.6055461354519391,0.0,1.3624847285053228,2.524403220111406,0.0,0.0,2.0799980171905776,0.0,1.3654419659208203,1.1283834707668923,0.0,2.705109654655722,0.8281572633446349,0.639589773755526,0.0,2.5036260776391144,0.7355436807764111,1.6062453061113007,1.5720623651491097,0.13383788522476214,0.0,0.5272228053826865,0.0,0.3716184231995774,3.7853605446594463,0.9982609382215749,4.496672233275458,1.575534021848465,1.5024209209010237,0.032041584370221976,3.777871203428045,1.6662098332540787,1.3217075564880287,1.4218212562450065,0.0,0.0,0.598584418427305,3.802687020608188,0.0,0.5072033206237567,0.0,1.9788849400484914,3.526610183868955,1.9132500030773811,1.3943608525704436,1.7593489066128383,0.0,1.3187562779016293,1.7676785900867662,0.0,0.0,2.0578650006104384,3.5517504997702822,0.17682908150914578,1.1079242752135874
6,15.949956964682272,11.39980997227434,8.682117186500797,0.0,6.448982968508086,6.855837720146044,2.1412597157911213,2.0431788854869435,20.109364933742327,6.888349847975229,2.1044619063020003,7.693167710990305,0.0,3.823722035585701,14.065299051349998,7.805835817988891,5.989960759400576,8.431237463685726,4.566792920986691,3.7529257270286505,0.21801419767864694,7.369143947323427,15.75261990062523,7.219327432749867,0.0,7.825777525047075,5.973523155866478,8.715884794372922,0.0,10.434363574153803,12.754016276943958,6.127826888949644,8.509306181514791,8.15328627328096,1.6665788516852,6.293098124373951,5.29427919336923,10.726300435844983,8.159820709457545,0.0,6.348464776059964,10.603460707615394,10.957634130762585,4.594142826627721,12.77596162157313,7.923194831002648,0.9619978546239727,8.53332174507046,12.957260154062126,5.3038795985121086,5.53169443411222,9.21654231066753,9.904213748050587,2.5135904887121763,6.927409136043033,0.4094257072532681,11.233682866557896,0.31892064379426266,11.472673241768675,6.537136503679533,6.913730236170568,5.895589732559077,8.189197809565526,5.649772519428733,5.733186072904501,7.6011854590698045,4.454130338688953,4.780721888910234,0.0,11.391878887428708,3.680020114421372,6.367267135464322,15.592137671978712,0.0,0.0,12.617055820674828,0.0,6.862085358331282,4.919148714550423,7.622709480292247,4.914893961069677,10.633297460162954,5.515244192959409,4.439369655889733,15.347749962094166,5.513141746825651,13.079363335568495,1.8636472936807618,5.929690787310219,0.0,9.302594500927983,14.492861296681303,2.7996697676013307,0.0,6.673452015214107,2.1982655630825816,0.0,10.365312313392549,3.379198089304945,2.0719713343280866
7,20.981823499111208,6.653556791947965,18.79737849702751,17.11759494240547,7.1637753510850235,22.879463264184977,16.255920257300282,32.810522029655445,18.65801587207762,17.460005133068016,24.464487407376744,25.384136557398307,27.048607804529638,29.65161944849587,10.923602851646,9.987861928811421,3.5920486812982144,14.203617037620969,12.358071152630052,7.826149614940379,20.255340619100085,36.20828651556699,8.81894921291038,11.162553669551158,16.24836579685256,7.796050450123287,19.96063413054746,26.431972599698156,2.329035820394747,15.661547438654022,22.173939123686004,22.497970288189556,13.48812442112856,20.815166578008746,32.7507065846829,19.62357706159842,10.403102057576856,10.710088140487569,13.32931877421888,12.156459921460812,24.706863947178064,11.628261244079088,16.136627238039516,1.945734503029751,18.986783136871818,9.842397009234514,22.757836239213194,28.207853395076384,18.725477277138122,17.852383768307142,24.98483976929362,17.46508349857907,18.417764807025062,15.470365363727753,32.84797543169687,32.98062040472641,23.732685384604828,16.011029920812206,19.608674396061517,20.49630165186909,20.075600286108813,27.67870388785186,15.063977406569904,31.694335727974114,32.82352995119944,25.5916614478472,22.351890174439067,8.575906066239726,23.651939745969976,30.50125377550916,28.69299997982948,18.533085413712335,15.356694318352833,21.054039901083048,21.793725835428447,22.17832920053284,19.268146249221708,37.53292236919131,15.721933397373395,22.205134136933214,3.381314180365937,4.600502181772159,27.01221929018758,25.850695905330575,25.19751847734435,15.326922285186278,26.775399034673274,9.640513576763016,12.7137517502693,39.507681732139346,17.89135678138537,19.03230725519361,17.088269931376527,20.40989495951426,14.405911268775563,8.869036615667495,17.047726922858484,19.268487017974792,30.91654515450174,14.68193284659682
8,26.010142492232813,42.78296728336937,15.33678433405662,21.42323031455827,31.015460171657054,23.681027124486395,51.12723649665563,25.917016718132707,33.84104642123367,49.66602160319731,29.615322957114365,15.45042407955386,32.57185248290856,8.524005347324337,52.28830235880534,20.648287531840083,26.429932753999186,42.609999524313814,23.403206664181376,29.522811681997787,35.89669427978951,26.334183572522306,37.81685683040347,30.113001861038097,35.199043788496446,9.964643165411292,17.58966590358834,26.63996366240241,36.183696997011126,35.24096183233304,36.35101399172112,18.378791582771967,46.369771765772825,44.88244394555739,28.375913025674308,28.083340822408864,46.86661900816908,31.139235105369888,28.628878775505914,44.788272206253424,41.836501917672045,6.073353883426972,29.034479676480473,31.578635545668615,26.881466589483164,43.62762607386775,56.926457396768704,44.83303205062765,19.930772121853227,29.473631038644843,41.38898327973987,29.601207043537492,29.525522753907428,44.67988082202884,5.651938124854116,30.69834322806265,40.40330933155673,34.101825966187285,29.39563691083829,41.609115642182964,33.86859370223601,37.50769010335637,41.73575922522811,38.282017138613874,51.496153204436524,23.0701985675817,41.41108455512817,29.624290491593616,37.133920420761164,52.38116260354896,36.436865617616775,35.475701271892895,46.09709128792466,24.81431218485524,12.685876066805356,27.416439920845303,33.64070776301876,25.510767749041356,12.053578110526772,34.66497976355158,27.461381871739263,33.799688154942686,44.502297332568055,35.36590578915247,45.966070389488095,17.93186111037584,17.67666034566649,28.916412098603768,21.715428554745454,42.3396584331676,46.03943646517036,18.345450336498015,36.47998131713081,22.01968556353782,24.074919564739794,38.33125226397119,14.662159215831775,35.69115644770543,20.139026095273405,25.194818708077502
9,35.88309712843736,33.92182068458601,38.15436954031,35.05720575474276,14.35323959166448,32.87505959442329,44.05050563539423,2.8391880251207944,15.236906516499944,32.737453510042485,44.80078028183256,17.635221311662406,13.643038287308315,48.13740297688682,35.105531206580885,0.0,11.121782084684725,42.634392433990485,18.972822404121107,56.98185070245481,0.8295931280171871,8.56078747830625,19.891674597780423,41.18240359629277,29.757528194355917,22.563568142819104,0.0,37.698078450566335,24.405386499444543,0.0,30.5986510814138,31.155548831914036,50.88277096432476,13.153722818307358,32.74780314041327,29.782565285339174,58.66168568995198,22.716753306510917,55.570624407048285,18.900222704900333,17.013487095283537,43.83488115888841,29.068981728571558,1.8133440983519158,35.39173752523988,64.18740147054784,21.34586790392028,28.6367642576114,36.87647905237138,27.68401718162476,48.308818552326585,38.43752390436261,20.66120516809042,0.0,34.432218777328785,0.0,36.05711963106019,31.24427631085282,22.957915532025226,4.546399152556038,34.394039083050906,24.754249351120663,2.8743409289237114,0.0,26.943037470850097,16.479178099653716,41.60203329479934,10.754443557400123,16.11537819701651,17.340741739636893,9.098558100033197,53.36493616170871,20.952740045777784,29.8495197242188,13.558669918100646,37.522716824560995,4.239779450382759,51.026874489181246,31.505120895775804,18.044027554457482,13.34156728789952,9.56422699490953,3.952077170760365,1.6362812833512805,33.19326240344689,18.517841370707032,37.83429944915253,24.772180208271294,42.68483350959298,40.57818817547008,37.33915617071332,25.101761554453596,41.39205940622378,41.79200465619682,16.284658759132675,7.764208518242533,18.224567049332425,21.986924471871088,30.57329193138202,9.562140017503072
