hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,1.1498794936811252,0.9109140785065454,1.171038322079599,1.7977060982926318,0.1776277836712692,0.9617463657202141,1.821670399679359,1.596057412679037,0.8415135821897424,0.22805348259590752,0.5793948053895777,0.15838034063110284,1.5906995127730885,0.6515800389133879,1.436455049427205,0.771088036039937,0.0,1.5913655445623918,0.6080049847351356,0.678526048308152,0.6620533049004285,1.3343079687834267,1.2315488733348372,0.1736496697995933,0.06229384247044267,0.789289665207902,0.0,0.0,1.2240822377900942,1.0079451990036419,0.7710888423963788,0.7739547487965958,0.6060917007776755,1.5676611715567252,1.9292019683930506,1.3265861403790484,1.9912557834573243,1.4610747225106882,2.158157588890366,0.7715685302234183,0.0,0.0942126741463607,1.366520248598003,1.1353420506907002,0.795526636557027,1.8822531186199445,1.34169037491953,1.142679686096125,1.1978397278748145,1.090493833582705,1.3032143610256544,0.7715486704247565,0.40148001869130945,0.7231148422214485,0.09670028852113355,0.5852915483560374,0.26823704515119934,2.696867635279773,0.3464563957268855,0.0,1.9339846408272467,1.304223291032598,0.3615849000094778,0.3649999986507493,0.21890007003353762,0.3948236823206529,0.2701595705783211,1.652685622991969,0.17038162738799323,0.7267396168196316,2.507743530652192,1.120034695214418,1.5194331032170192,0.683004517348845,0.03839627774012533,0.04373051907745518,1.1339397163003528,0.5164600986995357,0.5746677880961881,1.5221661190777467,0.0,1.1886023574543145,1.0980826599578164,0.5510353580259251,1.6738147108318813,1.3426312480956768,0.0,0.8279689856030239,0.5180622755607549,1.1969654861983012,0.8705474559596462,0.7835193884601332,0.3982703708351491,0.0,0.20114747067080951,1.0951580275133794,1.1471635453686173,1.157703765291394
6,9.9973697431091,7.007338975613404,0.0,13.041540692901595,3.981874260804468,0.0,5.752775186490617,0.0,3.7358026244797347,9.649299369554214,2.9029997768239557,0.0,2.923461326180377,0.0,5.82955259777397,1.52119998331059,0.4678201176990928,2.0941204790300447,1.9625935407575423,0.2515025093541885,3.417958850951423,3.820724466294446,0.2384697805797562,6.184777589153109,7.719953673088287,1.4939749233194957,0.0,2.02236035783095,8.456121491397901,9.256831362021355,1.4717331044385116,5.811016137073048,1.0504265961299457,1.9353575557069718,4.614103539431253,6.159497635194341,3.559816839757474,2.7669486129245286,0.0,3.9591719492909543,11.015119166965107,4.413107413396093,10.373117804827631,5.558660997247468,6.894173441900508,7.880007668837951,1.519284221277684,2.7642068126946087,7.60680345061476,12.08486316045566,0.0,3.9839944538841223,4.4597957947460705,5.7464402031378,3.365551745554756,0.6860605210846704,3.996824165043095,4.635254283611334,5.10476088650704,11.330978326760032,0.0,3.8468434811096097,1.3214088003930966,1.4504994518820973,0.0,3.2169807513193684,0.0,4.378335373268474,1.7911105928500999,0.0,3.1656023796528747,0.6326256098885201,3.8343611039308545,0.0,3.8779843501424094,6.1774111264219975,4.778959596015897,1.6038045988524638,5.520448826775798,1.5637709242342446,9.424631687458131,0.0,3.9045437857062923,4.156770252142378,5.3220664660135455,1.817699035867887,2.110800454619933,5.573469821763319,0.0,0.9293169783558732,4.689269818615036,6.792506760766959,4.5996796459105855,1.2902511148985898,2.643875471555919,7.119988611246086,4.557571305438488,4.606624697522295,6.927273582464591,4.7904432226591425
7,8.543688377633302,11.198142517202763,8.084696323429124,8.89450529468411,4.158121171979783,12.339131079190345,2.7808960017299196,8.576939707966211,1.7092369650292154,7.603580169687188,8.640671441031142,0.8746365504470512,12.575243638512037,14.302482735879948,3.81844929274007,4.415231908227784,10.89587040185265,4.352372481595457,5.767766975213316,9.467202538915034,8.164441426660872,4.331709125075829,6.834307824498366,11.15963374092251,13.590534233495937,0.7656415636386349,0.0,6.322150851627507,4.6429680080387765,6.394733277884023,13.267114266798053,3.26004753784742,7.453281002340453,4.700869893166502,10.753666330665602,12.562715842366849,10.924501166707044,4.591681884228535,10.504579085120433,2.7325468382133042,5.020032195920573,11.006769150084276,5.304524320881625,10.391450622791965,9.271663851807544,5.317586796184653,3.908862694554167,10.344163933984548,11.56021138359458,5.575986992264855,4.291841673449593,10.246950051773593,4.977133154494565,8.672775674078355,4.065437454577902,7.805487636837503,4.703071269950849,13.37633125600478,14.699872121204166,0.4792968030167053,0.0,6.0640913364565545,5.702682868110292,7.207882956351356,3.717514087872286,14.347673984637012,2.8768535476242443,5.542126948709578,8.971254337463836,3.6675316358099055,8.561855448655272,7.101834410568296,8.939346797575325,1.6136985602368101,1.805961450346027,10.777007680084413,2.8978696907121266,9.865873820620182,7.5360269023271576,2.2655576554101744,0.9417864575076296,11.328325494350235,6.838171803530245,10.033519128017218,1.8931042924577914,14.316702902962188,3.3812110372363553,11.719721825795641,2.3144019995144527,7.677129428034803,7.452144508276335,9.556715667771154,7.908965509831985,1.584585744806768,3.24279691576407,0.4021593421863807,7.23806598870816,0.08716531412265649,8.819811600338356,6.763039174169641
8,17.819834636992017,11.291275878034886,17.058950873978425,11.882944004544647,14.324153710746058,1.8213134858776172,11.139479774067128,6.4966700159360755,11.61146112147185,13.485353657737818,7.271370245735657,7.450212094737132,12.442639241422208,3.786602650259713,7.541426141474975,13.30929781147626,15.133072482209414,17.55407428196623,12.935297252757591,14.632145921240856,6.653589906384509,5.857058612706287,5.508706942199104,2.67175478559939,9.021139528949853,18.80187874440224,5.205655203303646,6.884593063248538,4.097676331176602,7.698261664026125,10.388820912462204,10.47786796265551,18.23546118358879,11.319736889250741,1.3973384259299806,20.631390724693027,0.0,15.318610273510306,8.898630662390453,17.34968118881227,8.743173426570548,5.48058475712405,13.709277981733301,17.92665823432157,9.550864515923204,9.07610478420767,11.213667563369757,1.133278959838302,7.693972171336552,10.687538118526417,6.552956957469212,17.019610098136113,1.6907373918830846,14.318611474343045,15.36179662655779,23.2519407813826,13.247521467988198,10.583379909781161,9.846374769041876,1.8804292555817916,6.530007802131456,9.359665317630096,2.306400701670146,6.322750789835926,7.136369608222518,17.461521877653013,8.766332457329202,11.49092177973886,9.845659886823082,3.723061637339449,10.479657463827937,11.158389598554573,15.624471400671698,13.99656581806118,1.274409222955617,18.709011064156385,10.927870535704113,14.954513766250004,15.585418623552235,18.82581770114049,9.44507239415401,8.887688174231343,12.12071558699593,18.981479280186903,8.8447676150786,6.3840490160000805,15.923826319415411,16.257777594030884,17.3288759518478,12.342063758046509,10.843813935996995,9.08409116740846,14.480226044443604,13.845323357556538,10.828178861450208,15.301133473074797,6.5989416674461445,16.382367337957525,9.319619469404302,12.778208891645187
9,23.074742969235253,10.183660114167674,6.300745033382803,16.411778349248458,3.1235928305392733,0.0,20.733114848609635,20.15111114617476,14.853274747007584,8.901474063739604,11.774379742399585,16.744141810562482,9.857616625181425,14.684794007894995,8.737862323082055,15.491533437363739,18.146501972589725,4.265957308528421,13.189951317292115,7.415973670128484,9.967747390264321,16.79067930349048,14.206077343792801,12.502681207543711,19.74516917671914,19.61572627869768,15.128273529013263,11.990669765218433,16.86968575182546,12.283086048118621,8.007261219061597,14.587888311596465,13.682383206550847,17.168756950414572,22.130163012618816,9.069472745185115,17.121634040844494,15.726659867862711,12.773989625846301,7.330820243066895,20.47838634633243,20.92356668165569,10.50129276480719,9.985682170442082,15.262929057206856,11.740257502670564,22.714222119360464,14.259996857603781,23.52939176995331,0.0,7.686098839394372,17.734557064563667,6.046559533452017,17.256851568830502,13.596072886447926,10.934147592029628,11.914912228716869,10.734950678320914,13.017384275976653,13.868997812691255,14.551256768505647,12.177747030725243,15.504130015271755,11.426094494907028,11.111286200645498,18.630646277964416,5.54238713829021,11.150142970032743,6.941551382355557,16.670620306457717,17.853977972746264,13.401461019736894,9.618337327254197,17.953270234856692,17.00266688957751,5.646711591500326,15.829532349794622,15.474930562751045,10.721700971561155,16.05787742012628,14.863414330877948,15.916950558623162,16.1598284560123,15.56562194256777,6.8159813390686725,7.412813913119331,10.525658414375311,14.998903987791444,12.515892262174997,6.291982349339677,11.411717961302243,14.150850041063286,16.01238672622486,12.935486562098195,25.80730536089113,19.334506373091763,11.61761671686807,17.735973397849563,21.746193076961255,16.296463122169754
