hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,40.102974202738295,0.0,26.04104891901138,20.270728234061206,13.239671321724202,30.22309573714618,42.102994107230415,11.06907566827553,46.066430264895814,37.40521726131307,75.37574063123371,8.461378950414222,27.464726890628512,2.096425504219468,45.3422089695666,0.0,16.8434633408438,55.58291140106682,41.374027410383086,56.108831651381124,40.00691038565671,39.42254641442334,85.42293590944504,1.920954161726506,22.892418051283894,68.69787842256962,65.7676562339105,9.55405474313995,59.572319933864016,21.623169822494276,59.943554448337224,77.03869903974905,124.68598129284214,74.1485203263279,50.352290354964666,16.256388487561164,38.34094898761881,60.0201313492059,13.406702455933761,0.0,90.76251988455702,42.85702280099897,31.813760782720898,85.89952184931221,74.40726569593716,20.28891031042147,52.79510354950499,19.727933669283704,108.85970488145254,89.05438662219947,40.714251503447976,110.18540624214361,42.047921513900484,9.239823496709562,79.48208138253821,72.93238147170067,53.840776003426136,0.0,35.87093838974287,75.93365970379205,44.29808698083265,0.0,53.132038009962244,78.6831155854102,49.80253553398762,78.31706621234717,0.20443318613689598,43.10428417080037,105.79924188735353,6.339976735236725,56.43059810420519,7.808100357991734,48.33255219832945,63.93905837866609,37.34112092647586,36.31531491724877,30.769741831394512,0.0,61.74620722728166,7.707981937574019,49.35502532246621,0.0,55.271829652339,90.89656270745934,55.3712791190741,79.75355036287556,0.0,0.0,71.17125871988281,1.6611931536992728,0.0,34.54624828053144,0.0,51.108270924778665,22.31207597574757,75.53205307664051,62.793735255768766,24.06314224803751,0.0,82.33561624228989
6,180.82514483231364,361.86341122888183,132.3353141111519,224.6716923503855,55.80727763555925,81.01595098139006,175.4164901526473,157.9835015419759,208.14421231078336,90.26528006246758,302.0950708710917,246.46797697506702,1.3382508150834695,0.0,112.3361146499633,0.0,0.0,118.25369741774884,86.55100722322474,205.7585907908985,0.0,32.43656850068368,70.39224651931369,163.51653481870633,110.64746180775614,129.9269971138792,114.31747083953498,162.0776953216411,30.79187735646873,52.40051119048603,130.33923971857377,0.0,182.67187080164814,136.22452752639242,171.31687757489456,0.6947814480689942,94.71762455698186,173.7986304272507,0.0,197.23920862273093,177.3510202333284,205.51989086445377,86.08532131086629,124.89877197214322,147.8200939948664,199.9939349139146,115.39992093636756,181.77698924355042,43.57607866733355,334.55292439168613,271.6356659350177,46.42815179188746,46.06673931989792,64.26166468425853,209.72966775257498,82.96608456356458,127.70468207260687,138.6118873924742,38.32588013009854,0.0,97.81337456432516,92.81955749931109,183.96866656187905,58.113181129075286,147.62217528283736,83.1007220720616,58.77944669522651,192.15223258926346,27.176656778646432,0.0,175.29569596942247,230.53020008707819,92.7071679594233,0.0,157.88173262286102,221.94668275479478,125.31763959000986,182.23382166548438,20.569391962103012,144.84032546443947,34.78900836676384,30.522922234170707,52.030232160669286,83.91984636039824,114.07471879135494,60.75418537572268,0.0,198.96132140572317,0.0,102.0258461687821,56.18098584153321,211.27990101083827,162.74462071029097,129.81633431826455,0.0,192.91266199593088,64.79007587750954,77.56372299364669,117.31165601533759,0.0
7,386.8877528747367,311.28784565765454,233.08047611031355,242.46631665579758,200.7501899788411,162.55985518768688,175.74073167644153,145.5151785701908,113.62614957613803,214.8486052952205,151.9976836109883,400.45530258704224,224.3866798247712,192.82908825508832,136.0974336516462,173.4840581992453,458.001519799619,240.61306935005462,0.0,204.62178634894548,180.58911325095946,160.81180198194187,141.93418627458493,338.14375696338493,283.67429071658995,33.52824913909933,379.78814457297153,90.93512785430711,0.0,289.5471564736573,171.19805020821153,14.871154300071595,107.63915236696548,163.95194642575746,329.0924711962844,218.77948781793805,172.00648357327154,230.55296427531263,283.735712446087,299.92799296106114,111.97824000661569,0.0,591.236944909681,147.35545713318302,212.02562555754724,385.59631585986716,0.0,362.8933437651263,220.5525707004449,275.50710763389014,311.6528092766667,175.5459210256449,230.04019921794358,0.0,498.4815872038357,351.841024465876,10.73204973423617,0.0,238.90504456766058,79.02271621180971,183.59041367626443,103.49474292652651,200.81246682638292,182.4051954596836,354.8396642586192,419.42901513177054,46.06276359236952,234.92444091276843,207.88998002003387,71.51920266317174,64.9311857425411,293.75571750500137,10.897923601710772,347.9028839290226,252.39153321680294,203.8464289692658,298.9116874860774,162.4674213378741,297.2351075416709,262.87147433973627,282.1181437935205,371.7059943820254,7.296232766757186,60.43203913084825,70.81831890113658,0.0,129.05340256175555,217.8569472102131,97.79033627269546,299.3881070145233,20.053662227654797,154.02228537256332,313.72967308164425,310.30447204916817,83.87852043581816,365.1241041784419,131.1480152766879,153.20318825933094,140.25448230295058,244.36448998584433
8,218.78084170841584,260.55562913659855,0.0,263.6720161385927,283.30452470780006,387.07838368414116,105.14919926354514,0.0,226.8823281609773,304.2284081356076,338.2544350043038,246.9167481333629,0.0,115.77843744236367,424.70278452681885,88.27563521704937,350.7358254516861,105.26359063100702,567.2697243525446,352.46827202633324,242.7662684337763,142.826569516978,245.59302395430038,309.753870937907,174.94931004079075,322.55400536659033,340.85474320787046,326.7543288623366,343.1488666753032,121.80829374280854,117.49621514039214,73.29045569531746,128.8777101593231,196.73600379751224,231.48562913832708,89.51436361584831,384.2504624472527,355.0084834466085,229.13733919961226,110.19128935270803,267.9737577244284,247.5992260039119,160.04076859392268,0.0,279.59908115768854,152.85722293452244,146.5458927527055,400.1056177244402,401.7674188074365,186.19989397968996,330.8647819319719,310.6891019435652,320.1539092878636,131.87182236248987,435.7219340985431,68.64975835078118,49.73236440692372,267.56557569475183,82.5373836021657,218.36760373249925,0.0,190.94841157036183,237.38328978520778,369.5362028075538,51.85913207063433,166.348362317538,235.1658538996618,117.47853051520696,0.0,428.51147657191297,356.8320149703108,410.2485405842565,39.64875184577258,3.5187280323840753,141.91423373244075,317.2657167980673,205.76799949160923,305.4325709323827,339.78609445346143,47.161246904316926,311.5870464159009,107.92299567830688,319.5732044098144,217.33126067787958,391.49906290926197,428.8025187883594,238.3643369553861,501.046217356362,354.7250441273023,208.3488727428625,621.7830639925726,221.47288096459644,559.0994075690788,769.2711708079353,233.00483872638398,344.6095349574774,394.57297120496617,236.17499148033198,279.9673748285899,406.88085628539716
9,532.0023894129565,462.00782551241105,169.293665450236,405.5373957733427,368.8342579801041,137.94120918570704,292.65124203272296,150.82158323920112,213.88987490717142,295.3782714636641,248.93384560259648,112.14545273586728,438.5154031384808,94.22217917641021,184.40880259896312,290.8215077851535,372.1211423802359,394.79466993263,212.9292118017928,188.77716437782686,481.81214800733255,471.78531691945875,282.7224432484004,295.8571481467752,274.8642745678006,191.38349488953088,376.6822322367382,165.98929278990758,90.34019145134252,140.7866440240065,347.90445451879503,351.09564325191553,437.57579954034316,394.0522616082767,205.56763120531699,413.98911942296553,153.2709460774176,433.62122968082724,299.69355297322846,284.67626672000637,550.8223114418397,352.04065917829325,200.43046958755474,231.55839515966505,411.81730301328724,401.1485337969202,495.6591421119733,431.02667310483184,211.49534414742345,179.68461591239821,0.0,55.76362891873086,349.8535781880064,602.5279709981605,397.9553408509715,94.13477949766394,133.6971245093044,327.3434439986037,187.612361239898,214.43768030093423,185.76045263657826,264.0659079001789,231.54836935854183,205.3006491349085,256.80301495036906,546.8403664903548,245.80116491197793,302.156943775176,126.67104277211993,77.88963550842857,25.016146573244185,264.9575536419747,0.0,92.18496423366182,114.34791780283749,319.7817458336695,496.12391998995156,233.85805659308735,125.68433756722041,295.335155525553,447.50511616467327,158.63616187869593,100.07373077693182,372.46064388851056,327.19378304329837,287.1406270752272,69.8759085827522,121.7884759714384,167.01721695649258,350.703012785271,203.55706365320782,368.63498700054674,8.949102484209448,271.7086210971678,0.0,265.5865066985098,317.4506685578398,172.89389043255176,483.7539038466223,125.09509828005426
