Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
1,189.25664190932844,490.87691614489256,1329.9932671770202,1410.4601901717654,0.0,1729.1792437986746,15.342827733315175,884.4287783731702,1428.173314097682,1159.2333294938098,1292.817201594939,0.0,266.7588840200346,165.1667525101186,0.0,381.5477660412369,1194.252259327083,923.2680751940286,0.0,732.2581799791591,2156.1774030370143,345.26369834250596,1009.4691590766156,422.93370121615277,1252.4435803680867,599.8998524636982,0.0,1161.7565330094558,112.85511344651616,629.8504537725818,1883.5907852511007,735.7718380729332,1244.933053537056,1746.2992567467834,495.738917650272,1218.0555192459585,849.5988876034146,2485.1661716336234,577.5580358245321,765.8590782039175,160.07923624633372,1230.0285630009694,336.0690994084265,99.99314945883384,405.9186241414832,1176.7097980493636,1368.588521113929,0.0,457.7177613295029,1220.2557980735178,1735.168947224266,1387.8064731685445,966.5294453029569,603.4932861184499,0.0,0.0,778.1405369179963,0.0,0.0,1171.4208026034673,1961.1460410443647,1215.1813946145407,1317.6867079240621,0.0,1281.3175061887905,150.73355440881267,0.0,448.48890619336277,0.0,2024.8814926729617,923.9988419079114,1236.0337205978697,419.408128605075,216.2244690375269,1011.984345056845,2213.40523636203,920.0435793949778,2061.3201566138578,1538.5031500598639,2042.7536808277016,439.74647224774276,2280.620268986101,1259.8693674363626,0.0,0.0,887.1223985992817,260.76623530930453,0.0,319.8292699583822,478.8004213004989,0.0,536.8907920027201,488.23152575509795,88.49106704187727,1680.0276203326312,0.0,1301.4648895646274,0.0,363.15474253764194,2281.02209778027
2,150.1581332256619,426.4910932680338,1461.6413784593035,1579.1104797466846,0.0,1954.888626582429,0.0,864.3138704835613,1164.7998689478657,1227.8088596554533,1236.351452535949,0.0,414.57286057727293,0.0,99.94614470067415,303.2923343802949,1353.5447957988827,988.9340130955027,0.0,791.0453071416042,2414.3724736136,304.2798066054317,893.2390755195615,281.4942771211056,1409.4724703645788,548.492576693793,0.0,1076.4503390977789,56.574553900918204,730.8282336390673,1901.6147579217597,922.625918784986,1351.6351277772437,1659.5279411998586,562.2564882073968,1211.2418746779472,957.8048500367686,2607.317982410278,523.7995750335403,931.129650972974,254.38999465874656,1296.978722914035,0.0,133.0867881536475,0.0,1391.7997812251665,1261.3047446474766,0.0,246.76523399889072,1304.201120517617,1773.303309015566,1289.7010473431378,979.0772910322919,773.2666147237769,0.0,0.0,847.3339856560488,0.0,0.0,1110.698793276532,2125.6133322347705,1339.2041469862147,1229.361232527239,0.0,962.6950841153656,425.4559407746194,0.0,314.7850360535626,0.0,2317.034045393058,1026.0082971358704,1353.9809599876742,192.2734868040742,235.9158922956815,945.9260690423765,2144.55131521889,883.7684594637304,1862.561830285432,1344.04601278653,1908.545560666042,682.2233545522618,2532.3400868647786,1141.7287203688302,243.9824834061244,0.0,1013.8524899844647,285.3703142600076,0.0,432.08294712042584,497.28681304400806,7.228425861196001,539.333690760032,321.76209845098253,181.97488904213003,1834.07168107951,0.0,1318.8676564117327,0.0,189.46320286710773,1881.4976057916879
3,128.05796873683482,452.1843557147573,1519.0536289665927,1774.6799659972553,0.0,2144.3691698959956,0.0,863.2126483955836,969.4456257454567,1423.3161626445722,1063.365093864633,0.0,591.4467030253593,0.0,305.65924359059227,202.99932905517107,1432.347102110964,1007.7645385226398,36.854192715782574,946.3593696294515,2551.714471637478,171.1137595704131,883.2248814240277,153.9257989967125,1523.8364532500652,438.79118234215804,0.0,923.0674510094225,28.24412484798654,857.3000289320432,1849.8767704285906,1103.3406317531683,1422.1391769380748,1574.1312545300696,624.8396017732581,1134.5219229091779,1099.8077248859126,2731.7914083588075,390.0319840745782,1160.0546591056107,346.36620750355775,1442.7942645051753,0.0,233.81131467461933,0.0,1607.916681204617,1038.7621548018562,0.0,103.95342137952821,1516.7358510679608,1911.639297824658,1295.0826882330252,905.8205907779691,880.8108151027404,0.0,0.0,843.6248785408667,0.0,0.0,1113.7919207263797,2308.0445262805033,1356.7236065942682,1066.0763998710963,0.0,620.6632888884598,852.9781336486765,0.0,390.3026415735788,6.7153069996109025,2542.6330977134267,1069.5661228350968,1507.7211735294268,0.0,474.89304633271445,904.913535201575,2151.4737520484186,883.7467982172822,1672.1634125602097,1109.0556158982577,1679.556118149863,792.1666969474844,2639.504836493378,986.6281038204418,512.7712454927081,0.0,999.7702900407468,277.64936916616205,0.0,503.6972854868154,494.4063525232289,352.79503414203924,459.5317311571108,439.0168384337248,207.62924129750547,1871.0228884651915,81.62690984502046,1280.759797204613,0.0,0.0,1394.7237384758807
4,0.0,457.6529719096266,1408.0992658987152,1955.134599122665,0.0,2289.5324006615074,0.0,810.3524576418265,945.9059926715552,1515.7479475432656,1025.2078546235505,0.0,855.7863188674199,0.0,544.0316495962525,158.67376220636868,1402.266679098096,896.6707764440682,293.48444452233457,1125.0586834637593,2552.621110765159,133.0124959571648,967.3881265750745,54.80389841494457,1728.8425200722822,255.16614588120376,0.0,725.1257161398383,50.56938629629917,854.3422839538143,1809.266948738381,1333.9315371947018,1545.2351624421249,1378.6706632690139,697.6658464740841,1066.9521097719728,1220.2757153385683,2727.245369393099,319.26882490230287,1314.5890017420606,457.1988577327083,1484.267648544919,0.0,406.3339428064339,0.0,1661.2215986547353,867.8436400305719,0.0,98.56487037904799,1787.252210110231,1971.6364138213169,1324.9327589006598,806.480740301039,930.3831657185283,0.0,0.0,892.4217106095767,0.0,0.0,1102.7005531563834,2562.2064037656446,1374.751044760267,801.2277520513434,0.0,431.58877892920833,1134.786517448404,0.0,446.7575509436938,322.4078452876628,2567.0855822729372,1138.8011546187415,1617.2195921245916,0.0,820.6684101075795,1075.1278997720847,2122.426948207106,844.3584827087427,1606.2671800799517,888.7302665301238,1458.5459991420378,892.769207484874,2629.6018711428205,806.0514919821471,641.9981922780202,0.0,718.0181162302019,143.98396124939075,0.0,590.1968340038042,473.3435583142352,622.6287012146984,359.7228013180443,566.5768914126647,190.13512256979652,1884.7315992977026,288.8514603244443,1248.4658935838634,0.0,0.0,952.5087378406024
5,0.0,446.9179566432169,1218.675943971788,2142.6449974345314,0.0,2280.8368017877283,0.0,909.6149320606894,946.5266898282457,1430.7594115538227,886.0801448228154,0.0,1051.4900804743581,0.0,710.6501712515915,82.02808036368162,1395.0852193327814,726.4325879252603,602.9167003216951,1330.4499443159025,2595.4876404736183,197.96796561077622,868.2277783948485,114.18712859914831,1852.1726210568381,56.851186101145686,0.0,597.6021658538575,154.4069031972823,743.7252998497454,1588.4540887863263,1321.4818730031675,1667.0764999851667,1121.8955575509226,811.7453739171838,960.866866286642,1256.9549409869683,2608.474863369364,189.50422420758025,1444.743180772964,643.9933445493896,1463.87402144193,0.0,467.8597088526732,0.0,1531.0945822240988,691.0823734344743,0.0,44.68411470450155,1955.9495015667765,2202.0429147012155,1321.4164256652452,792.4825401701908,821.9754192929554,0.0,0.0,887.5178540454809,132.94104798904107,0.0,945.6448288073103,2790.238178859825,1390.8387493923854,628.9495459172318,0.0,323.16605503836837,1304.4417152804756,0.0,547.1496241185462,578.6119488831216,2380.861785829091,1155.4458700726373,1797.2835608016583,0.0,882.267478817802,1152.8764620927254,2135.887401441675,861.7814063962406,1515.893884962772,810.7126240063313,1212.3442913056595,965.7710499095315,2503.898281037973,690.0928871696663,580.604963999426,0.0,446.69603327478393,0.0,0.0,743.5648788811006,484.87347061610984,971.3334804957805,276.02555453073654,638.5971644419533,188.42933980994803,1957.8978390211132,574.8117097938964,1233.9172091156702,0.0,0.0,663.4972101964819
6,0.0,478.18242146942055,1009.071273495578,2336.7918521100173,0.0,2273.5859974930845,0.0,1160.456461518299,927.1220333027578,1278.4296714801308,710.4115574658101,0.0,1123.5214496535837,0.0,802.8801470204679,166.7717650479956,1464.597990927786,575.7725467883789,887.8530780371882,1516.2041173159118,2613.119743341138,273.0982947948041,737.8579313714082,247.1836983080765,1948.501929853095,38.301294641892355,0.0,476.7177003746893,243.64332325921498,600.4281780816159,1408.3947150454992,1266.215840186902,1591.846889746383,904.8836148077075,1030.5801570104027,941.2896722266485,1159.206027170148,2428.4770533342835,247.03853577072414,1580.7272701683007,748.3703578066389,1468.3160995484525,0.0,494.1535105971298,0.0,1447.260670885726,432.4656850795737,0.0,113.6711848345634,2062.331281410402,2442.049268017076,1181.4223787537876,822.3115240266695,605.5972045061142,0.0,0.0,1062.6923102974356,281.0130210344025,45.93244820003213,652.6099410373322,2898.139089478114,1353.991337022309,513.1188348863659,0.0,237.7202804397814,1485.405779860931,194.67847657600794,559.3961769043419,725.7293970838933,2037.2218209801922,1202.198667862774,1960.0944633384206,0.0,618.8402713936241,1311.919914228919,2055.395062544724,966.4040094522002,1381.375338568986,715.3279218354339,1123.5799190309995,1069.4641729598188,2408.0804949766216,641.6213466015645,447.5137653798098,125.54003490670073,248.45844626446808,0.0,0.0,825.6185101264026,466.4117033218461,1268.4857352793397,76.07069626875273,754.0265477843031,11.261749476278055,2071.1880251629323,925.9570263292767,1188.4330612690783,0.0,0.0,388.8278955150045
7,0.0,597.4905117391577,839.3279817009392,2427.910493380915,0.0,2231.6159672885806,32.17084275802483,1407.8979868066322,1002.6994453555563,1097.4299492057626,660.6024164669552,0.0,1116.3693155091264,0.0,909.0619892671974,226.9341722138911,1462.8214109215041,500.1659413187106,1092.6790925274147,1612.770010834886,2562.6702446957574,262.79160268294345,684.4487500017315,249.8278258797792,1922.5641805519444,44.83344846212128,0.0,300.77606553488346,456.4174925540133,379.5061060827975,1296.2032318286206,1201.6657437178737,1570.4066372623952,656.1112586610056,1141.6378973567657,890.5438782383748,956.1382672159145,2238.228553452136,318.1562272147646,1561.4383077128473,753.8392302454635,1330.5492128652509,0.0,516.9507521620268,0.0,1430.1943420155526,275.9564465602342,0.0,191.60640293355823,2107.904923114591,2541.9197701752037,967.8000822241951,915.1274998587052,282.34197427469934,0.0,0.0,1209.1188206852703,216.98126923118264,97.35682957849258,435.6818739856034,2869.4222894004815,1364.779991396896,270.8248729335513,0.0,325.3702495322556,1678.0022040722781,666.3589398659007,501.0542421944572,805.4302338897784,1697.627774474191,1181.183812759587,2068.463308939722,0.0,327.6497368175221,1375.3874769004972,1838.8900580468198,1095.4337704294826,1274.5937207390944,717.8263180744028,1134.7112405243638,1154.21467166752,2312.219010769332,724.968468139679,278.89989440067404,272.51282333495504,3.6004758568935813,13.934999690249128,0.0,901.2068079867254,489.3833835017918,1500.619077981602,0.0,815.7611122177192,0.0,2172.441039212279,1275.9672694896276,1075.222720887692,0.0,0.0,23.501629912967815
8,0.0,668.4876162430029,759.3285885864339,2355.10980502065,0.0,2064.5232254931607,241.71112688558742,1533.2690168903816,1080.5258250115808,898.1604894396153,841.2251368040402,0.0,1035.2623037760554,0.0,987.5435585909905,292.7996256747229,1491.591932070023,480.54726580985397,1229.6178892211472,1606.6722891410832,2452.138890980257,254.21503708929242,636.526758254494,203.45221324881516,1906.0994610321152,141.679878364503,0.0,114.6982615193541,639.6284722324492,56.033898501859426,1098.4977575120947,1117.3561569855426,1673.3551232054326,364.38105535948046,1127.518567187407,910.6911721235206,833.4415810943176,2005.263266476444,422.6263117908632,1492.4502661171318,702.097709420497,1186.4032754843984,0.0,432.04019354194634,0.0,1461.1168890451659,162.7550960326845,0.0,375.9806031313883,2072.7071194297346,2567.9129513981143,830.4106985962392,977.055781876483,0.0,0.0,0.0,1265.624628066037,133.15874069858864,216.11081838150574,249.93865195127364,2908.86583061917,1403.6084973670884,211.2757397969034,220.4870237849001,497.2679325999984,1902.0000203434524,1048.0992857819992,598.8481978285788,757.9465625436613,1402.6136406882606,1107.296143400762,2048.104120575889,0.0,52.942019727738966,1383.0740921061324,1595.8474560830814,1108.1512699652696,1216.0496821345241,784.1196154779295,1160.4964167722778,1334.4464350440062,2239.9362390557335,836.7595219912572,193.8072303369645,421.9877440475941,0.0,83.52002570119862,0.0,1061.0140580811071,441.24112017556166,1639.1038678495822,0.0,853.1891707782269,0.0,2248.5001509847007,1506.8360870868394,859.6107533414244,0.0,0.0,0.0
9,0.0,621.8728863129448,608.0977989759095,2129.433902867037,0.0,1880.258919708701,378.38696170487407,1566.8585284580909,1185.9596341710026,659.900844337182,873.3751836898147,0.0,794.366124356069,119.5860533606708,1013.3379389351348,375.95597419751493,1631.778315078555,426.68468771633115,1198.044708820959,1605.5943586799578,2373.8804712099254,132.4754126083102,590.957347221375,168.72668013441375,1710.7524457902932,344.33336357440794,122.34564407499249,0.0,792.0777055477181,0.0,884.3664397138748,963.9508584526411,1571.8436249281006,163.85904723850786,1083.7032929937534,962.6572429619404,795.9146770436279,1606.8626765929837,541.9555891839107,1313.042639895058,653.2989989783299,1166.6408105055868,0.0,318.01219619293636,100.42931490091132,1453.436416808497,130.37449837891927,0.0,559.37218415612,1988.9179144338223,2557.33922394731,751.3914344040542,1080.3012524379283,0.0,0.0,0.0,1389.084343466789,68.03389760991308,190.8756152611977,81.7822726188142,2875.678931066982,1328.9354239986055,263.7210036575141,594.1449032075063,658.4086741798959,2081.254850134562,1101.3007911472391,755.5679393986813,651.796961084458,1123.1777842620343,1104.7539954753333,2006.7387779142082,0.0,0.0,1409.759175457079,1408.850719956643,1020.9240311386263,1104.0279215462492,665.9794419159076,1133.8061260198479,1734.6004890519525,2139.752330014656,886.6570337019682,184.85560850900504,477.11118275576075,0.0,99.5329820476644,0.0,1191.9177121558364,525.5756757957924,1657.3506593099087,0.0,624.7701535565859,0.0,2301.2501069344717,1660.7911471685015,651.3404700150988,0.0,0.0,0.0
10,0.0,621.406386106561,429.023632849524,1939.2544541869804,0.0,1682.8392676047458,626.10859440684,1605.6996492118876,1224.8701906113201,540.3455394628699,831.3698945362527,0.0,515.6361680878042,363.06008855055785,858.2212044016192,600.8997363465195,1746.635727291004,390.066982478121,1161.885303914097,1663.1176165054555,2152.540476417579,88.90687226470402,490.16477389117165,6.042442263471912,1693.9865376634802,405.0144024816392,113.3497692770718,0.0,902.3495644459831,0.0,725.7302024118537,862.6036433803998,1502.0990226908746,3.0499608071392004,976.5125355067457,1097.204896727378,742.2623168371442,1215.6002447577625,716.8432458993325,1099.1285214917068,544.7291549382999,1002.4668585383706,0.0,312.40108517022566,463.743303778464,1501.8428787812195,199.16470175796496,0.0,714.4581030769795,1814.2817737561422,2441.1564456680553,748.7118084661183,1086.8208938753633,0.0,0.0,0.0,1525.39731664775,105.42784018683881,179.8181916493827,0.0,2825.5123665585493,1299.3283276938525,330.6604448780118,872.1130868786599,794.0173969618138,2232.4741342588004,1005.6933034254448,869.1601733727996,520.221657899118,914.5217032515429,1105.8263655422888,1828.4002210815383,28.10938291927482,0.0,1375.309666460298,1217.2076036495062,958.7160135945232,976.6309810812135,563.1132560669505,1114.180697910594,2186.7193423225194,2051.16029635845,978.5643283999207,252.8004040236765,410.01027155689593,0.0,68.61352415423983,0.0,1297.1042542380906,847.5052384517708,1628.5585959145628,0.0,373.387761154021,0.0,2310.5495053538584,1803.3358077253201,423.5289108106565,0.0,123.02304405706752,0.0
11,0.0,506.67097442562505,319.0459103186159,1706.975881525616,0.0,1522.5624246780367,730.5425847705122,1479.1072466170062,1378.2006683530235,448.3334772596091,723.1727750606041,0.0,446.29178106830636,540.4184507057853,671.1472228217127,909.0356494052513,1782.5433966820149,422.8499489121438,1270.3644921349683,1694.7126313111182,1855.7539699589197,85.99176742414056,347.48261489808937,0.0,1842.1959767577198,474.10670756482307,31.781552703250668,0.0,825.8177717931336,0.0,655.2512756794672,718.4526663594621,1477.8965494368024,52.147452262227944,934.9012954418338,1195.1268602885912,752.2034417399699,863.6933288415173,808.9294073934927,901.8014755655664,441.72951033374454,920.5042102847825,0.0,340.7422861311535,651.8446798381984,1477.3686055095698,302.4055192444164,0.0,903.4904915357805,1657.1239799406158,2400.932446932984,788.2032588023196,1126.123053262476,0.0,0.0,0.0,1740.4284747360384,96.51323302128162,141.5142561832273,0.0,2825.5135551535823,1250.9096794360198,424.40913168173586,1070.783689066856,979.0684916599257,2190.5216453474363,907.5960454302589,979.7234360620787,411.83905890145,702.8353986656768,978.6939431189471,1578.8843399701016,164.99824384062993,0.0,1282.3521656253174,1023.6011059758014,933.1169387533246,941.6995495762254,579.2277437724154,1062.0347111794154,2475.262725408473,1984.4990877974894,866.2741818816801,397.1352233978828,406.4738453529686,0.0,13.213807703230486,66.24369002028573,1474.7713958179652,1133.196265023298,1597.353902618561,0.0,66.88859347812331,0.0,2293.12516561997,1876.5679763305968,192.79217980189344,0.0,329.3427644301615,0.0
12,0.0,548.339214730687,236.6206634729782,1509.5141279184545,0.0,1293.6751615297762,765.3907273250346,1150.7305819347011,1512.2531476273075,391.3140667446266,628.9501123177862,0.0,422.02423117512427,710.6334550119091,604.3950504696685,1079.7421420998226,1821.9510645892715,432.73540139518843,1265.0715334825234,1728.8569602673497,1489.4511120844202,54.123725383575675,294.2556482619214,0.0,1889.2889091623795,540.139403326138,0.0,0.0,590.3847557381878,0.0,583.9799141950841,591.0707140818871,1474.1598623955272,171.73982240161513,928.0200846317224,1101.3030989560395,859.4883361950824,613.9049883093428,894.3698186001313,850.5171263777651,317.1681914074206,812.7168284457598,0.0,365.48658334876126,630.9901528195528,1464.3157082576781,282.22312373696616,0.0,982.6679479869878,1521.6617650601886,2464.3017100274737,780.4159220791703,1076.6900082904442,0.0,0.0,0.0,1997.6283228600732,184.54542029567665,60.04558228360497,0.0,2791.692068493081,1145.864442293334,404.3921047922146,1179.5132882500009,1098.1537165742889,2099.6927683010863,791.4139064151564,1040.662675417342,421.461464169193,559.2323242772752,952.5456367058721,1334.9691541448212,215.76650219904366,0.0,1209.6637665046655,937.1459881910198,929.5046820323172,982.9223419674678,613.5643320419485,900.8221985924689,2661.2608757593625,1934.096828303791,740.6768391271357,447.50244050952574,407.22048102913345,0.0,0.0,241.25768589761014,1716.3608384954423,1254.9758067521761,1488.3387209750824,0.0,0.0,0.0,2431.693001830261,1934.5021339477264,7.884459530400136,0.0,545.671791822448,0.0
13,0.0,659.199190823106,30.556274423801938,1401.0233607248297,18.999807739314633,971.7000467722056,793.2818718886391,896.0915755598836,1699.0652853337629,318.56943924784235,570.4023702783278,0.0,300.4617110274863,899.9352233577329,579.0592061476787,1111.2991082271133,1658.912018238736,410.8446341003293,1240.1525272386916,1868.363064244898,1266.5656139145876,136.51838507663797,126.59085954189266,0.0,1902.200174285052,708.6358022354087,0.0,0.0,322.06449151908294,65.91730417708857,521.9724277247803,431.89008869046245,1443.883727961458,466.7750566129374,844.3171877825982,970.3302691538111,920.3845198783605,485.8705050520878,955.3863799332905,713.7762817598907,166.24858350102033,765.0892383484427,0.0,386.6523565903597,510.7008526035713,1522.2859061764877,362.6235085010306,0.0,1078.3164324449535,1341.3899986962083,2480.5256141274385,774.7197945904344,1061.9636245531829,0.0,0.0,0.0,2098.1223856906145,210.47120083040102,172.1221117509906,0.0,2608.90033115134,1111.5592117415642,353.1462669512525,1445.9027333536005,1038.8387189009673,2114.2948051801923,740.9964742711869,1011.9292945919639,478.00693599541387,557.4238909073733,1001.4780402871554,1113.4002402551964,225.4222239475265,0.0,1129.5471964197193,932.3899829101974,917.6862818016627,1022.2460598424891,860.9458248530232,927.279662061763,2707.73505386138,1886.4146778107834,585.9091128696634,491.7241999393378,417.21541809634004,0.0,0.0,452.4634446454128,1921.1624792337484,1174.9749139406315,1317.1518452206822,0.0,0.0,0.0,2432.301011624495,1912.076111455853,3.654424476105305,0.0,775.8013121023163,0.0
14,0.0,779.8694568635881,0.0,1315.6770129602698,111.16749238002308,732.4240746937621,726.9166801408566,638.6069383718345,1769.136062992674,264.75608960567865,380.2103477742582,0.0,244.46882754971114,1145.2923310304795,569.3584618348647,1025.895041389265,1403.3784662705261,312.36077460101046,1224.116770429993,1858.3029830751664,1231.4897663050133,272.6959065564683,94.02160167571992,0.0,1820.8161792898459,941.7542373822839,0.0,0.0,55.280616444100815,165.0431181765008,510.5189476995634,332.4067524064185,1324.8563591738657,844.572397796765,654.7977206739414,800.3231830290225,1030.8196695504182,436.46573648798056,1013.6823675367614,629.9244009756685,0.0,695.4933520402404,0.0,415.5543032971156,434.99206048013656,1516.482703605801,537.8932022217765,0.0,1045.141126592168,1140.2386745353042,2472.6547769233157,749.5658922403297,928.5896951042554,0.0,0.0,0.0,2089.957182559048,270.3425915739583,297.8056202388275,6.664945334456888,2349.8025527504415,1097.0379799470015,266.20119962402765,1523.9592972072714,1006.7992646951874,2172.2809196464614,736.1833668714909,954.4107579793995,578.9988535217603,617.9978470388564,1111.8447938870688,934.4207467178423,307.9253971640087,0.0,1057.4880922793127,918.864291295801,940.4579315507467,1074.7418931186785,1101.7106536172091,1165.5754965892665,2684.45221776191,1941.7345238089456,345.4247559339074,634.7829368924183,494.77934667789964,0.0,0.0,573.8673884633625,2073.063392402977,1079.879133786756,1095.9477213190862,0.0,123.39170029193929,0.0,2372.8435086437958,1705.1830026249431,127.95562240883987,0.0,1089.3051241284797,0.0
