hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4.655075479349785,0.0,2.9019064187083607,0.641421922896349,10.543780564644827,13.178801823322752,0.016138987982369096,4.239700229985555,11.890746481216453,0.0,0.0,9.759232193839525,1.9528952361690306,11.20267684062538,7.395121067377307,6.928911507443537,0.0,5.850585428887886,6.110583393519263,0.0,0.0,0.0,0.0,11.09753961432972,0.0,9.85515130973438,0.0,0.0,6.381008840301251,0.7540564849689515,0.0,0.0,1.6022801093067007,0.0,0.0,0.0,8.972256836859463,5.776000040369621,2.1773641833263655,3.712205046410597,3.598826708006706,0.0,8.498214297190835,6.029676999472527,7.199045199085199,4.242805996182941,0.0,0.0,0.0,1.3330853872505883,8.209623628423383,10.921567178239723,0.0,0.0,0.055093224361885816,0.0,2.272181650835375,13.108359595701028,0.0,0.0,5.596720922677247,0.0,0.0,1.7553040044064052,0.0,3.1258874425328256,1.120199624309462,0.0,0.0,4.237790618276511,0.0,0.5652965310930244,0.0,0.0,1.02813680956,0.0,5.7036997952103645,0.0,3.5206445010849023,0.0,1.5059324909490928,3.404925498931459,0.0,0.0,7.037480890949405,0.0,5.163736968230796,0.44378505022856074,0.0,0.0,0.0,0.0,1.153385321566854,0.0,0.0,0.0,0.0,0.0,0.0
5,1.8255810609918122,6.021276518261132,13.932586465747603,0.0,12.014392520373747,19.46296632065858,4.352928970616631,0.0,6.403536549637874,31.519825008724514,56.00562666392757,69.65659157828023,13.20432988373822,0.5444307176654988,18.610876712865217,67.27573944757704,0.0,57.11931685388403,0.0,0.0,38.41053372897228,19.231883943087468,50.5420326895582,57.05413623139408,57.43510474182705,2.5072756852372926,29.811223916899316,0.0,46.472810077861816,120.44960271309047,44.21043079376342,0.0,99.72723456649264,2.754125157808275,53.599294399188054,34.18369330483601,0.0,3.0661798926879413,98.33726200447654,33.09916805319017,32.531171207709086,70.08672959425265,21.566519684306012,43.29801091344702,0.0,49.294764835063056,8.691009706342346,64.07097411628013,0.0,0.0,12.50671402894304,15.091986348174997,51.9457348873139,19.436627607360023,38.15515851196816,0.0,79.61404189197265,3.299997134481792,44.95938114223296,14.525023376566159,0.0,21.751575552637405,54.81274640622631,29.76806262935814,75.65579838093758,0.0,27.230992815420294,66.19583322886865,5.847859152198172,56.045775703658634,21.710764029547395,0.0,54.91970290771776,30.36931801672857,29.619912896911508,48.876204092147944,0.0,16.539456411151626,17.949681768976323,26.242531867471374,59.638047674408455,16.632872547595724,46.860923734470866,0.0,39.48492250289497,24.56536204025826,0.0,56.798485106129334,43.36025251910741,51.76700413193642,37.49721282773913,11.440535349702982,77.03910919933912,59.47280603245968,0.0,56.96700650551588,49.095884797912646,108.14773370498668,57.941615568441556,33.582569552807065
6,95.84222154748242,0.0,0.0,23.249224077183747,93.01794372692413,0.0,209.79349764881033,14.854983278028953,138.28779999897006,0.0,0.0,0.0,0.0,81.63421963480639,63.58199099318626,88.44133299936885,229.79608574577367,0.0,126.08865715686885,184.43812790752338,91.52440662689207,151.70798033586624,128.5505778191136,0.0,80.79158860476551,138.57182495319665,67.46164454445696,0.0,25.114891655947886,19.039043469716,0.0,60.18392140901531,135.37466404606147,0.0,34.50669341436898,39.76994390897195,111.6225185945133,0.0,44.21531779848543,0.0,113.9270442490648,0.0,15.682770382235056,19.199171541933204,0.0,60.746085641094744,75.21234011570675,77.70901270658635,3.2711445035617146,96.09765781030194,0.0,0.0,174.33178869879862,93.68101836983377,0.0,0.0,128.32592235427626,120.16574541171539,260.66320911066657,0.0,35.13813095979843,70.00834414152528,61.959392113809855,155.3232279040488,53.780031696253246,130.1454299574825,32.948280587815034,0.0,131.50249673324763,0.0,293.5863825921182,140.29225290350792,230.50000859123958,220.37428047780278,99.48535906011111,0.0,196.75054501414803,92.91021556254873,0.0,21.83879264640813,118.47588051663477,162.61421523323367,0.0,33.60055802009225,209.21027917970434,238.58099062360748,78.75764367845288,256.96367342231804,165.79275083419694,25.393571674146287,124.73617321964348,95.23769441143139,63.09822510733037,29.542406841953092,158.84965631043883,216.88658198030174,256.41033922252177,38.71871496359159,116.48968249025948,105.88946827311736
7,151.94779969043267,100.71737329824761,197.16516176140004,10.021361324735665,292.4676627788269,86.6069507801287,212.07190894038774,0.0,0.0,44.311340360847296,55.00944079537341,0.0,245.62511435841722,14.035325413442436,91.43329880749619,0.0,0.0,56.28331460633638,201.96454262802246,370.99402174101954,78.30429347784897,11.74032034222681,97.57571005390852,0.0,0.0,0.0,0.0,327.3749365633581,174.75354645856982,279.8883363849955,72.50880575404514,235.40687107274903,113.26042852292129,13.654404714673461,210.16883503091378,0.0,0.0,174.28717694817647,0.0,121.90376788453311,0.0,61.56847500000825,424.0478151159207,71.8440920097851,360.5386522391832,135.69649829551244,0.0,23.474261830651656,196.91491456452755,0.0,0.0,85.84594367843377,58.116734309257154,18.630904451974047,191.8199437918325,78.2461466875759,32.479209602398,0.0,264.5696005030359,157.75840738776333,34.26370750305925,265.06362727043796,18.25432286378104,286.1491324798846,0.0,108.15997604567532,0.0,55.613025138843994,36.24309597985287,245.6459646632338,336.3245876549805,452.9417002257828,88.85204970117819,285.0247558359341,169.14509937174344,156.6132088883018,297.3627188411888,0.0,37.57917149002556,93.56307318498337,0.0,314.1673705240073,0.0,98.83953329634096,169.91009586515287,189.72869653932796,298.6427209555417,108.16138717700815,80.21407510935849,4.2861774447958965,79.72711398301317,0.0,0.0,320.3492719131931,166.90744495322087,293.8769533348852,192.4524921462583,73.9651287254969,107.2383425984171,0.0
8,186.63364358914367,0.0,90.62024884485152,49.16290257499537,337.4437198935617,429.9924182483283,0.0,524.9137796090831,3.9980043605723097,313.9257443380138,111.08481135823692,353.5459879480398,0.0,363.79048071515433,0.0,103.19580050404554,572.8787813007405,87.39100966127492,220.71342649281863,24.421857919330705,229.52831424503273,0.0,281.8581247363945,308.94678318380545,222.94320183433837,81.30117666927235,0.0,116.50891051333014,0.0,280.46716437956064,0.0,262.4959094714666,135.6394329121623,343.5224352640138,101.0288244793471,455.98081408659397,452.3506608896186,44.69079810851143,132.19666639280777,166.57664082639053,207.84607158409807,194.17964980420726,349.8673067392065,403.2476390502819,106.63308215014494,212.32378661395924,347.7569203865014,388.80407874152803,52.38066023354591,110.44398557538466,0.0,69.56355492536665,185.44308062854822,227.5046162674978,356.0533802758646,86.72496190811975,222.3971671319366,15.703625790120839,91.94388867894507,233.79122640653628,69.52410881398514,275.2928861327778,182.18491591395332,314.8543681377322,0.0,143.34235156185645,419.9835947522384,0.0,204.94854866746442,97.61812474323368,439.01532374697405,106.87428000956024,35.74283397554531,0.0,297.54617144811505,428.3367464805277,216.29625572205816,34.542654750149254,0.0,0.0,0.0,170.24688799205663,212.76327584849992,304.44827103271416,30.31676538359116,0.0,215.0597152281538,0.0,237.98975660839892,118.15244969914102,103.17975520763022,0.0,0.0,0.0,234.8695587752512,244.93231611698684,384.1687121189119,328.333257672796,109.40192293191848,113.9191176793326
9,305.40731250594314,714.647934981173,795.7625760264552,652.4084198674561,263.52086964566536,430.0465788394741,516.0908826754421,409.411267489201,411.4885159210699,169.02498317319447,553.87667409595,458.0449063323703,718.1888574786416,717.4435170957157,806.6935130570224,201.344594969262,484.8669608870486,404.2370517865232,669.751288932332,549.1722641460752,563.7742594585632,491.0012070795337,482.397847568437,213.20624294787382,382.5078134173508,787.8442601505601,79.13196917265861,589.9585644635868,164.97555284738502,859.3228183687247,568.0150421602602,355.9507267384434,553.2719663877433,507.4806573166813,517.9824880485469,361.42535946676753,156.14063611908608,543.2914980030711,577.425539428775,1055.0959301321823,324.5273414198957,546.8747657792679,465.5886824325769,493.50177144785414,204.69767385389252,561.4742204961906,428.8394117769356,904.2410024537534,710.9893362407339,678.4143352650274,396.2329602836859,648.4390251595861,405.9265570938845,301.83782394292393,600.0151705517237,898.4698511624933,768.6078456396222,738.5811134811843,771.5950671866473,454.4674379596202,474.1737006113372,710.9148113814177,549.9413399202647,574.1189497352788,674.9707396094061,519.8611557564244,710.4248007743169,311.75855788313413,432.43493441967917,11.823329394694781,249.93433377496814,767.3782400423252,428.49110112070815,291.0701166275687,553.4216760383296,599.0806502720473,541.5944567099243,498.5105703170516,455.312743560959,358.5247994916871,372.778323889283,409.8228737008302,128.492680448613,178.47884370891575,353.1203504036564,652.8298501989166,229.65686145037733,539.3483997245205,0.0,481.0553813683029,323.48138247851216,921.9787419262402,362.34436888915883,438.385427049467,707.5776181648193,261.6538598011806,482.7826929127842,655.9239185708009,108.17303411687772,526.7287898111526
