hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2.365974884311485,1.52290406163599,0.22645123472827078,0.8983139813234988,2.7401770364840656,1.980340337795645,0.0,2.3868902217712376,0.0,1.4557554569882623,3.319142229853338,0.0,1.8400024262231252,0.8664715616618731,3.6842622855307985,2.4654589378287763,0.9376269186106401,1.5110774586921716,1.669418870255103,2.4091566825957473,2.1481088052474373,1.34652760930122,3.530143857519368,3.4233598185043923,1.5788360694880992,2.2174637198336056,1.068994429644631,2.1340725902151885,4.103128573562724,0.0,0.592547374905449,1.1934830126927387,0.0,1.6911015075593883,0.7021880713039773,2.2369893373941383,1.8050652591299452,0.993564251025409,0.0,0.41373586963025366,1.3232884859245861,0.0,3.66403605836017,1.7586587100854016,1.8287464788427612,0.9782832128224208,3.764593355635217,0.0,2.577298928790557,2.806302384357331,3.289472691159115,1.3966702148539096,0.6906751155957933,1.0555630378264518,2.135387673184609,0.41172367746327043,2.797218005559579,2.8110482382404074,2.6353777682302386,3.1902484242345257,0.0,2.419695944279278,1.316266707215634,2.2877867151961735,0.9134921360446742,1.3608950435377936,1.0291790095265902,0.3057427424281516,0.42683344199081785,2.2876111393583956,2.1702486648933603,1.6864467578321538,0.5522257818073214,1.1071371059808233,1.7514455539059253,1.639214138065428,3.525148695275423,4.109219415552362,0.4562142721409147,0.0,1.3920135883576352,2.8315560186331004,2.6382951813266597,1.469500761373854,2.0151829151629967,1.6482332711293575,0.4168534124364911,1.9629934950350938,3.101837936585583,0.0850614931596334,0.9853571437531307,0.0,0.0,3.0268423532680053,0.0,2.672791397774559,0.0,1.2434574670360397,3.2866674001284517,0.0
6,19.14667533591923,5.424484220514949,2.4898085796979483,7.215013056359181,4.2938352719266515,16.216960217003795,0.0,0.0,6.111638099762818,4.051599108373639,1.5963250480576168,0.0,7.921905346054295,13.916049547437723,6.784700097885433,4.7487218203150405,4.432185806385601,14.141725716027967,0.0,8.187659823413767,4.405601918341737,9.151101792543768,6.074487145562681,7.272094911112674,3.922626764721535,2.7552012783946775,7.891290751871671,5.837788433269605,3.0226620392267938,7.602456025386599,2.7644739835607695,0.0,10.50779646863281,2.19360309751786,11.720394155527751,0.0,0.0,4.039847095538206,4.245043020264918,3.16509917829843,4.0070463418749345,7.6363267690323395,10.831207578134224,15.24232979828188,8.849393262579834,4.643930645706719,6.407936316062163,11.059139245358224,8.53252002399578,14.058793100637526,4.293382317932796,3.430024755460114,7.237467565105021,1.4260106677753974,3.176177550188609,0.0,3.534824836499621,8.806877856258122,5.580096208812667,5.485561201266293,2.3326404707573296,4.683259727264657,5.803795454645729,1.6698921864755398,4.0107773025414595,12.041933955348398,12.552410360522458,10.339898090246827,6.347154453003338,7.258865401187005,8.22311724088095,11.423862962986867,2.7260516000770627,2.292345486456866,5.174420618974303,0.39257528565145083,6.939055251032672,8.722551843458394,5.628569977281521,1.4938076724247136,17.084178336836207,2.5328830937446387,4.548339736001488,12.23384103207059,9.934346409809397,14.258178114065782,4.972080409331277,7.178637060235612,5.157467781415385,2.4004229865798568,5.935491412832008,4.330458894752205,0.9436230157940075,4.386668639873941,4.241642503632004,6.062297597316088,10.503060361947416,6.38775372155305,0.0,12.571935289148051
7,28.849860015366907,27.259497859421842,19.710942141582045,25.61527314812148,8.16677529556946,19.86608693400206,14.775714977616918,32.91929474466613,17.49180854397509,10.155210797368138,17.450481247653546,9.54880136947257,15.381245655399233,17.213144654604488,11.756266884503898,18.80854081686946,33.50998772215545,17.795313233473593,4.467131982325746,32.69794175048023,12.464722433124411,17.328064771684858,25.43557723444312,7.76816147742189,26.845849704636436,17.44053092675462,32.960059269812405,32.02400126565164,17.607308098694606,38.45063406278925,7.052954204127408,26.32297482919138,15.546880992622727,18.800943701818614,7.3059834824169325,23.815770054768095,12.401239498926044,11.285543788761371,24.254012138898485,8.699214291818175,24.323867330186356,6.08613110822591,16.291133723453616,24.51841064529171,1.7899294699879427,15.641896025104852,28.06324481041728,13.311870960677968,24.094082081801602,18.463989261103105,14.97763882531373,16.58811056164682,18.93681345613865,33.90486838442128,0.46052546979671405,11.02211231504425,14.029110374521334,15.361359666715828,16.85832094477038,21.947245079561984,29.16965426173025,30.294672251467965,17.087232912272004,22.114360142284756,22.49699242184968,2.057650555568017,29.465992426947786,24.534333814038927,23.657043283952124,6.405498100283561,16.646214010324798,13.841781672502403,7.086408856358428,22.356113509638934,13.32147239485695,24.229857406017636,28.00488323227322,12.866178761348474,23.407811834686985,30.79780052100874,15.416491558672393,8.681949771123884,40.60552970841239,15.180102496286477,15.138244146761654,14.252938299341185,26.90725369130707,6.697081541524584,15.837486008971347,10.66942493294967,13.795078283731435,33.0283896140471,11.3824521718916,28.341555547217034,30.22730763821731,14.483487754708388,26.59817113408701,18.05204007337643,23.701208343147854,7.204320247981817
8,16.342870982017033,7.635236023228792,31.15765140521291,13.24367068372792,23.713650170224696,50.13605453110553,23.228523560431018,21.54117481455778,12.470271823926986,23.874337411019916,20.900005794170525,31.89834093033574,25.634079271373004,39.87325512050445,46.06025579700082,18.416718415729946,29.24506574900448,22.576757924878915,43.20663917010295,58.99056711767332,35.38489948651879,45.45657200327597,33.26774880641025,35.3802509044015,30.70977723007931,41.69474048531764,31.313465969354944,25.853722508691874,35.168096962330544,39.13433275775327,44.795725500414,39.53263356922835,36.60391639295196,31.216022375396484,23.97374950038172,30.22215780606137,26.404684022152562,42.73663430468061,36.994970793157606,43.01608765372531,35.309397681845276,49.465577729118465,20.206756689347394,34.65564904634016,52.519518343798126,9.784748306427463,39.625003166326984,43.36335924865613,22.54131924705437,24.879487547278845,51.91241950810104,38.675431639514926,13.971882362544878,25.138026605696734,34.91313489338379,29.741774360296947,43.50807120904959,44.8714332345008,47.255224960217184,19.105663658159067,26.61841457850892,36.13879476971531,55.36298871656054,25.20742877206982,35.665025957671354,19.888278560391456,26.17111862670181,34.434753595827125,50.946119884784125,46.40147638661355,50.071127140914236,32.407589051025354,40.72729505989982,25.019065320520795,50.339436429518116,32.07888965488945,30.459304992363055,27.289396561012808,40.851712044488856,22.173213666019652,28.459011081448907,39.984317459142304,29.14872328055484,59.705844480424474,42.17661517246026,14.039908782826217,45.5110409869906,24.50901032746738,49.78096445813718,48.57852082817135,26.81012615704094,39.07306554927335,26.1482717917401,10.787220769544817,44.23555716316388,15.605210853953444,44.94073735005803,43.639576052190776,45.08957809956259,14.805343460596639
9,32.13845987293103,30.2719654189068,22.84589647950637,20.150878849544743,17.0512297380578,42.99821486947853,39.81152510349751,15.193489378194643,25.623843086422667,45.68959074435125,32.00713072812333,0.0,6.827437907839375,1.95448651811558,21.286248039265725,32.560385703194726,40.81715429284293,24.59368302509146,73.67558376779114,51.67769785744039,0.0,0.0,0.0,41.80408893114296,7.771662611180449,47.575935587736566,7.682268636293454,43.24993942949824,36.715032606666284,30.254363460112323,27.40720790501165,0.7115031423071372,11.206644386590588,34.57311470271699,7.226531182490568,0.0,32.280518241264105,23.5804794556429,39.80126201190637,26.594022499160236,32.45595898110681,28.041667302317933,15.312195191345069,36.05343731883612,17.593223579045173,59.32720224756497,0.28331049221136695,14.172533177826258,10.892985924485599,17.538961500046042,56.28186038093159,21.98385316447863,7.928391262383464,23.87896933418394,44.54459596326484,0.0,49.55449933576341,0.0,31.852130690112986,38.20336047882164,13.894339072441223,46.78539051307065,32.884055815955016,25.382844260639523,16.89089889303581,1.257020401933005,33.94968414487019,63.80932467213184,61.004089850046554,18.06180426725359,69.36528674046727,14.4040090432777,0.0,35.877449083253744,0.3712640167458652,0.30859323359953095,65.6544227279385,22.314891563584236,22.18492224370922,37.32601349576921,39.25051740767458,12.104952985627712,25.89196993968737,8.272040531214245,38.860328063799,17.59144997576203,0.0,29.4444258311126,10.232797475224622,8.878921327606784,36.088091818022875,15.252630047900487,34.42646849896798,37.936984666102354,23.63143088325023,26.02995135157221,20.413683060145253,10.282783615571882,6.196722721174954,10.364572537293878
