hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,938.2029428417999,922.8644695655576,1181.9046189173014,1127.4136676520889,1494.499976651243,1746.7520951181793,1373.6464253464926,1137.5711711236181,1353.6836992809122,1552.1655821332454,1383.8283676181068,1612.488155083383,993.5538967289776,1550.0295412487128,1628.0432537420306,1683.0319458000356,2287.9265912163983,1633.3581215353652,1167.0618399651935,2190.048318253294,821.9289130786276,1414.8198728283967,1987.6212013787413,1449.632693402204,1407.8337690431133,992.0671015517429,1286.4970418009098,1160.1239056178026,1832.8169880336482,1914.1633447955,954.6896057407856,1429.2487869968722,961.1250430694114,1875.6394915733893,1445.494522666895,1114.7368961537186,1428.2790070814249,1735.7837744461403,828.2976647696022,1163.2961803170838,1485.4293225865847,997.2780322009717,1685.4492665840678,1967.2482773546094,1518.419006946458,1887.954099167429,1243.4334187822008,1935.726308086613,1303.1268753656836,1579.0398127991336,1543.9355072196902,1675.0195126876963,1626.6438622534256,1421.6451081727198,1127.4246041755596,1453.7053024807135,1917.8242491602523,1645.8721869803842,959.0773758756573,1354.5133131733403,1769.5369895910246,1168.292978155288,996.6107532698525,1592.2590988380916,1265.246475946778,1135.2240404655752,1514.6943729627485,1015.4652344272603,888.8158314234336,1186.4198137866304,1267.7027999004122,1109.7072622860724,1240.6574341446935,1675.941126828298,1258.2563630059371,1395.4431642593734,2029.8927964146178,1522.381010920867,1101.7957896496036,1180.58156455601,965.6494988233048,1735.412968211087,1638.182225210571,1345.2230427124953,2080.963354039567,1410.3700387372276,1090.133262775042,1566.30659870133,1614.1576921915434,1645.8954752313464,1118.1113400455106,1447.9943357066504,1653.0816181277946,1258.615323044401,985.9728963157299,1802.7512592406558,928.6729919220427,1564.4628154585935,1447.8349496293415,1204.7426867618492
11,1728.645362521916,1709.1923264405045,926.6691843500096,445.37819905301114,1189.2904309955798,1210.593748815335,1719.8861630351323,882.5657391352277,1680.8091320491562,1250.2062794856602,758.0539194922869,1707.3777301464852,1633.3564667675153,1157.6399122569824,1589.5625629826507,1523.8796735978285,1083.314271476765,1130.4877121083227,1476.18304758353,1214.316964412717,1610.963024780517,1038.747840568408,1621.2163463037773,1685.0400481811575,1972.0646220512167,1671.0544407521968,1867.9710053174836,1976.6115364962272,1385.2532993525913,1302.9291046410017,1785.2849134401472,1993.6564655226352,1820.302835654477,391.16056366837336,1370.6467705302555,1414.3811461038893,1466.5570853063575,1361.803547807113,1758.7371827732695,1434.942066726641,1452.611398373698,1417.332186064727,1708.2948483503508,1351.1891515743346,1099.787048327275,1680.3273097857561,1606.568415489394,1453.3799924920004,1117.1361030993091,1262.9007957571716,1133.8908002848318,1012.331414635193,1654.7206945488356,923.2294896405372,1239.6915396675552,1106.0512771544525,1260.0733909690496,827.9795489906528,1797.097076866989,1513.6731399094492,1120.849149138763,1257.9585649830333,1436.3558764531995,1461.678051370806,1460.5618333430175,1311.1361519655698,1342.995657836333,2289.192433358212,1524.5722480598863,1209.7641395265453,1249.1805593187494,1579.4804238982895,1420.6469097132147,1007.8996165553092,1514.735417429668,1495.273492426081,1273.9429079505542,836.5508070914309,1212.0694800545984,1166.6192268806883,1116.0304313687318,1231.4026250145505,1038.10723296762,1952.8420742805429,1572.904559398972,1613.4355705441312,766.5241753731834,1725.3860351603314,1789.5490898849462,924.2770142571356,1162.9134981306586,1326.3729836792736,704.8922140030118,754.0044779002791,1230.7793006271297,1210.2247456368618,1619.4114541193553,1842.3571482017505,1658.895943530849,1145.7505011385167
12,947.0528541073421,1269.6218773749797,855.2318594673976,1302.8004728217827,836.469797744161,1252.4567331063863,1519.3457462837782,219.857720235927,1191.612840064421,1078.664837461861,1386.5647251745131,989.5872185785502,1306.4644351256004,719.5220826715832,1368.876108309671,970.3024913780341,1254.2136758229067,1213.5975573883643,1112.7061117562,1349.6585706893932,638.9094387569505,813.3729942766464,535.593786092169,872.1147422385575,1285.4165884276072,863.9311001379004,1217.7464897479704,1084.2259879839178,1322.417959471878,588.3222787489028,1227.7904279000386,1045.6442787195908,1118.414988867842,1208.6854344454102,864.0496548329324,1138.1435485471402,1575.6619207987367,1297.7852255926668,405.53300272751756,843.8007932884817,1334.9479718971493,1001.9582584665798,801.6989968656779,766.2969925562261,566.8534687054714,674.6814433301174,1559.7138203217673,818.8890833993939,655.3692075960287,1149.5135394421193,776.7667226175699,1222.8939594662231,1062.8353648966033,646.4311528996532,1293.6034790544513,816.3659930355983,833.2623304102503,1151.925992581937,658.5961543085456,860.8011842131631,1037.9097777833406,783.2826581745071,901.1700774799758,1040.0430695153825,1340.2721914623905,303.0428640680544,1332.006400467166,820.3863945903466,1036.195556760006,1034.6624152451757,774.6548518496204,1202.1602631511773,835.0281441503414,1147.392673503282,743.6312006055651,1371.9327203673759,1102.7140381659433,796.3371100097966,1074.1877231811027,585.6388935271005,1208.3891332269288,1136.7084923692694,642.7008906858554,1117.9901064486407,1242.1612437158467,902.3892582546356,1203.0399224699065,1336.4786361690105,1014.3214158506645,505.0583722346121,367.80534365715584,1227.165473945514,971.2321875182621,1536.7672090036976,1205.1891563670674,1863.263736943789,1185.9892951571476,1763.2294640288928,855.8083976280003,961.282473768993
13,1052.0306197114617,935.9250560445524,671.2389726832898,887.6051818720276,1242.4688657935026,1132.9579866093381,1559.1721091534614,583.7011778285229,436.2397405965723,688.8077292425914,789.7522474327068,851.9013695949617,684.5291484778238,618.0693375756167,887.0230715527666,841.46599016226,714.9094870330462,1058.0795391454203,510.477216609309,1158.515108523518,965.640965017623,642.8816942183347,730.5200998061364,1025.3895346451482,508.70547494716544,619.1234413743723,793.3886515623434,660.2706085465072,804.3146107650647,931.0599808578954,598.4751817968614,989.8973888791439,935.4906918491416,1001.1341548368493,286.5783891728974,505.44034993305644,994.615693766412,1067.3684756374323,484.8227094327845,1167.705517969164,269.71723118483874,850.4285652227519,577.8443296043348,462.58220303647397,1169.948179208029,512.2924899772613,826.3278490795153,1031.838021279467,1211.0912877840997,902.6882492812463,594.5097522926267,934.2583861187458,435.38964789405696,782.5448055799482,664.8400685873221,712.8260038138698,703.8703873993594,826.0429419716131,561.2879794933908,720.3053782752157,948.0949020232692,566.9043218676983,885.2778223823827,854.5471000232229,415.1888525132338,767.7894772927842,1561.8316021812766,1112.6664026946444,646.4614286172811,634.6723286341524,672.7023541155685,500.08367698686624,534.9774589812273,855.6526421846811,758.3193258396608,882.3253956926623,873.8780223718617,1183.4353299290044,140.42955984025537,759.1250572058713,642.0391357130129,957.0856420811726,614.0572246025247,831.9687257048861,963.4859817761974,957.556741261946,1300.2112854148838,654.1264389497569,510.51103295187653,619.6044121147502,1097.4281419391875,659.5408730713119,860.3919875372876,991.5395597039802,497.16867928859455,542.2973716824262,1316.1401870722332,444.79893186157886,466.57986009168786,866.5401197116644
14,322.59201348397846,607.4920453784114,478.0698848719345,664.0699536106911,397.7645870299517,224.09575672526088,319.02259774299193,228.13138533381834,297.5019584238913,583.9212771504327,482.3412313130015,518.9540150796886,513.5790994779397,501.5757770179381,398.639879783256,329.92578379136773,496.4568744898095,325.588595327368,254.3175997305684,302.48756403391303,190.93757932480585,723.6717109747519,403.3889378346399,492.34357409868056,481.26168178546243,407.145263533008,615.9554710415835,247.1530499706771,597.3693284741572,159.3151868667245,441.3752937025809,666.3397735523657,340.75361607069766,739.2866370024035,378.559527443445,175.63336230670063,295.33835635581744,435.43214786722757,539.7981536986371,669.0293210994655,639.9543662156719,643.0304465122393,452.5828532870923,429.03937381047575,140.17932246655965,427.40446302417075,222.74546995272937,775.9058392464033,494.1546277207497,281.24990816744673,265.74543668354454,442.7252550418203,455.6904734648601,579.7324217601075,593.7359975684312,396.24470991709325,384.5398040037883,464.95824756960394,461.0135007000459,495.0689586519539,0.0,579.2380744991451,363.93417780333453,699.9787136981431,324.85982393007066,697.8179119641521,479.3439486959148,358.9934015621038,705.4188268267694,0.0,319.10533736982245,240.08994985253736,485.360717263729,401.1412545096554,144.89733220275622,232.07346644281608,424.2635335312057,549.9619435899242,713.1272101521563,149.1324175190913,586.2723671163176,590.4853412087489,395.0025616711615,362.6384096480868,126.98574699753595,548.6205179771711,466.4755361900001,688.0964081471961,563.6367985259984,557.4791113765785,696.9539959424178,460.40955158101985,648.1757977503255,437.4387746562961,489.63491370708846,285.8577929160489,494.2585038619661,443.5412143395264,528.828368263791,444.6486096650615
15,295.25322177255794,139.54162467204202,110.63739939259165,144.99086749627813,231.3616134452762,218.1225886594039,87.60994139464067,279.5659235515769,277.25069840459196,158.70955129636974,113.67791210469997,264.84582254306406,229.41246131151635,171.66917229616922,236.31289085057313,171.24840881617942,0.0,63.976520760825196,258.5567331898176,86.15086021582648,63.140741943003036,259.9045639278422,244.11491049201567,185.55740215598289,77.00552366997188,2.7656626891657936,236.11489717598698,293.5925595494111,177.04863307655205,288.5912920175142,82.6920305746101,95.55638966738869,72.6868248102411,165.43789530967507,184.2384701574494,81.26522219272164,205.91346847484195,83.2112389582328,279.5640217682791,250.97261503706866,267.1153488076224,163.89833222737983,136.5786398707316,126.03505921836164,87.73530226053815,207.8489518347054,160.73717385882577,167.21364753790908,211.8746371506013,291.74655336510415,38.10784084916256,136.87044216830046,224.92361287659517,332.4812863730967,206.97322767678008,53.50704830310514,284.96510886975545,227.20158744825127,131.92108884533283,0.0,119.24060006656974,149.3099548543961,259.9681488140243,277.18951551169096,105.68767375121114,337.8291494797289,326.2497719780341,251.8369871368152,119.8898593577875,252.31719935060045,205.8864547188777,151.20503732409537,240.22927737005696,196.4291217280211,316.02124427206076,257.84841324812567,148.86372468374967,4.617629165771035,185.110949571051,228.200772297251,176.25392870058448,223.03180864032458,123.09743980918219,269.108554928956,31.294333908566273,165.71170563180567,129.86325056976486,45.413837999801544,138.7396777854765,215.51055651435877,156.69449946578476,120.12405190753917,254.0356797097499,243.75849127751377,165.28323130736396,111.84544133604237,210.94897460902595,104.27162953152927,195.08463538106872,146.28453649897648
16,95.92378394237925,87.90797887282838,71.87569442894767,35.79931724531678,74.52421133222552,145.4902705372554,9.41756584067636,176.76477307102448,190.82160241097716,57.838989728350576,83.82382112154208,104.35210857478114,112.87958351199248,117.80823612672887,41.012991110849654,41.49050285538026,27.291151438753914,133.10268340698792,91.01969329162587,156.89096693765572,112.78210750055209,106.92921084914536,97.411425265432,77.88511418660408,59.154497989555644,62.16647042805256,76.21560386524843,56.81354124661708,173.37328282403814,170.605186611418,57.15593811273613,111.69910342034296,67.04733703693307,106.32248376627633,156.62687170960248,129.01006127106763,27.75281460590817,58.804178880151476,65.72197046909508,125.32607893694741,161.00402005818012,54.689653237014035,52.79455402005954,74.1472971271197,120.61684657081335,136.40961976910987,68.59782637810687,141.21425811676474,70.77164491172762,137.4663127564852,41.40128869515719,175.05871905414395,150.2338689718109,86.19830670952919,87.05258205938222,102.45243059834097,65.4447047988015,61.685683435050905,121.8176337114034,125.03488642793312,89.54038074336201,117.13050109760488,122.36595425289946,109.5911525220888,79.92593288412402,64.52548353480566,195.7892509629287,60.24902445267768,116.04027363187957,83.40154436640817,129.9105875843014,42.110919274194565,80.4421772909543,24.567821419665492,154.86914949961835,87.00817666931414,57.46202266570715,124.1861122504107,21.752047413043897,64.91976085736813,104.57707243256739,56.202008142976126,98.44706017360058,61.46077352481221,86.85513797411606,76.47544392673755,89.69017027412613,71.86182676328461,145.90064903270496,95.91428104246185,0.0,127.70379776052556,103.39145422942062,183.81927234395755,70.88517200575023,136.75571980768763,55.89151840355689,80.63214649439423,69.22973972950126,79.48898975638295
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
