hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,39.70631991908495,42.754650874713356,35.92397818132802,44.5672861682156,54.36905504298513,41.343193571227324,42.20038576567979,52.49264942472854,38.42764292620499,46.345988394523,39.915932845331646,35.452530077035156,45.25925396883664,48.48049195714805,47.525398496944355,41.187788488229046,37.73879003734423,35.31490678694439,46.766117656320496,45.38094610833329,50.45061632123089,37.37813491117693,41.71992433814907,45.62111875422691,46.82490294391779,43.986982385781886,45.72638501641569,52.88098699210214,46.992629060104676,31.594957415160607,36.46740597696317,37.315228796449844,37.11318956954442,36.564725886555,50.39749799972621,32.590048172654505,36.76528010437102,37.787718069172726,30.85225338056517,42.94711574646485,50.670670177686,35.69006122189188,40.95323396245451,41.83757118109591,50.11864608009542,26.659949165403336,48.01966048767553,40.447714753245506,40.90530339479103,49.859247461060136,43.96734363022896,47.39522600625079,33.52622489412811,41.199288726389064,39.656835121758434,41.63744830994651,44.99403701599734,48.486532273517035,35.45507998354861,32.159783537325396,45.83820152916413,39.64625084726848,34.156922036331444,27.589720395903477,32.16767540241512,44.630607111486,53.58827446184734,23.6793541135066,39.19247764366891,52.729530696266785,35.98534938292096,44.87334065291814,43.73812866874479,40.43953113762131,41.89820585746231,47.37150090150036,46.42603535038941,37.08746145995387,34.66195693834384,47.018479884365206,49.45672995168681,35.80496543896098,42.40798039359221,50.96868532983885,39.12635020180854,35.70151717286758,41.62690489331499,48.4551604344544,37.77136398720633,26.223757827834497,38.936925888722186,38.31003106818087,34.49183041347938,30.74361241790976,48.850349627988805,29.2645012358228,33.1925994289582,37.4069177801473,35.24641802720959,36.89786672819905
8,114.60509606986605,166.13619394211383,146.23818126194072,157.0688674439867,137.30239685874946,160.0439958042677,119.66380794252723,119.49198063087046,157.02125487732079,186.67424408488043,106.27053603110797,110.35668079633787,153.2541779744128,97.2682536127279,129.79062084137223,140.94565418288033,139.3004345505727,149.1898695390729,153.30802281055892,117.15276931827762,145.06542071601388,146.66169569554393,128.3852264091838,99.53411757119997,162.34030634681,132.49579267193576,137.9220828120593,120.47959230285898,162.01904585840734,135.37515341888974,109.5822085454101,154.56813140803726,86.80868594104403,158.12619613030216,87.39022243469094,95.16971418575766,145.58167174581502,159.24254702746484,169.18078706793804,81.89065727335941,117.15594802665663,133.21955541730128,122.47555172730587,113.97617352927152,147.45290678707565,101.6678256317386,119.25090492861273,119.1321447617652,113.13371683366351,139.69962171493503,106.30005491236983,121.25314276197565,148.178548592636,113.88199901761827,165.65084102878018,121.18560844683017,126.44380877649924,96.7184831897597,143.1763223104677,62.683847238267404,193.45484233512423,131.49694149297926,82.67808403454805,100.84176303063485,145.87790132563626,135.3559346089709,99.92124889280603,138.9526667580346,160.4095233495061,99.79449156377342,82.87135868880615,135.7829576904628,117.34422206170842,129.96054073853446,133.47956653722576,127.41733079399322,144.10115253785125,107.46812271372325,166.89361282681807,190.09687979942998,173.71890015662973,144.27020083316523,144.00313581757803,140.32980747582286,112.04620439170452,139.17436127044095,177.13569735226054,196.70925605124813,159.65360967113153,114.17618913553741,136.8827616387384,94.61079550470575,147.7519884791766,181.54018351599848,173.59642493427538,139.97501534888366,142.02185987861048,144.79788758287523,123.52681390987152,146.23172283346938
9,220.71678176894102,259.74922045410375,219.05147461459643,304.32606812044304,195.7193351424477,278.47750030442785,198.3243798799525,190.99755053528952,209.3103920266478,226.35452399762235,178.53682455844924,220.23402355314468,148.4785295652914,223.14433415632755,161.41168007455173,220.8634182780878,229.8014228442369,285.0464187772191,218.79347635840602,302.34982331689514,278.60406593723303,181.01547116633043,242.36110090974822,288.7922618028619,231.59522767163398,229.42108112187307,170.34418708912474,347.4931569192738,184.27454820786573,236.80508370694528,268.0253561353226,307.1705910879194,252.14235802187113,232.512208895139,261.88847658985026,202.22739121481135,247.6961309965023,268.28188548224483,205.1411238659567,231.68773148491167,283.0036992765684,201.20948589729937,216.58593911028308,196.83900253631032,215.85850049393372,179.63482938471344,234.14637805922519,302.8365370750669,193.33008762729753,193.38885821151138,334.8800883986454,210.61939404837366,293.1756602760183,209.778966291426,271.3292255778592,145.5994857614595,250.26492318552306,141.14126982354574,244.61358070403094,192.9987585759209,311.44860005011947,180.6993621621438,260.1878059246408,241.7232108140364,149.43173040500943,231.40054440903225,233.538468650089,152.37340272826185,246.07159716521548,247.19718967512983,205.6688713921099,192.87454578437294,309.17169024494,245.42094252253392,242.85656623487625,213.97909943715024,185.6950041568739,195.74418000544006,337.92451101160736,203.84822239588192,243.31627794038985,280.6042779204016,157.9739053506309,237.40649372353542,263.254250046943,216.09634033490636,302.02066503645165,267.485705903011,223.37606996452652,212.67759170112217,261.5063287689074,262.2479313785549,139.77320615473707,260.31956454100805,210.93943014146706,156.5224304868912,245.18690015366076,210.79226510883225,157.6519659344258,262.5396303732175
